Time,x,y
1681896648.6677053,56.84999999999891,56.84999999999891
1681896648.7557125,56.899999999998904,56.899999999998904
1681896648.780571,56.9499999999989,56.9499999999989
1681896648.8311105,56.9999999999989,56.9999999999989
1681896648.8707628,57.049999999998896,57.049999999998896
1681896648.923649,57.09999999999889,57.09999999999889
1681896648.9686258,57.14999999999889,57.14999999999889
1681896649.0134206,57.19999999999889,57.19999999999889
1681896649.0716186,57.249999999998884,57.249999999998884
1681896649.1354396,57.29999999999888,57.29999999999888
1681896649.1721723,57.34999999999888,57.34999999999888
1681896649.2141156,57.399999999998876,57.399999999998876
1681896649.2668746,57.44999999999887,57.44999999999887
1681896649.3140736,57.49999999999887,57.49999999999887
1681896649.4044006,57.54999999999887,57.54999999999887
1681896649.4075127,57.599999999998865,57.599999999998865
1681896649.4733236,57.64999999999886,57.64999999999886
1681896649.5073555,57.69999999999886,57.69999999999886
1681896649.5714955,57.749999999998856,57.749999999998856
1681896649.6275501,57.79999999999885,57.79999999999885
1681896649.6686184,57.84999999999885,57.84999999999885
1681896649.7211244,57.89999999999885,57.89999999999885
1681896649.7759976,57.949999999998845,57.949999999998845
1681896649.832859,57.99999999999884,57.99999999999884
1681896649.8634157,58.04999999999884,58.04999999999884
1681896649.9226565,58.099999999998836,58.099999999998836
1681896650.0050511,58.14999999999883,58.14999999999883
1681896650.011125,58.19999999999883,58.19999999999883
1681896650.0822,58.24999999999883,58.24999999999883
1681896650.119372,58.299999999998825,58.299999999998825
1681896650.1592164,58.34999999999882,58.34999999999882
1681896650.2430615,58.39999999999882,58.39999999999882
1681896650.269591,58.449999999998816,58.449999999998816
1681896650.3092422,58.49999999999881,58.49999999999881
1681896650.3710597,58.54999999999881,58.54999999999881
1681896650.4105299,58.59999999999881,58.59999999999881
1681896650.4595323,58.649999999998805,58.649999999998805
1681896650.5122285,58.6999999999988,58.6999999999988
1681896650.573186,58.7499999999988,58.7499999999988
1681896650.658659,58.799999999998796,58.799999999998796
1681896650.661052,58.84999999999879,58.84999999999879
1681896650.7237613,58.89999999999879,58.89999999999879
1681896650.760964,58.94999999999879,58.94999999999879
1681896650.8240669,58.999999999998785,58.999999999998785
1681896650.874292,59.04999999999878,59.04999999999878
1681896650.919211,59.09999999999878,59.09999999999878
1681896650.968281,59.149999999998776,59.149999999998776
1681896651.0298395,59.199999999998774,59.199999999998774
1681896651.0812502,59.24999999999877,59.24999999999877
1681896651.1222267,59.29999999999877,59.29999999999877
1681896651.1783319,59.349999999998765,59.349999999998765
1681896651.2248433,59.39999999999876,59.39999999999876
1681896651.2702305,59.44999999999876,59.44999999999876
1681896651.3163424,59.49999999999876,59.49999999999876
1681896651.3966613,59.549999999998754,59.549999999998754
1681896651.4522498,59.59999999999875,59.59999999999875
1681896651.4594488,59.64999999999875,59.64999999999875
1681896651.518743,59.699999999998745,59.699999999998745
1681896651.57682,59.74999999999874,59.74999999999874
1681896651.6418285,59.79999999999874,59.79999999999874
1681896651.6680617,59.84999999999874,59.84999999999874
1681896651.7149513,59.899999999998734,59.899999999998734
1681896651.757215,59.94999999999873,59.94999999999873
1681896651.8184984,59.99999999999873,59.99999999999873
1681896651.8786216,60.049999999998725,60.049999999998725
1681896651.925396,60.09999999999872,60.09999999999872
1681896651.9857612,60.14999999999872,60.14999999999872
1681896652.016803,60.19999999999872,60.19999999999872
1681896652.085894,60.249999999998714,60.249999999998714
1681896652.132822,60.29999999999871,60.29999999999871
1681896652.1633577,60.34999999999871,60.34999999999871
1681896652.2330995,60.399999999998705,60.399999999998705
1681896652.287163,60.4499999999987,60.4499999999987
1681896652.3403552,60.4999999999987,60.4999999999987
1681896652.4030128,60.5499999999987,60.5499999999987
1681896652.4290774,60.599999999998694,60.599999999998694
1681896652.4901717,60.64999999999869,60.64999999999869
1681896652.5265806,60.69999999999869,60.69999999999869
1681896652.6002414,60.749999999998685,60.749999999998685
1681896652.6214614,60.79999999999868,60.79999999999868
1681896652.6714213,60.84999999999868,60.84999999999868
1681896652.7748053,60.89999999999868,60.89999999999868
1681896652.77487,60.949999999998674,60.949999999998674
1681896652.8311744,60.99999999999867,60.99999999999867
1681896652.8750288,61.04999999999867,61.04999999999867
1681896652.9366426,61.099999999998666,61.099999999998666
1681896652.9685354,61.14999999999866,61.14999999999866
1681896653.0224538,61.19999999999866,61.19999999999866
1681896653.077305,61.24999999999866,61.24999999999866
1681896653.1209793,61.299999999998654,61.299999999998654
1681896653.1670856,61.34999999999865,61.34999999999865
1681896653.237942,61.39999999999865,61.39999999999865
1681896653.26551,61.449999999998646,61.449999999998646
1681896653.3134599,61.49999999999864,61.49999999999864
1681896653.3648171,61.54999999999864,61.54999999999864
1681896653.4321005,61.59999999999864,61.59999999999864
1681896653.4637525,61.649999999998634,61.649999999998634
1681896653.548084,61.69999999999863,61.69999999999863
1681896653.569029,61.74999999999863,61.74999999999863
1681896653.6344867,61.799999999998626,61.799999999998626
1681896653.6679332,61.84999999999862,61.84999999999862
1681896653.7418299,61.89999999999862,61.89999999999862
1681896653.7870371,61.94999999999862,61.94999999999862
1681896653.8273356,61.999999999998614,61.999999999998614
1681896653.8607483,62.04999999999861,62.04999999999861
1681896653.9195652,62.09999999999861,62.09999999999861
1681896653.984653,62.149999999998606,62.149999999998606
1681896654.0134654,62.1999999999986,62.1999999999986
1681896654.0706582,62.2499999999986,62.2499999999986
1681896654.118213,62.2999999999986,62.2999999999986
1681896654.17164,62.349999999998595,62.349999999998595
1681896654.216934,62.39999999999859,62.39999999999859
1681896654.273665,62.44999999999859,62.44999999999859
1681896654.310468,62.499999999998586,62.499999999998586
1681896654.3771646,62.54999999999858,62.54999999999858
1681896654.4227052,62.59999999999858,62.59999999999858
1681896654.46295,62.64999999999858,62.64999999999858
1681896654.5095854,62.699999999998575,62.699999999998575
1681896654.5690522,62.74999999999857,62.74999999999857
1681896654.612671,62.79999999999857,62.79999999999857
1681896654.6805413,62.849999999998566,62.849999999998566
1681896654.7097766,62.89999999999856,62.89999999999856
1681896654.764028,62.94999999999856,62.94999999999856
1681896654.8251143,62.99999999999856,62.99999999999856
1681896654.8617177,63.049999999998555,63.049999999998555
1681896654.9139814,63.09999999999855,63.09999999999855
1681896654.9623935,63.14999999999855,63.14999999999855
1681896655.0125008,63.199999999998546,63.199999999998546
1681896655.0586898,63.24999999999854,63.24999999999854
1681896655.1162758,63.29999999999854,63.29999999999854
1681896655.1640205,63.34999999999854,63.34999999999854
1681896655.2130148,63.399999999998535,63.399999999998535
1681896655.2653189,63.44999999999853,63.44999999999853
1681896655.3092983,63.49999999999853,63.49999999999853
1681896655.367417,63.549999999998526,63.549999999998526
1681896655.4119925,63.59999999999852,63.59999999999852
1681896655.4645805,63.64999999999852,63.64999999999852
1681896655.5175967,63.69999999999852,63.69999999999852
1681896655.5661764,63.749999999998515,63.749999999998515
1681896655.6064782,63.79999999999851,63.79999999999851
1681896655.6560981,63.84999999999851,63.84999999999851
1681896655.7144992,63.899999999998506,63.899999999998506
1681896655.7553365,63.949999999998504,63.949999999998504
1681896655.8114953,63.9999999999985,63.9999999999985
1681896655.8549194,64.0499999999985,64.0499999999985
1681896655.9140005,64.0999999999985,64.0999999999985
1681896655.9661934,64.1499999999985,64.1499999999985
1681896656.026599,64.1999999999985,64.1999999999985
1681896656.0648909,64.2499999999985,64.2499999999985
1681896656.125281,64.29999999999849,64.29999999999849
1681896656.1650727,64.34999999999849,64.34999999999849
1681896656.2170253,64.39999999999849,64.39999999999849
1681896656.263079,64.44999999999848,64.44999999999848
1681896656.3144023,64.49999999999848,64.49999999999848
1681896656.363014,64.54999999999848,64.54999999999848
1681896656.4124603,64.59999999999847,64.59999999999847
1681896656.4654486,64.64999999999847,64.64999999999847
1681896656.5120256,64.69999999999847,64.69999999999847
1681896656.5588212,64.74999999999847,64.74999999999847
1681896656.6129973,64.79999999999846,64.79999999999846
1681896656.6634507,64.84999999999846,64.84999999999846
1681896656.7150297,64.89999999999846,64.89999999999846
1681896656.775656,64.94999999999845,64.94999999999845
1681896656.811752,64.99999999999845,64.99999999999845
1681896656.8623781,65.04999999999845,65.04999999999845
1681896656.912245,65.09999999999845,65.09999999999845
1681896656.9630067,65.14999999999844,65.14999999999844
1681896657.0149322,65.19999999999844,65.19999999999844
1681896657.060939,65.24999999999844,65.24999999999844
1681896657.1145809,65.29999999999843,65.29999999999843
1681896657.1610847,65.34999999999843,65.34999999999843
1681896657.2109394,65.39999999999843,65.39999999999843
1681896657.2608547,65.44999999999843,65.44999999999843
1681896657.3098962,65.49999999999842,65.49999999999842
1681896657.3701613,65.54999999999842,65.54999999999842
1681896657.419571,65.59999999999842,65.59999999999842
1681896657.4607413,65.64999999999841,65.64999999999841
1681896657.5142903,65.69999999999841,65.69999999999841
1681896657.5603411,65.74999999999841,65.74999999999841
1681896657.622032,65.7999999999984,65.7999999999984
1681896657.6537497,65.8499999999984,65.8499999999984
1681896657.7131534,65.8999999999984,65.8999999999984
1681896657.7689793,65.9499999999984,65.9499999999984
1681896657.8084183,65.9999999999984,65.9999999999984
1681896657.858445,66.04999999999839,66.04999999999839
1681896657.9106853,66.09999999999839,66.09999999999839
1681896657.959131,66.14999999999839,66.14999999999839
1681896658.0142765,66.19999999999838,66.19999999999838
1681896658.0667887,66.24999999999838,66.24999999999838
1681896658.1122491,66.29999999999838,66.29999999999838
1681896658.1612117,66.34999999999837,66.34999999999837
1681896658.2260063,66.39999999999837,66.39999999999837
1681896658.2654917,66.44999999999837,66.44999999999837
1681896658.3316796,66.49999999999837,66.49999999999837
1681896658.360466,66.54999999999836,66.54999999999836
1681896658.4092731,66.59999999999836,66.59999999999836
1681896658.4598575,66.64999999999836,66.64999999999836
1681896658.5090818,66.69999999999835,66.69999999999835
1681896658.5581956,66.74999999999835,66.74999999999835
1681896658.6145172,66.79999999999835,66.79999999999835
1681896658.6628916,66.84999999999835,66.84999999999835
1681896658.709329,66.89999999999834,66.89999999999834
1681896658.7593534,66.94999999999834,66.94999999999834
1681896658.8060105,66.99999999999834,66.99999999999834
1681896658.8570716,67.04999999999833,67.04999999999833
1681896658.9102147,67.09999999999833,67.09999999999833
1681896658.9701357,67.14999999999833,67.14999999999833
1681896659.0271142,67.19999999999833,67.19999999999833
1681896659.0672882,67.24999999999832,67.24999999999832
1681896659.1196043,67.29999999999832,67.29999999999832
1681896659.1607447,67.34999999999832,67.34999999999832
1681896659.208516,67.39999999999831,67.39999999999831
1681896659.2553236,67.44999999999831,67.44999999999831
1681896659.331778,67.49999999999831,67.49999999999831
1681896659.371984,67.5499999999983,67.5499999999983
1681896659.4099123,67.5999999999983,67.5999999999983
1681896659.457961,67.6499999999983,67.6499999999983
1681896659.5063674,67.6999999999983,67.6999999999983
1681896659.5732644,67.7499999999983,67.7499999999983
1681896659.6041217,67.79999999999829,67.79999999999829
1681896659.6649923,67.84999999999829,67.84999999999829
1681896659.7171602,67.89999999999829,67.89999999999829
1681896659.7718117,67.94999999999828,67.94999999999828
1681896659.8403807,67.99999999999828,67.99999999999828
1681896659.8805883,68.04999999999828,68.04999999999828
1681896659.9430766,68.09999999999827,68.09999999999827
1681896659.9698796,68.14999999999827,68.14999999999827
1681896660.0276878,68.19999999999827,68.19999999999827
1681896660.0742235,68.24999999999827,68.24999999999827
1681896660.1198587,68.29999999999826,68.29999999999826
1681896660.1773803,68.34999999999826,68.34999999999826
1681896660.2381248,68.39999999999826,68.39999999999826
1681896660.266074,68.44999999999825,68.44999999999825
1681896660.3161564,68.49999999999825,68.49999999999825
1681896660.3719397,68.54999999999825,68.54999999999825
1681896660.42348,68.59999999999825,68.59999999999825
1681896660.480284,68.64999999999824,68.64999999999824
1681896660.5520823,68.69999999999824,68.69999999999824
1681896660.5640538,68.74999999999824,68.74999999999824
1681896660.6291006,68.79999999999824,68.79999999999824
1681896660.6705008,68.84999999999823,68.84999999999823
1681896660.7124698,68.89999999999823,68.89999999999823
1681896660.761249,68.94999999999823,68.94999999999823
1681896660.835985,68.99999999999822,68.99999999999822
1681896660.869427,69.04999999999822,69.04999999999822
1681896660.9242084,69.09999999999822,69.09999999999822
1681896660.9959834,69.14999999999822,69.14999999999822
1681896661.0189016,69.19999999999821,69.19999999999821
1681896661.0626364,69.24999999999821,69.24999999999821
1681896661.1577282,69.2999999999982,69.2999999999982
1681896661.1702707,69.3499999999982,69.3499999999982
1681896661.2123077,69.3999999999982,69.3999999999982
1681896661.2787492,69.4499999999982,69.4499999999982
1681896661.3242855,69.4999999999982,69.4999999999982
1681896661.3706276,69.54999999999819,69.54999999999819
1681896661.4122748,69.59999999999819,69.59999999999819
1681896661.4608161,69.64999999999819,69.64999999999819
1681896661.5078237,69.69999999999818,69.69999999999818
1681896661.5605736,69.74999999999818,69.74999999999818
1681896661.6114926,69.79999999999818,69.79999999999818
1681896661.662178,69.84999999999818,69.84999999999818
1681896661.7237997,69.89999999999817,69.89999999999817
1681896661.7932506,69.94999999999817,69.94999999999817
1681896661.8202016,69.99999999999817,69.99999999999817
1681896661.8651826,70.04999999999816,70.04999999999816
1681896661.9202673,70.09999999999816,70.09999999999816
1681896661.966085,70.14999999999816,70.14999999999816
1681896662.0086951,70.19999999999816,70.19999999999816
1681896662.0597026,70.24999999999815,70.24999999999815
1681896662.1080945,70.29999999999815,70.29999999999815
1681896662.1614742,70.34999999999815,70.34999999999815
1681896662.2118664,70.39999999999814,70.39999999999814
1681896662.2581768,70.44999999999814,70.44999999999814
1681896662.322056,70.49999999999814,70.49999999999814
1681896662.3589013,70.54999999999814,70.54999999999814
1681896662.4121578,70.59999999999813,70.59999999999813
1681896662.463428,70.64999999999813,70.64999999999813
1681896662.5092826,70.69999999999813,70.69999999999813
1681896662.5577376,70.74999999999812,70.74999999999812
1681896662.609533,70.79999999999812,70.79999999999812
1681896662.6610496,70.84999999999812,70.84999999999812
1681896662.7103815,70.89999999999812,70.89999999999812
1681896662.7687855,70.94999999999811,70.94999999999811
1681896662.8131728,70.99999999999811,70.99999999999811
1681896662.865592,71.04999999999811,71.04999999999811
1681896662.911881,71.0999999999981,71.0999999999981
1681896662.9569669,71.1499999999981,71.1499999999981
1681896663.0055552,71.1999999999981,71.1999999999981
1681896663.0655446,71.2499999999981,71.2499999999981
1681896663.1140234,71.2999999999981,71.2999999999981
1681896663.1677592,71.34999999999809,71.34999999999809
1681896663.2462368,71.39999999999809,71.39999999999809
1681896663.26821,71.44999999999808,71.44999999999808
1681896663.3208885,71.49999999999808,71.49999999999808
1681896663.386921,71.54999999999808,71.54999999999808
1681896663.4307122,71.59999999999808,71.59999999999808
1681896663.4840298,71.64999999999807,71.64999999999807
1681896663.5217345,71.69999999999807,71.69999999999807
1681896663.5836563,71.74999999999807,71.74999999999807
1681896663.6281753,71.79999999999806,71.79999999999806
1681896663.6872928,71.84999999999806,71.84999999999806
1681896663.7384443,71.89999999999806,71.89999999999806
1681896663.779266,71.94999999999806,71.94999999999806
1681896663.8197172,71.99999999999805,71.99999999999805
1681896663.8582568,72.04999999999805,72.04999999999805
1681896663.9198253,72.09999999999805,72.09999999999805
1681896663.9887612,72.14999999999804,72.14999999999804
1681896664.018938,72.19999999999804,72.19999999999804
1681896664.0676868,72.24999999999804,72.24999999999804
1681896664.1189685,72.29999999999804,72.29999999999804
1681896664.167711,72.34999999999803,72.34999999999803
1681896664.2265065,72.39999999999803,72.39999999999803
1681896664.267121,72.44999999999803,72.44999999999803
1681896664.3210154,72.49999999999802,72.49999999999802
1681896664.380933,72.54999999999802,72.54999999999802
1681896664.4270327,72.59999999999802,72.59999999999802
1681896664.4811256,72.64999999999802,72.64999999999802
1681896664.5395854,72.69999999999801,72.69999999999801
1681896664.5744586,72.74999999999801,72.74999999999801
1681896664.619103,72.79999999999801,72.79999999999801
1681896664.678295,72.849999999998,72.849999999998
1681896664.7116165,72.899999999998,72.899999999998
1681896664.7720587,72.949999999998,72.949999999998
1681896664.8268423,72.999999999998,72.999999999998
1681896664.8817296,73.049999999998,73.049999999998
1681896664.9337769,73.09999999999799,73.09999999999799
1681896664.9901383,73.14999999999799,73.14999999999799
1681896665.016036,73.19999999999798,73.19999999999798
1681896665.0657463,73.24999999999798,73.24999999999798
1681896665.1253421,73.29999999999798,73.29999999999798
1681896665.1902165,73.34999999999798,73.34999999999798
1681896665.2237732,73.39999999999797,73.39999999999797
1681896665.271538,73.44999999999797,73.44999999999797
1681896665.3177853,73.49999999999797,73.49999999999797
1681896665.3895886,73.54999999999797,73.54999999999797
1681896665.4288762,73.59999999999796,73.59999999999796
1681896665.4967678,73.64999999999796,73.64999999999796
1681896665.5372357,73.69999999999796,73.69999999999796
1681896665.559187,73.74999999999795,73.74999999999795
1681896665.6298518,73.79999999999795,73.79999999999795
1681896665.6760228,73.84999999999795,73.84999999999795
1681896665.7210667,73.89999999999795,73.89999999999795
1681896665.7812521,73.94999999999794,73.94999999999794
1681896665.828593,73.99999999999794,73.99999999999794
1681896665.8779857,74.04999999999794,74.04999999999794
1681896665.95343,74.09999999999793,74.09999999999793
1681896665.9694233,74.14999999999793,74.14999999999793
1681896666.049061,74.19999999999793,74.19999999999793
1681896666.0729184,74.24999999999793,74.24999999999793
1681896666.1142654,74.29999999999792,74.29999999999792
1681896666.1620293,74.34999999999792,74.34999999999792
1681896666.298017,74.39999999999792,74.39999999999792
1681896666.2980392,74.44999999999791,74.44999999999791
1681896666.3721497,74.49999999999791,74.49999999999791
1681896666.3729002,74.54999999999791,74.54999999999791
1681896666.4290988,74.5999999999979,74.5999999999979
1681896666.484256,74.6499999999979,74.6499999999979
1681896666.5519865,74.6999999999979,74.6999999999979
1681896666.592479,74.7499999999979,74.7499999999979
1681896666.6314018,74.7999999999979,74.7999999999979
1681896666.669506,74.84999999999789,74.84999999999789
1681896666.7186267,74.89999999999789,74.89999999999789
1681896666.7893362,74.94999999999789,74.94999999999789
1681896666.8801906,74.99999999999788,74.99999999999788
1681896666.880194,75.04999999999788,75.04999999999788
1681896666.9157865,75.09999999999788,75.09999999999788
1681896666.9640346,75.14999999999787,75.14999999999787
1681896667.0185847,75.19999999999787,75.19999999999787
1681896667.0728893,75.24999999999787,75.24999999999787
1681896667.1106582,75.29999999999787,75.29999999999787
1681896667.22925,75.34999999999786,75.34999999999786
1681896667.229313,75.39999999999786,75.39999999999786
1681896667.2713468,75.44999999999786,75.44999999999786
1681896667.3194034,75.49999999999785,75.49999999999785
1681896667.377029,75.54999999999785,75.54999999999785
1681896667.430421,75.59999999999785,75.59999999999785
1681896667.50129,75.64999999999785,75.64999999999785
1681896667.523523,75.69999999999784,75.69999999999784
1681896667.5954823,75.74999999999784,75.74999999999784
1681896667.6396747,75.79999999999784,75.79999999999784
1681896667.676502,75.84999999999783,75.84999999999783
1681896667.713463,75.89999999999783,75.89999999999783
1681896667.778681,75.94999999999783,75.94999999999783
1681896667.8867126,75.99999999999783,75.99999999999783
1681896667.9213028,76.04999999999782,76.04999999999782
1681896667.9602542,76.09999999999782,76.09999999999782
1681896668.0038884,76.14999999999782,76.14999999999782
1681896668.0235627,76.19999999999781,76.19999999999781
1681896668.0619152,76.24999999999781,76.24999999999781
1681896668.114717,76.29999999999781,76.29999999999781
1681896668.181415,76.3499999999978,76.3499999999978
1681896668.2271447,76.3999999999978,76.3999999999978
1681896668.2723157,76.4499999999978,76.4499999999978
1681896668.351737,76.4999999999978,76.4999999999978
1681896668.3708498,76.5499999999978,76.5499999999978
1681896668.423371,76.59999999999779,76.59999999999779
1681896668.4890945,76.64999999999779,76.64999999999779
1681896668.5278904,76.69999999999779,76.69999999999779
1681896668.5657778,76.74999999999778,76.74999999999778
1681896668.624216,76.79999999999778,76.79999999999778
1681896668.6857116,76.84999999999778,76.84999999999778
1681896668.7099748,76.89999999999777,76.89999999999777
1681896668.7610083,76.94999999999777,76.94999999999777
1681896668.8152754,76.99999999999777,76.99999999999777
1681896668.8633084,77.04999999999777,77.04999999999777
1681896668.9250958,77.09999999999776,77.09999999999776
1681896668.9691978,77.14999999999776,77.14999999999776
1681896669.024704,77.19999999999776,77.19999999999776
1681896669.100397,77.24999999999775,77.24999999999775
1681896669.1126308,77.29999999999775,77.29999999999775
1681896669.160873,77.34999999999775,77.34999999999775
1681896669.2122602,77.39999999999775,77.39999999999775
1681896669.2678692,77.44999999999774,77.44999999999774
1681896669.3270733,77.49999999999774,77.49999999999774
1681896669.368913,77.54999999999774,77.54999999999774
1681896669.4347274,77.59999999999773,77.59999999999773
1681896669.480252,77.64999999999773,77.64999999999773
1681896669.52939,77.69999999999773,77.69999999999773
1681896669.5616293,77.74999999999773,77.74999999999773
1681896669.6564746,77.79999999999772,77.79999999999772
1681896669.6960735,77.84999999999772,77.84999999999772
1681896669.7118008,77.89999999999772,77.89999999999772
1681896669.765833,77.94999999999771,77.94999999999771
1681896669.809416,77.99999999999771,77.99999999999771
1681896669.8663359,78.04999999999771,78.04999999999771
1681896669.931197,78.0999999999977,78.0999999999977
1681896669.96475,78.1499999999977,78.1499999999977
1681896670.0214958,78.1999999999977,78.1999999999977
1681896670.0587966,78.2499999999977,78.2499999999977
1681896670.1091473,78.2999999999977,78.2999999999977
1681896670.1651263,78.34999999999769,78.34999999999769
1681896670.2201447,78.39999999999769,78.39999999999769
1681896670.2588818,78.44999999999769,78.44999999999769
1681896670.327181,78.49999999999768,78.49999999999768
1681896670.4308872,78.54999999999768,78.54999999999768
1681896670.4309072,78.59999999999768,78.59999999999768
1681896670.4818494,78.64999999999768,78.64999999999768
1681896670.5271385,78.69999999999767,78.69999999999767
1681896670.572557,78.74999999999767,78.74999999999767
1681896670.608171,78.79999999999767,78.79999999999767
1681896670.6577082,78.84999999999766,78.84999999999766
1681896670.71829,78.89999999999766,78.89999999999766
1681896670.7838755,78.94999999999766,78.94999999999766
1681896670.822963,78.99999999999766,78.99999999999766
1681896670.8649926,79.04999999999765,79.04999999999765
1681896670.9411368,79.09999999999765,79.09999999999765
1681896670.9610343,79.14999999999765,79.14999999999765
1681896671.0118487,79.19999999999764,79.19999999999764
1681896671.0645018,79.24999999999764,79.24999999999764
1681896671.1268795,79.29999999999764,79.29999999999764
1681896671.1678596,79.34999999999764,79.34999999999764
1681896671.2238781,79.39999999999763,79.39999999999763
1681896671.2713828,79.44999999999763,79.44999999999763
1681896671.3085575,79.49999999999763,79.49999999999763
1681896671.368855,79.54999999999762,79.54999999999762
1681896671.4233997,79.59999999999762,79.59999999999762
1681896671.4583433,79.64999999999762,79.64999999999762
1681896671.5377312,79.69999999999762,79.69999999999762
1681896671.5935965,79.74999999999761,79.74999999999761
1681896671.6305475,79.79999999999761,79.79999999999761
1681896671.6747887,79.8499999999976,79.8499999999976
1681896671.748047,79.8999999999976,79.8999999999976
1681896671.7912462,79.9499999999976,79.9499999999976
1681896671.8234282,79.9999999999976,79.9999999999976
1681896671.868118,80.0499999999976,80.0499999999976
1681896671.9231899,80.09999999999759,80.09999999999759
1681896671.9742181,80.14999999999759,80.14999999999759
1681896672.0181034,80.19999999999759,80.19999999999759
1681896672.0794911,80.24999999999758,80.24999999999758
1681896672.1358006,80.29999999999758,80.29999999999758
1681896672.1908946,80.34999999999758,80.34999999999758
1681896672.2214344,80.39999999999758,80.39999999999758
1681896672.2692537,80.44999999999757,80.44999999999757
1681896672.3294463,80.49999999999757,80.49999999999757
1681896672.3711507,80.54999999999757,80.54999999999757
1681896672.4255426,80.59999999999756,80.59999999999756
1681896672.4712427,80.64999999999756,80.64999999999756
1681896672.5192487,80.69999999999756,80.69999999999756
1681896672.569425,80.74999999999756,80.74999999999756
1681896672.6339006,80.79999999999755,80.79999999999755
1681896672.7270083,80.84999999999755,80.84999999999755
1681896672.7270727,80.89999999999755,80.89999999999755
1681896672.765441,80.94999999999754,80.94999999999754
1681896672.8232718,80.99999999999754,80.99999999999754
1681896672.8627837,81.04999999999754,81.04999999999754
1681896672.9161422,81.09999999999754,81.09999999999754
1681896672.9667537,81.14999999999753,81.14999999999753
1681896673.0263247,81.19999999999753,81.19999999999753
1681896673.064932,81.24999999999753,81.24999999999753
1681896673.1109834,81.29999999999752,81.29999999999752
1681896673.1628056,81.34999999999752,81.34999999999752
1681896673.2142766,81.39999999999752,81.39999999999752
1681896673.2644627,81.44999999999752,81.44999999999752
1681896673.315737,81.49999999999751,81.49999999999751
1681896673.3728678,81.54999999999751,81.54999999999751
1681896673.4102743,81.59999999999751,81.59999999999751
1681896673.4789708,81.6499999999975,81.6499999999975
1681896673.5154738,81.6999999999975,81.6999999999975
1681896673.5720718,81.7499999999975,81.7499999999975
1681896673.6288407,81.7999999999975,81.7999999999975
1681896673.660038,81.8499999999975,81.8499999999975
1681896673.7120812,81.89999999999749,81.89999999999749
1681896673.7595503,81.94999999999749,81.94999999999749
1681896673.8084307,81.99999999999748,81.99999999999748
1681896673.8684845,82.04999999999748,82.04999999999748
1681896673.9167242,82.09999999999748,82.09999999999748
1681896673.9761167,82.14999999999748,82.14999999999748
1681896674.025863,82.19999999999747,82.19999999999747
1681896674.0592215,82.24999999999747,82.24999999999747
1681896674.1128008,82.29999999999747,82.29999999999747
1681896674.176927,82.34999999999746,82.34999999999746
1681896674.220844,82.39999999999746,82.39999999999746
1681896674.2592683,82.44999999999746,82.44999999999746
1681896674.3253179,82.49999999999746,82.49999999999746
1681896674.4057946,82.54999999999745,82.54999999999745
1681896674.4126384,82.59999999999745,82.59999999999745
1681896674.4802642,82.64999999999745,82.64999999999745
1681896674.5442917,82.69999999999744,82.69999999999744
1681896674.5847,82.74999999999744,82.74999999999744
1681896674.6244988,82.79999999999744,82.79999999999744
1681896674.6700141,82.84999999999744,82.84999999999744
1681896674.7225206,82.89999999999743,82.89999999999743
1681896674.7553394,82.94999999999743,82.94999999999743
1681896674.8180525,82.99999999999743,82.99999999999743
1681896674.8617625,83.04999999999742,83.04999999999742
1681896674.9137163,83.09999999999742,83.09999999999742
1681896674.9648452,83.14999999999742,83.14999999999742
1681896675.0082269,83.19999999999742,83.19999999999742
1681896675.0714533,83.24999999999741,83.24999999999741
1681896675.1146758,83.29999999999741,83.29999999999741
1681896675.2194624,83.34999999999741,83.34999999999741
1681896675.2775822,83.3999999999974,83.3999999999974
1681896675.2776296,83.4499999999974,83.4499999999974
1681896675.3211317,83.4999999999974,83.4999999999974
1681896675.375144,83.5499999999974,83.5499999999974
1681896675.4623656,83.5999999999974,83.5999999999974
1681896675.462368,83.64999999999739,83.64999999999739
1681896675.5236518,83.69999999999739,83.69999999999739
1681896675.5893064,83.74999999999739,83.74999999999739
1681896675.6209953,83.79999999999738,83.79999999999738
1681896675.662552,83.84999999999738,83.84999999999738
1681896675.727073,83.89999999999738,83.89999999999738
1681896675.7695277,83.94999999999737,83.94999999999737
1681896675.8260765,83.99999999999737,83.99999999999737
1681896675.8823948,84.04999999999737,84.04999999999737
1681896675.9250674,84.09999999999737,84.09999999999737
1681896675.9792278,84.14999999999736,84.14999999999736
1681896676.0301833,84.19999999999736,84.19999999999736
1681896676.07544,84.24999999999736,84.24999999999736
1681896676.1061187,84.29999999999735,84.29999999999735
1681896676.162441,84.34999999999735,84.34999999999735
1681896676.212507,84.39999999999735,84.39999999999735
1681896676.284669,84.44999999999735,84.44999999999735
1681896676.3114328,84.49999999999734,84.49999999999734
1681896676.3645313,84.54999999999734,84.54999999999734
1681896676.4274702,84.59999999999734,84.59999999999734
1681896676.470066,84.64999999999733,84.64999999999733
1681896676.525284,84.69999999999733,84.69999999999733
1681896676.5589573,84.74999999999733,84.74999999999733
1681896676.6284077,84.79999999999733,84.79999999999733
1681896676.6962752,84.84999999999732,84.84999999999732
1681896676.7368262,84.89999999999732,84.89999999999732
1681896676.7783575,84.94999999999732,84.94999999999732
1681896676.8207443,84.99999999999731,84.99999999999731
1681896676.870115,85.04999999999731,85.04999999999731
