,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1747,96.0425477027893,92.3300140245102,92.46472717126396,1.0784326955756265,1.122230137555271,92.82499999999689,92.82499999999689,0.494985975486685,0.3602728287329313,0.6122153436918526
1748,96.07124018669128,92.34672007124192,92.4621712219324,1.066386550389125,1.1008754497006252,92.86666666666355,92.86666666666355,0.5199465954216294,0.40449544473115395,0.6587571835652326
1749,96.09876441955566,92.3392946616,92.5035386673522,1.0459685737507185,1.0969055466637443,92.88333333333021,92.88333333333021,0.5440386717302204,0.3797946659780109,0.6634923244795914
1750,96.13612651824951,92.4052970851193,92.56985032551728,1.0511876485018878,1.101272441092824,92.92499999999687,92.92499999999687,0.5197029148775698,0.3551496744795912,0.6294620012480516
1751,96.18157744407654,92.3980150419616,92.62886307624076,1.0310466269563774,1.103922346152061,92.97499999999687,92.97499999999687,0.5769849580352684,0.34613692375610583,0.6728464994233831
1752,96.23254537582397,92.37362862868297,92.69056467113424,1.0286705697099456,1.129675890242705,93.02499999999685,93.02499999999685,0.6513713713138856,0.33443532886261096,0.7322101150344582
1753,96.29168009757996,92.52052315510326,92.6910933848652,1.072422411312747,1.1114583692512698,93.07499999999685,93.07499999999685,0.5544768448935855,0.38390661513165014,0.6744100093155396
1754,96.33493542671204,92.58832877210966,92.7440825492425,1.0796351674525682,1.1111030260995862,93.12499999999685,93.12499999999685,0.536671227887183,0.3809174507543389,0.6581140563239178
1755,96.39828729629517,92.65577235453776,92.79008569425174,1.0886139832035575,1.1102955904955985,93.17499999999683,93.17499999999683,0.5192276454590683,0.38491430574508456,0.6463407542281303
1756,96.44110488891602,92.68702049268288,92.88624327090284,1.0816738638234609,1.1256074366346054,93.22499999999684,93.22499999999684,0.5379795073139633,0.33875672909400123,0.6357500073112395
1757,96.49816250801086,92.76812858247642,92.99725578877604,1.0914432291549714,1.1453932005102658,93.27499999999685,93.27499999999685,0.5068714175204292,0.2777442112208064,0.577979654283641
1758,96.57442736625671,92.81897636443884,93.03720297388902,1.0921063776809583,1.1397225904374986,93.37499999999685,93.37499999999685,0.5560236355580059,0.3377970261078218,0.6505913572638593
1759,96.63260579109192,92.95523524231297,93.08113330921728,1.1224463916653824,1.1348714488178118,93.4166666666635,93.4166666666635,0.4614314243505362,0.3355333574462236,0.5705274693976617
1760,96.64087390899658,93.006883794363,93.1541329403193,1.1225800898402862,1.1416666737924448,93.43333333333017,93.43333333333017,0.4264495389671623,0.27920039301086774,0.509717636287708
1761,96.73775315284729,93.06092019777576,93.2063912246736,1.1234552019418569,1.1402181651778829,93.52499999999685,93.52499999999685,0.464079802221093,0.3186087753232556,0.5629223876721848
1762,96.82370090484619,93.1321038799572,93.29539946290986,1.1298645012256348,1.1522743709455947,93.61249999999683,93.61249999999683,0.4803961200396287,0.31710053708697217,0.5756154816976135
1763,96.8316719532013,93.18859710501847,93.35301318145711,1.1298645012256348,1.1522743709455947,93.62499999999683,93.62499999999683,0.4364028949783574,0.27198681853971607,0.5142220495125113
1764,96.87162852287292,93.24509033007976,93.4106269000044,1.1298645012256348,1.1522743709455947,93.63749999999683,93.63749999999683,0.3924096699170718,0.22687309999243155,0.45327337506696896
1765,96.93861198425293,93.31426175741184,93.49879021512392,1.1356245762906214,1.1638257934033271,93.72499999999681,93.72499999999681,0.41073824258496927,0.22620978487289278,0.46891019470046663
1766,96.97473859786987,93.39425716116648,93.6539078208835,1.145167873017468,1.2006082975247767,93.77499999999681,93.77499999999681,0.38074283883032933,0.12109217911330461,0.3995352614763643
1767,97.07128500938416,93.376272206663,93.6386381203246,1.1169055699109454,1.170895636364641,93.8624999999968,93.8624999999968,0.4862277933337964,0.2238618796721994,0.5352864730035902
1768,97.08034420013428,93.40820602119368,93.71798387707464,1.1076455245647463,1.1789511017847734,93.87499999999679,93.87499999999679,0.4667939788031106,0.15701612292214406,0.4924943466724676
1769,97.09091758728027,93.46358829742194,93.77693143216386,1.1076455245647463,1.1789511017847734,93.88749999999679,93.88749999999679,0.42391170257485555,0.11056856783292801,0.43809421335203413
1770,97.17503643035889,93.57279554120028,93.8178555694942,1.130323208391924,1.171608239390684,93.97499999999681,93.97499999999681,0.40220445879653255,0.15714443050261195,0.4318133841299988
1771,97.24604368209839,93.60834410389604,93.806863842514,1.1230875965822844,1.1440954016543057,94.0249999999968,94.0249999999968,0.4166558961007496,0.21813615748278892,0.47030364548541903
1772,97.28771352767944,93.67832938197208,93.85995976669648,1.128515316233444,1.142482949358154,94.0749999999968,94.0749999999968,0.3966706180247286,0.2150402333003285,0.4512093540054105
1773,97.40395402908325,93.76052184601863,93.85055945266328,1.140192868592009,1.116743385800845,94.1749999999968,94.1749999999968,0.4144781539781661,0.32444054733352345,0.5263590113973776
1774,97.41803526878357,93.7640310392663,93.86240067257944,1.1202446129125532,1.100657682292428,94.22499999999681,94.22499999999681,0.4609689607305114,0.3625993274173709,0.5864901150066363
1775,97.47408175468445,93.84503882046592,93.89520419112893,1.1307114621360184,1.093632759094332,94.26666666666347,94.26666666666347,0.421627846197552,0.3714624755345426,0.5619202892042938
1776,97.5099151134491,93.83965308990965,93.9482085767475,1.1066153849728697,1.09298007254992,94.28333333333013,94.28333333333013,0.44368024342048784,0.33512475658262986,0.5560222665291654
1777,97.53526544570923,93.81648930072004,93.99539807335742,1.0766068847846095,1.0921816833771756,94.32499999999679,94.32499999999679,0.508510699276755,0.32960192663936994,0.6059872616840382
1778,97.6051197052002,93.91106874799898,94.1061915776965,1.093592416973971,1.115742917460582,94.37499999999679,94.37499999999679,0.46393125199780627,0.2688084223002818,0.5361811023150841
1779,97.65303063392639,93.9754976452985,94.14617659273912,1.098145660057973,1.111210640512747,94.42499999999677,94.42499999999677,0.44950235469826794,0.2788234072576472,0.5289563869678211
1780,97.69887399673462,94.0385403952791,94.19823676346556,1.1019935231809828,1.1119230871219488,94.47499999999677,94.47499999999677,0.436459604717669,0.2767632365312096,0.5168122247446689
1781,97.72571277618408,94.02247301999373,94.28982407937885,1.0745640429709091,1.1257949398070397,94.51666666666343,94.51666666666343,0.4941936466697001,0.22684258728457962,0.5437691788016846
1782,97.73696279525757,94.06611699578475,94.32979692630032,1.0718398550074155,1.1212981228775196,94.53333333333009,94.53333333333009,0.467216337545338,0.20353640702977316,0.5096255243371045
1783,97.79354119300842,94.11809754132962,94.37283805242076,1.0729006752539547,1.1185549310540746,94.57499999999675,94.57499999999675,0.4569024586671304,0.2021619475759877,0.4996291722705803
1784,97.88376235961914,94.1500482787604,94.47683381050231,1.0659860221556068,1.138291478934465,94.67499999999677,94.67499999999677,0.524951721236377,0.19816618949445797,0.5611097470974714
1785,97.93396878242493,94.2299086239126,94.58361765981157,1.0761213847442852,1.157320971411805,94.72499999999675,94.72499999999675,0.4950913760841473,0.14138234018518858,0.5148829350339114
1786,97.99300909042358,94.33356419481376,94.63041682219192,1.09625442797807,1.1541597707759128,94.77499999999677,94.77499999999677,0.44143580518300496,0.1445831778048472,0.46451035015564074
1787,98.08352851867676,94.3706580079142,94.66558175435657,1.089664789752235,1.1465086788481724,94.87499999999676,94.87499999999676,0.5043419920825585,0.20941824564019385,0.5460923425436581
1788,98.12427496910095,94.40776253369944,94.6822777754256,1.0833614762840127,1.1320856105433534,94.91666666666343,94.91666666666343,0.5089041329639912,0.23438889123782758,0.560287041509555
1789,98.16133785247803,94.4525619839017,94.80106766507578,1.0800716286658714,1.1570373749801923,94.9333333333301,94.9333333333301,0.4807713494283945,0.13226566825431973,0.4986334299161671
1790,98.21881556510925,94.506565565335,94.8589195338248,1.0800716286658714,1.1570373749801923,95.01249999999675,95.01249999999675,0.5059344346617536,0.15358046617194532,0.5287311337211951
1791,98.24183654785156,94.56147506913013,94.931662204077,1.0808205032474565,1.1639563462275346,95.02499999999675,95.02499999999675,0.46352493086662605,0.09333779591975144,0.4728290448799308
1792,98.25548529624939,94.6182253518933,94.8886942001352,1.0825342765656414,1.1257613142820868,95.03749999999675,95.03749999999675,0.4192746481034533,0.14880579986154885,0.44489818679638365
1793,98.28666615486145,94.68635307960096,94.874578480407,1.0871406039626106,1.100673943568338,95.07499999999675,95.07499999999675,0.38864692039578586,0.20042151958975296,0.4372816189228562
1794,98.3595507144928,94.74411511171382,94.86738520129624,1.0876385874952494,1.0790344607029023,95.1666666666634,95.1666666666634,0.4225515549495782,0.2992814653671587,0.5178022905536632
1795,98.38605189323425,94.754732344424,94.84041960216972,1.0703288044615855,1.0510732090401498,95.18333333333005,95.18333333333005,0.42860098890605514,0.34291373116033697,0.5488976541301231
1796,98.44396209716797,94.85566713820724,94.90534048127736,1.0879296556145217,1.0585240090273145,95.22499999999673,95.22499999999673,0.36933286178948777,0.31965951871936227,0.48845569983930703
1797,98.50356411933899,94.90389938939448,94.8894896893306,1.0843748446310988,1.03523492924377,95.27499999999671,95.27499999999671,0.37110061060222677,0.3855103106661062,0.5351017312803457
1798,98.56200051307678,94.85252085690485,94.89800104668724,1.043444472656832,1.0242579589226328,95.32499999999672,95.32499999999672,0.4724791430918742,0.4269989533094787,0.63683957696128
1799,98.59648728370667,94.90279298299907,94.94702400307033,1.0426363671555785,1.0276814260696754,95.37499999999673,95.37499999999673,0.47220701699765755,0.4279759969264063,0.6372934338646346
1800,98.63714218139648,94.93803836418192,95.00847197700992,1.0371559339076275,1.0329436247082195,95.42499999999671,95.42499999999671,0.4869616358147937,0.41652802298679603,0.64080201988501
1801,98.68651390075684,94.95347157459696,94.98261053628448,1.0245854510064731,1.0064024615240077,95.47499999999673,95.47499999999673,0.5215284253997652,0.492389463712243,0.7172442279131905
1802,98.73830127716064,95.08280035311851,94.98524535777996,1.054296493673912,0.9915128053760692,95.52499999999671,95.52499999999671,0.44219964687819413,0.5397546422167494,0.6977647178624975
1803,98.82403802871704,95.07888807579424,94.91336327967294,1.0537781237057675,0.9744103562171516,95.61666666666339,95.61666666666339,0.5377785908691521,0.7033033869904557,0.885348217906072
1804,98.83028268814087,95.13831123059312,94.9566629260559,1.056213914940434,0.9724496161456168,95.63333333333006,95.63333333333006,0.4950221027369395,0.676670407274159,0.8384090423407164
1805,98.90453267097473,95.24568971217408,95.0103481013831,1.0758142735264464,0.9772757326636368,95.67499999999671,95.67499999999671,0.4293102878226307,0.664651898613613,0.791245517877372
1806,98.96142077445984,95.2994804258504,95.05921188801628,1.0758142735264464,0.9772757326636368,95.76666666666337,95.76666666666337,0.4671862408129641,0.7074547786470902,0.8477943426536604
1807,98.98671770095825,95.30915108727268,95.10844458769594,1.0581710616846052,0.9814705204020412,95.78333333333003,95.78333333333003,0.47418224605735304,0.6748887456340924,0.8248173261150342
1808,99.04175281524658,95.36219512876312,95.14117788312213,1.0582218229883895,0.9753485839767824,95.82499999999669,95.82499999999669,0.4628048712335726,0.6838221168745662,0.8257124416916197
1809,99.09036016464233,95.46241870344552,95.195597866489,1.0756512801820763,0.9791358965013336,95.8749999999967,95.8749999999967,0.41258129655118125,0.6794021335077076,0.7948651365349211
1810,99.13727450370789,95.48166673834622,95.21125425132098,1.0619803698188026,0.9715082109714852,95.92499999999669,95.92499999999669,0.4433332616504657,0.7137457486757057,0.8402245977346081
1811,99.20141458511353,95.56953751264206,95.249940769007,1.07417752708218,0.9704430097801992,95.97499999999667,95.97499999999667,0.40546248735461177,0.7250592309896717,0.8307290274783485
1812,99.23787999153137,95.5951617729082,95.268745160646,1.0632900817332922,0.9631107603235264,96.02499999999668,96.02499999999668,0.4298382270884815,0.7562548393506745,0.8698748665801785
1813,99.28671479225159,95.64540196408808,95.33774858571476,1.0619388786811814,0.9747002009278602,96.07499999999669,96.07499999999669,0.42959803590861156,0.7372514142819284,0.8532843138820967
1814,99.36721086502075,95.73163483527344,95.34479266474274,1.0735146279991823,0.9620937121062726,96.17499999999669,96.17499999999669,0.4433651647232466,0.8302073352539452,0.9411784574667698
1815,99.46057724952698,95.77255880832504,95.42112012046272,1.0675270634741878,0.9756944509663038,96.26666666666334,96.26666666666334,0.49410785833829607,0.8455465462006231,0.9793321895370641
1816,99.46057939529419,95.77708671865986,95.4181732926882,1.0483134311528814,0.9590547039855686,96.28333333333002,96.28333333333002,0.506246614670161,0.8651600406418254,1.0023909071756205
1817,99.52382612228394,95.86170305632768,95.47923541444528,1.0592098988026606,0.9665498680640172,96.32499999999669,96.32499999999669,0.46329694366900753,0.8457645855514073,0.9643452660670799
1818,99.57542252540588,95.9206834507776,95.57237997379973,1.060257795312194,0.9854102028248952,96.36666666666335,96.36666666666335,0.44598321588574663,0.7942866928636221,0.9109294041318583
1819,99.5891227722168,95.90384159731488,95.58648406683191,1.0327771950951283,0.9736179207429244,96.38333333333001,96.38333333333001,0.4794917360151345,0.7968492664981,0.9299898270547734
1820,99.66763472557068,96.00549486479186,95.59486950691972,1.050748891531069,0.9599929191541312,96.46666666666333,96.46666666666333,0.46117180187147255,0.8717971597436076,0.9862604719740126
1821,99.68537211418152,96.0519881004531,95.69446280900956,1.0481581044538002,0.9821727419312608,96.48333333333,96.48333333333,0.4313452328768932,0.7888705243204299,0.8990969992538131
1822,99.74875450134277,96.05948797538365,95.78388217402124,1.0306693711311663,0.9991720304839624,96.52499999999665,96.52499999999665,0.46551202461300534,0.7411178259754081,0.8751897377356607
1823,99.87450909614563,96.18095071366704,95.8547850044877,1.054902322297108,1.0071836771448592,96.67499999999663,96.67499999999663,0.49404928632958445,0.820214995508934,0.9575162328548233
1824,99.92896604537964,96.22242861718436,95.94537178038564,1.050809785537387,1.0217953566313684,96.72499999999664,96.72499999999664,0.5025713828122775,0.7796282196109985,0.9275764958404563
1825,99.97737121582031,96.23446140807384,95.97052382821184,1.0353224990114895,1.011704477543379,96.76666666666331,96.76666666666331,0.532205258589471,0.7961428384514733,0.9576459974791595
1826,100.0151093006134,96.28622753302442,96.021109052089,1.0353224990114895,1.011704477543379,96.78333333332998,96.78333333332998,0.49710580030556173,0.7622242812409752,0.9100000173685462
1827,100.03881120681763,96.35132375174244,96.04958118178926,1.0396148883801806,1.0038731926972742,96.82499999999663,96.82499999999663,0.4736762482541934,0.7754188182073705,0.9086492897649143
1828,100.07008171081543,96.40330449616144,96.09977484142412,1.0396148883801806,1.0038731926972742,96.8666666666633,96.8666666666633,0.4633621705018669,0.7668918252391848,0.8960064579403931
1829,100.09264850616455,96.41361747372213,96.18377139939854,1.02325498856959,1.0167732902599649,96.88333333332997,96.88333333332997,0.46971585960784523,0.6995619339314345,0.8426267786944738
1830,100.13840866088867,96.51819580689582,96.27815875104692,1.0436406277958328,1.0332317894684249,96.92499999999663,96.92499999999663,0.40680419310081106,0.6468412489497126,0.7641290812861569
1831,100.18056726455688,96.53753037670415,96.28615931388394,1.0505464494304788,1.035253342484365,96.97499999999664,96.97499999999664,0.4374696232924862,0.6888406861126981,0.8160154178371156
1832,100.23785829544067,96.57869080081788,96.2934005857292,1.0449610260354714,1.0154017811679346,97.02499999999665,97.02499999999665,0.44630919917877065,0.7315994142674498,0.8569886838389823
1833,100.29870963096619,96.64469263299758,96.33814534888576,1.0487756928494674,1.010858784873938,97.07499999999663,97.07499999999663,0.4303073669990596,0.7368546511108747,0.8532990138031288
1834,100.37127113342285,96.63582925385865,96.30712067636352,1.042622419178426,0.9947927240294718,97.17499999999663,97.17499999999663,0.5391707461379838,0.8678793236331046,1.0217238442362229
1835,100.41364526748657,96.7001424790961,96.30370960903596,1.0469845135823843,0.975760840774403,97.21666666666329,97.21666666666329,0.5165241875671853,0.9129570576273238,1.048946054577394
1836,100.44092559814453,96.76714192559108,96.33431197431788,1.0497330312665183,0.9660916142460249,97.23333333332995,97.23333333332995,0.4661914077388758,0.8990213590120675,1.0127061926390395
1837,100.49063277244568,96.81586877264505,96.41742007964572,1.0437894690403269,0.9733839854771564,97.27499999999661,97.27499999999661,0.45913122735156264,0.8575799203508865,0.9727511520005437
1838,100.55768942832947,96.865085618756,96.47569378292876,1.04090307007783,0.9727392441620336,97.3249999999966,97.3249999999966,0.45991438124060835,0.8493062170678485,0.9658376097574742
1839,100.59010744094849,96.90489437481172,96.50544845773362,1.035284474939121,0.9626719176810836,97.37499999999659,97.37499999999659,0.4701056251848712,0.8695515422629683,0.9884933907125355
1840,100.63968801498413,96.91360267208346,96.58248159711998,1.0191058968872848,0.9705102781525232,97.4249999999966,97.4249999999966,0.5113973279131443,0.842518402876621,0.9855782496496543
1841,100.68917179107666,96.97366552114876,96.66079125463712,1.021489670516862,0.9797176063769342,97.47499999999661,97.47499999999661,0.501334478847852,0.814208745359494,0.9561757896441054
1842,100.74373006820679,97.01275134265806,96.77449493627437,1.016857969099564,1.0013460216923955,97.5249999999966,97.5249999999966,0.5122486573385316,0.7505050637222297,0.908656446418467
1843,100.81722712516785,97.0613127751198,96.82779157359656,1.0159792064789368,1.0013436000504197,97.61666666666326,97.61666666666326,0.5553538915434615,0.7888750930667072,0.9647496345236274
1844,100.85027360916138,97.13959646929412,96.91302528328336,1.0257589903657822,1.012166520531322,97.63333333332993,97.63333333332993,0.4937368640358102,0.7203080500465688,0.8732810417441835
1845,100.88042736053467,97.16632871651056,96.9811038364733,1.0168642883808017,1.0184946826143124,97.6749999999966,97.6749999999966,0.5086712834860379,0.6938961635233056,0.8603710597153389
1846,100.94097328186035,97.1943501182124,97.02975031298097,1.0089113319290175,1.0160659100936926,97.72499999999661,97.72499999999661,0.530649881784214,0.6952496870156466,0.8746207317077243
1847,101.02447938919067,97.24529014947848,97.08044769380122,1.0098581386694556,1.0146608548235945,97.81666666666327,97.81666666666327,0.5713765171847882,0.7362189728620478,0.9319278407646524
1848,101.03448224067688,97.33196095399278,97.12369223826164,1.0234097095531725,1.0118558019584467,97.83333333332992,97.83333333332992,0.5013723793371412,0.7096410950682781,0.86888707354402
1849,101.08434224128723,97.38525585099634,97.20547211072616,1.024721169167079,1.0222283594099792,97.87499999999659,97.87499999999659,0.489744149000245,0.6695278892704266,0.8295281345384777
1850,101.13650941848755,97.45662900869796,97.31805830672218,1.0328818465249483,1.0436626428399884,97.92499999999657,97.92499999999657,0.46837099129861315,0.6069416932743934,0.7666482925858724
1851,101.2030680179596,97.59295835925596,97.44138892990682,1.06531022362599,1.0709070265438183,97.97499999999658,97.97499999999658,0.3820416407406242,0.533611070089762,0.6562747819184652
1852,101.23547315597534,97.63471261298704,97.44196374144568,1.0610205653355622,1.048307284143167,98.02499999999657,98.02499999999657,0.39028738700952204,0.5830362585508908,0.7016092382827792
1853,101.30321407318115,97.73883549599095,97.57169750200175,1.0787098013234049,1.07118989098558,98.07499999999655,98.07499999999655,0.3361645040055947,0.5033024979947953,0.6052437345740379
1854,101.33051443099976,97.8492055215085,97.55536958107922,1.098710372874529,1.0428826424388191,98.12499999999656,98.12499999999656,0.2757944784880664,0.5696304189173418,0.6328834083150314
1855,101.40884757041931,97.916487532418,97.61402840336169,1.1014151126273026,1.0432072218707866,98.17499999999657,98.17499999999657,0.25851246757856927,0.5609715966348858,0.6176712945609938
1856,101.4394063949585,97.96915471057578,97.64440630109225,1.0989959724271154,1.0332816345002644,98.22499999999656,98.22499999999656,0.2558452894207761,0.580593698904309,0.6344650150529879
1857,101.5050196647644,97.99943427008564,97.68666266957692,1.0868105873397955,1.026567309391068,98.27499999999657,98.27499999999657,0.2755657299109231,0.5883373304196482,0.6496747539089526
1858,101.55153393745422,98.0108258821575,97.73371812101762,1.0707267593023655,1.0249671569591254,98.32499999999655,98.32499999999655,0.3141741178390447,0.5912818789789327,0.6695667530043582
1859,101.59489679336548,98.03721870076274,97.83622148107344,1.0589850399561165,1.0423640217361032,98.37499999999656,98.37499999999656,0.33778129923382494,0.5387785189231238,0.6359076179486182
1860,101.6465630531311,98.07647660521292,97.87570979321202,1.0524530307078896,1.035033175259415,98.42499999999657,98.42499999999657,0.3485233947836548,0.5492902067845478,0.6505292368379261
1861,101.70394039154053,98.13914297657084,97.86112867541442,1.0546597917685017,1.0076017988470134,98.47499999999656,98.47499999999656,0.3358570234257172,0.613871324582135,0.699741340302692
1862,101.74484395980835,98.19348039284596,97.91522712893564,1.0552748017229192,1.00902712456249,98.52499999999655,98.52499999999655,0.3315196071505966,0.6097728710609118,0.6940664263650513
1863,101.80533838272095,98.23547166242749,98.01735018017276,1.0493993005036346,1.027079639716295,98.6166666666632,98.6166666666632,0.38119500423572106,0.5993164864904514,0.7102745118850393
1864,101.84525156021118,98.20885345631731,97.94284756071768,1.0380485832311073,0.9971102010369918,98.63333333332987,98.63333333332987,0.4244798770125584,0.6904857726121918,0.8105268460504268
1865,101.90535712242126,98.28623521487908,97.98362826614166,1.0451728630219603,0.99113122688956,98.67499999999654,98.67499999999654,0.38876478511745916,0.6913717338548793,0.7931790040847818
1866,101.9445903301239,98.34786657207395,98.02241293489124,1.0466120914604458,0.9847965935474856,98.72499999999653,98.72499999999653,0.37713342792257265,0.7025870651052912,0.7974071773629186
1867,102.02277898788452,98.44918393707208,98.12918943550584,1.062448244314067,1.0032951211972307,98.81666666666318,98.81666666666318,0.36748272959110295,0.6874772311573452,0.7795309486527764
1868,102.03449034690857,98.48899354657324,98.17472886128677,1.056468969792156,1.000950662768898,98.83333333332986,98.83333333332986,0.34433978675662047,0.6586044720430948,0.7431888988263741
1869,102.12574005126953,98.5352944469603,98.2630643622322,1.053353274045766,1.014140441705314,98.91666666666319,98.91666666666319,0.3813722197028966,0.65360230443099,0.7567302969477401
1870,102.1403443813324,98.52623179390612,98.24698050784498,1.0308521897029226,0.9897947518756336,98.93333333332986,98.93333333332986,0.40710153942373495,0.6863528254848745,0.7980049275864438
1871,102.19975686073303,98.58645545116516,98.32381268734424,1.033843690208721,0.9998010207942354,98.97499999999653,98.97499999999653,0.38854454883136214,0.6511873126522829,0.7582953135724029
1872,102.25135278701782,98.6095290915399,98.33721574059877,1.022000905368263,0.986168375248768,99.02499999999651,99.02499999999651,0.41547090845661216,0.6877842593977448,0.803531743771873
1873,102.30905151367188,98.6705758896869,98.36667862042655,1.0244846294997398,0.9795044561515032,99.07499999999652,99.07499999999652,0.4044241103096198,0.7083213795699663,0.8156457795854937
1874,102.36644077301025,98.76554546543348,98.4040507869838,1.0405148251491212,0.9752525919835388,99.17499999999652,99.17499999999652,0.4094545345630394,0.7709492130127131,0.8729351092258559
1875,102.44478416442871,98.76651310617554,98.5457217046,1.0203001297560177,1.00935503945953,99.21666666666317,99.21666666666317,0.4501535604876352,0.6709449620631744,0.8079637183300062
1876,102.44482970237732,98.81752811266334,98.596189456573,1.0203001297560177,1.00935503945953,99.23333333332984,99.23333333332984,0.41580522066649905,0.6371438767568378,0.7608194931928653
1877,102.50759553909302,98.85512722679172,98.69336004850996,1.0148569400288858,1.0261745333981989,99.27499999999651,99.27499999999651,0.4198727732047871,0.5816399514865509,0.7173549880247267
1878,102.60958743095398,98.8666135684361,98.65775635302704,0.9995907374806874,0.9928749628499404,99.3749999999965,99.3749999999965,0.5083864315604103,0.7172436469694645,0.8791445915847891
1879,102.62465405464172,98.93488337242962,98.69797409833008,1.006009815256753,0.9892738356502973,99.42499999999649,99.42499999999649,0.4901166275668629,0.7270259016664085,0.8768015569736229
1880,102.68568730354309,99.056429788624,98.82307511320435,1.03156038361907,1.0173544939490269,99.46666666666314,99.46666666666314,0.410236878039143,0.6435915534587906,0.763219748032506
1881,102.70939588546753,99.1571388848812,98.86263334705951,1.0503497204665304,1.013029373360294,99.48333333332981,99.48333333332981,0.3261944484486037,0.6206999862702958,0.7011927631932849
1882,102.78874325752258,99.1943732145228,98.86661998937082,1.0445003648880613,0.9951692431914848,99.52499999999648,99.52499999999648,0.33062678547368307,0.6583800106256632,0.7367348978188214
1883,102.79511380195618,99.24858578995656,98.90604227995073,1.043778614602798,0.991322801836396,99.57499999999649,99.57499999999649,0.3264142100399283,0.6689577200457677,0.7443457984867129
1884,102.84257769584656,99.23843635678202,98.96532409801432,1.0184852997656717,0.9952921984589496,99.62499999999648,99.62499999999648,0.38656364321445835,0.6596759019821548,0.7645938437570658
1885,102.89162993431091,99.21106660189164,99.04002450287936,0.987223271860114,1.0054920693463734,99.67499999999649,99.67499999999649,0.46393339810484235,0.6349754971171251,0.7864019836039621
1886,102.97502326965332,99.22691944659528,99.0886086465633,0.9737323948891854,1.0057208224536132,99.77499999999648,99.77499999999648,0.5480805534012063,0.68639135343318,0.8783651763841763
1887,103.01597762107849,99.22835191335456,99.2062492284862,0.9557454775984512,1.0311458034745211,99.81666666666315,99.81666666666315,0.5883147533085946,0.6104174381769525,0.8477757355521955
1888,103.03995656967163,99.25919751202986,99.25523810682093,0.9492393143908462,1.030614615610798,99.83333333332982,99.83333333332982,0.5741358212999614,0.5780952265088928,0.8147551977202412
1889,103.09112095832825,99.32311003344364,99.31632409787971,0.9553789684330825,1.0341808168676132,99.87499999999648,99.87499999999648,0.5518899665528352,0.5586759021167609,0.7853033164247214
1890,103.18598079681396,99.35911501293424,99.43350948816452,0.9505015927430002,1.058850236743086,99.96666666666313,99.96666666666313,0.6075516537288905,0.5331571784986124,0.808316515316439
1891,103.19680047035217,99.43038830108996,99.50354177227332,0.9593782029944772,1.0652380553283574,99.9833333333298,99.9833333333298,0.5529450322398333,0.4797915610564729,0.7320847975062161
1892,103.31604361534119,99.4794678192485,99.63887803723196,0.9598097836274224,1.0971320313327395,100.11666666666312,100.11666666666312,0.6371988474146235,0.47778862943115996,0.7964322604969182
1893,103.34079170227051,99.5036539006282,99.67713202123184,0.950183264408069,1.0895057225481406,100.13333333332977,100.13333333332977,0.6296794327015789,0.4562013120979316,0.7775704631268195
1894,103.37369060516357,99.56241058937276,99.74329900514928,0.954460262712848,1.0926283284094185,100.17499999999643,100.17499999999643,0.61258941062367,0.43170099484714797,0.7494207996581578
1895,103.42544960975647,99.61013360250838,99.79793042156976,0.954460262712848,1.0926283284094185,100.2166666666631,100.2166666666631,0.6065330641547177,0.41873624509334206,0.7370362276494843
1896,103.44830965995789,99.6604356646599,99.81772460780968,0.9554692245551166,1.0789994924600794,100.23333333332977,100.23333333332977,0.5728976686698672,0.4156087255200873,0.7077728106502822
1897,103.48785090446472,99.75620646826148,99.91707745021095,0.9747936929732616,1.0961984173144552,100.27499999999644,100.27499999999644,0.518793531734957,0.357922549785485,0.6302819053526547
1898,103.55958700180054,99.83264134224407,99.9846148060348,0.9858440791745036,1.1012766664624565,100.36666666666311,100.36666666666311,0.5340253244190336,0.38205186062830876,0.6566175990105708
1899,103.60694003105164,99.85362651203144,100.03902830955664,0.9744298281591798,1.1000974548859452,100.38333333332977,100.38333333332977,0.5297068212983334,0.3443050237731313,0.6317715298471441
1900,103.67663359642029,99.85850215602228,100.0969881276952,0.9575779863067534,1.0998656710854733,100.4666666666631,100.4666666666631,0.6081645106408189,0.3696785389679036,0.7117066068095972
1901,103.68536710739136,99.9063810553376,100.15198141124948,0.9575779863067534,1.0998656710854733,100.48333333332977,100.48333333332977,0.576952277992163,0.3313519220802874,0.665333019883011
1902,103.74319911003113,99.9116472404485,100.2112477654547,0.9419630673152644,1.1002830116950333,100.52499999999644,100.52499999999644,0.6133527595479364,0.31375223454173806,0.6889427206415658
1903,103.78777265548706,100.00335388296396,100.32673213585004,0.9595424189327596,1.1241131677191636,100.57499999999644,100.57499999999644,0.571646117032472,0.24826786414639912,0.6232304673923745
1904,103.86691570281982,100.0513310039106,100.382937794236,0.9595424189327596,1.1241131677191636,100.67499999999643,100.67499999999643,0.6236689960858257,0.2920622057604305,0.688667807228093
1905,103.92657136917114,100.07172954257663,100.42955241220994,0.9501134067689362,1.1192029162594153,100.71666666666309,100.71666666666309,0.6449371240864537,0.28711425445314376,0.7059592687507477
1906,103.95309805870056,100.18644728367856,100.47911726504668,0.9766811446217544,1.1166749705295067,100.73333333332975,100.73333333332975,0.5468860496511923,0.2542160682830712,0.603083875324477
