,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
475,23.736631870269775,23.2168957353866,24.812018466390874,0.8104491273811528,1.1911903611972,24.225000000000207,24.225000000000207,1.008104264613607,-0.587018466390667,1.1665611377959544
476,23.78492045402527,23.257418191755654,24.87157798445073,0.8104491273811528,1.1911903611972,24.27500000000021,24.27500000000021,1.0175818082445574,-0.5965779844505192,1.1795668815295328
477,23.84361457824707,23.39228139444929,24.89883721826397,0.8502106688541751,1.177574081238821,24.32500000000021,24.32500000000021,0.9327186055509173,-0.5738372182637619,1.0951041732207671
478,23.896878480911255,23.434791927892004,24.95771592232591,0.8502106688541751,1.177574081238821,24.375000000000213,24.375000000000213,0.9402080721082093,-0.582715922325697,1.1061415212301378
479,23.933735847473145,23.79786754686439,24.883273257810306,1.0033537731540223,1.1461750326207274,24.42500000000021,24.42500000000021,0.6271324531358218,-0.4582732578100952,0.776729999806903
480,23.983392000198364,23.707183935954177,24.969352893225523,0.9439055006516768,1.1583181888754612,24.47500000000021,24.47500000000021,0.7678160640460341,-0.4943528932253116,0.9131956478473712
481,24.039239406585693,23.78399295263164,25.00764919184445,0.9564123858912704,1.1500321632872637,24.52500000000021,24.52500000000021,0.7410070473685728,-0.4826491918442386,0.8843312086756788
482,24.087714672088623,24.162614508767764,25.13117788692491,1.0961938216014062,1.177932208229729,24.57500000000021,24.57500000000021,0.4123854912324454,-0.5561778869247007,0.6923840229836694
483,24.134885549545288,24.33575412021945,25.19114533120108,1.1462154811060354,1.1783848823023313,24.625000000000213,24.625000000000213,0.2892458797807649,-0.5661453312008682,0.6357544455296317
484,24.198596954345703,24.192553798392463,25.274403691108297,1.0614262358257731,1.1886770571554008,24.675000000000214,24.675000000000214,0.4824462016077504,-0.5994036911080833,0.76944078547978
485,24.235512733459473,24.230465851751337,25.26775575539676,1.055014418165587,1.1607268522786616,24.725000000000215,24.725000000000215,0.49453414824887787,-0.542755755396545,0.7342668682436361
486,24.28515863418579,24.32970111030479,25.429530551147074,1.0746787075685482,1.204611186038432,24.766666666666882,24.766666666666882,0.4369655563620931,-0.662863884480192,0.7939316260201522
487,24.33621835708618,24.383435045683218,25.489761110448995,1.0746787075685482,1.204611186038432,24.78333333333355,24.78333333333355,0.3998982876503341,-0.7064277771154437,0.8117628007896989
488,24.393643140792847,24.73898624078057,25.603339293933463,1.2022399298209665,1.2271582337166405,24.875000000000217,24.875000000000217,0.1360137592196473,-0.7283392939332458,0.7409304081924558
489,24.44801139831543,24.799098237271615,25.664697205619294,1.2022399298209665,1.2271582337166405,24.925000000000217,24.925000000000217,0.12590176272860276,-0.7396972056190769,0.750335398244572
490,24.489790201187134,24.62162223701349,25.8370127253568,1.101867853437398,1.274054233245584,24.97500000000022,24.97500000000022,0.3533777629867316,-0.8620127253565784,0.9316339313540392
491,24.53668975830078,24.79674075518067,25.707854826088763,1.152553083467643,1.1926114154319247,25.02500000000022,25.02500000000022,0.2282592448195473,-0.6828548260885441,0.719995136343299
492,24.58576273918152,24.902566892103227,25.91645336697229,1.1729072281029076,1.2555203585507182,25.075000000000223,25.075000000000223,0.17243310789699606,-0.8414533669720683,0.858939430628055
493,24.633835554122925,25.09666589841875,25.90944849763073,1.2301076501853063,1.2260527409925663,25.12500000000022,25.12500000000022,0.028334101581471316,-0.7844484976305104,0.7849600414971414
494,24.68803381919861,25.0365084829584,25.93941973264865,1.1787344577140428,1.2128227793787345,25.175000000000225,25.175000000000225,0.1384915170418246,-0.7644197326484239,0.7768638413228112
495,24.73700761795044,25.06641173915734,25.76052001875995,1.166476130134002,1.111685348054695,25.22500000000022,25.22500000000022,0.15858826084288324,-0.5355200187597298,0.55850866328965
496,24.78451633453369,25.114999089936752,26.08328283327851,1.1623658428572985,1.2244759377289762,25.275000000000226,25.275000000000226,0.1600009100634736,-0.8082828332782839,0.8239668863452644
497,24.827017307281494,25.173117382079617,26.14450663016496,1.1623658428572985,1.2244759377289762,25.325000000000223,25.325000000000223,0.15188261792060587,-0.8195066301647351,0.8334623245896462
498,24.89436435699463,25.373058711450632,26.272412414293232,1.2221545740287234,1.2525872480428606,25.375000000000224,25.375000000000224,0.0019412885495917465,-0.897412414293008,0.8974145139947527
499,24.946958541870117,25.52007634797781,26.358129206069396,1.2583681530800788,1.26231928559113,25.425000000000225,25.425000000000225,-0.09507634797758513,-0.9331292060691716,0.9379603547933342
500,24.988354921340942,25.57380860958584,26.481270439261166,1.2544964174103983,1.2876184669416475,25.47500000000023,25.47500000000023,-0.09880860958561044,-1.0062704392609376,1.0111099535948807
501,25.037159204483032,25.67563536426413,26.314851266935605,1.2709744281495972,1.1903566160624068,25.525000000000226,25.525000000000226,-0.15063536426390556,-0.7898512669353792,0.8040870828749478
502,25.087283849716187,25.730682675508096,26.18471724524539,1.2673924482902683,1.1104488004354234,25.57500000000023,25.57500000000023,-0.1556826755078653,-0.6097172452451609,0.6292791229674117
503,25.136624097824097,25.757650805861896,26.206680351223334,1.2520579454525542,1.0963115858874974,25.625000000000227,25.625000000000227,-0.13265080586166889,-0.5816803512231061,0.5966140019265272
504,25.18791961669922,25.841333099851063,26.41126718367619,1.2609360640396436,1.1593915195477729,25.67500000000023,25.67500000000023,-0.16633309985083145,-0.7362671836759596,0.7548218769114445
505,25.236289024353027,25.904379903053044,26.46923675965358,1.2609360640396436,1.1593915195477729,25.72500000000023,25.72500000000023,-0.1793799030528156,-0.7442367596533508,0.7655491519416353
506,25.289159297943115,26.20537687999631,26.559490406292703,1.3610063488779411,1.172959097296834,25.775000000000233,25.775000000000233,-0.43037687999607854,-0.7844904062924698,0.8947901745102498
507,25.332207202911377,26.27342719744021,26.618138361157545,1.3610063488779411,1.172959097296834,25.82500000000023,25.82500000000023,-0.4484271974399796,-0.7931383611573146,0.9111286469775743
508,25.3875150680542,26.612148443318237,26.698519249804505,1.4746959995358708,1.1820875606443937,25.8666666666669,25.8666666666669,-0.7454817766513351,-0.8318525831376036,1.1170146818157471
509,25.432551860809326,26.685883243295027,26.757623627836725,1.4746959995358708,1.1820875606443937,25.883333333333567,25.883333333333567,-0.8025499099614599,-0.8742902945031581,1.1867897358174135
510,25.48184370994568,27.022068368548457,26.60503262653944,1.5849298323532028,1.093171713317427,25.975000000000236,25.975000000000236,-1.0470683685482207,-0.6300326265392044,1.2220037966054447
511,25.528671264648438,27.047698977526032,26.56857603111848,1.562388215821542,1.0548643429798048,26.0166666666669,26.0166666666669,-1.031032310859132,-0.5519093644515785,1.1694578113830643
512,25.57877779006958,27.12581838831711,26.62131924826747,1.562388215821542,1.0548643429798048,26.03333333333357,26.03333333333357,-1.0924850549835412,-0.5879859149338991,1.2406655599004293
513,25.644686698913574,27.10498563645622,26.374234103014853,1.5207631517862994,0.9287390067560372,26.12500000000024,26.12500000000024,-0.9799856364559787,-0.24923410301461146,1.011182221840123
514,25.68005394935608,27.218877059702702,26.223625465036424,1.5366980291612735,0.8457898283275079,26.17500000000024,26.17500000000024,-1.0438770597024636,-0.048625465036185034,1.0450089720299276
515,25.734951972961426,27.288954523264163,26.321970905067523,1.5338533883520342,0.8693873872647867,26.225000000000243,26.225000000000243,-1.06395452326392,-0.09697090506728046,1.0683644434383441
516,25.775638818740845,27.365647192681763,26.365440274430764,1.5338533883520342,0.8693873872647867,26.27500000000024,26.27500000000024,-1.0906471926815229,-0.09044027443052371,1.0943905802514728
517,25.828845977783203,27.244608552406927,26.237794126822877,1.4504465300107268,0.797207580707036,26.325000000000237,26.325000000000237,-0.9196085524066895,0.08720587317736062,0.9237341359807771
518,25.88141655921936,27.24511551877243,26.47347465818668,1.4200287865051369,0.8799178130183609,26.37500000000024,26.37500000000024,-0.8701155187721881,-0.09847465818643997,0.8756701858080644
519,25.932680130004883,27.292025782162508,26.440077964938222,1.409841682819751,0.8471918772324059,26.416666666666906,26.416666666666906,-0.875359115495602,-0.023411298271316383,0.8756721246950774
520,25.976699352264404,27.36251786630349,26.48243755879984,1.409841682819751,0.8471918772324059,26.433333333333575,26.433333333333575,-0.9291845329699164,-0.049104225466265916,0.9304811235426346
521,26.04540181159973,27.48978275768395,26.37831631437668,1.4338660207968013,0.785206124946603,26.516666666666907,26.516666666666907,-0.9731160910170438,0.13835035229022807,0.9829016973101236
522,26.089531660079956,27.56147605872379,26.417576620624004,1.4338660207968013,0.785206124946603,26.533333333333573,26.533333333333573,-1.028142725390218,0.11575671270956889,1.0346386230516194
523,26.12589168548584,27.487833910156265,26.408148892446373,1.3723426585293184,0.7645955197012136,26.57500000000024,26.57500000000024,-0.9128339101560243,0.16685110755386745,0.927957455718035
524,26.18651032447815,27.279134675911177,26.325706143544743,1.2549971785275258,0.7135333501643635,26.66666666666691,26.66666666666691,-0.6124680092442674,0.34096052312216685,0.7009787020126772
525,26.226055145263672,27.341884534837558,26.36138281105296,1.2549971785275258,0.7135333501643635,26.68333333333358,26.68333333333358,-0.658551201503979,0.3219505222806198,0.7330360317195179
526,26.276549577713013,27.28904330856043,26.185099316861844,1.206056496284019,0.6237904871767311,26.775000000000247,26.775000000000247,-0.5140433085601828,0.5899006831384028,0.7824470199589578
527,26.334304332733154,27.206549754049423,26.03334157771145,1.145569252612891,0.5462956952279324,26.816666666666915,26.816666666666915,-0.38988308738250765,0.7833250889554648,0.8749897238333734
528,26.388304471969604,27.263828216680068,26.06065636247285,1.145569252612891,0.5462956952279324,26.83333333333358,26.83333333333358,-0.430494883346487,0.7726769708607293,0.8845086465863506
529,26.429911851882935,27.15915934550461,26.240696544969214,1.076876909187752,0.6110764188396762,26.916666666666913,26.916666666666913,-0.24249267883769576,0.6759701216976985,0.71814922176236
530,26.48266053199768,27.213003190964,26.2712503659112,1.076876909187752,0.6110764188396762,26.933333333333582,26.933333333333582,-0.27966985763041663,0.662082967422382,0.7187274066138319
531,26.53730869293213,27.09035841516556,26.78606319885355,1.0017956438015676,0.8170884503039363,27.025000000000247,27.025000000000247,-0.06535841516531349,0.23893680114669635,0.24771458853918435
532,26.585054636001587,27.09473717306789,26.953660677515906,0.9823175494896126,0.8710954046324854,27.07500000000025,27.07500000000025,-0.019737173067639446,0.12133932248434576,0.12293407656814284
533,26.63558554649353,27.265192685029795,26.9130350692924,1.034022031748558,0.8352249909562726,27.12500000000025,27.12500000000025,-0.14019268502954674,0.21196493070785039,0.2541320931834024
534,26.675806045532227,27.192739331237703,27.22984774740636,0.980993619814716,0.9527039844600654,27.175000000000253,27.175000000000253,-0.01773933123745053,-0.05484774740610732,0.05764511486913822
535,26.731866121292114,27.24178901222844,27.27748294662936,0.980993619814716,0.9527039844600654,27.22500000000025,27.22500000000025,-0.01678901222819107,-0.052482946629108795,0.05510290934671446
536,26.786778926849365,27.07418161603509,27.49194345677496,0.8882120897241353,1.0241454891937636,27.27500000000025,27.27500000000025,0.20081838396516005,-0.2169434567747075,0.2956222027787119
537,26.83168363571167,27.1185922205213,27.54315073123465,0.8882120897241353,1.0241454891937636,27.32500000000025,27.32500000000025,0.20640777947895117,-0.21815073123439888,0.30032301438207204
538,26.881369590759277,27.08207250615742,27.65541095912744,0.8535041907924151,1.0503287511325217,27.375000000000252,27.375000000000252,0.2929274938428321,-0.28041095912718816,0.4055081042934556
539,26.941842079162598,26.928236477869778,27.37191793838156,0.7692120821465043,0.9061993720057504,27.425000000000253,27.425000000000253,0.49676352213047537,0.05308206161869222,0.4995915353417889
540,26.99446153640747,26.966697081977102,27.417227906981843,0.7692120821465043,0.9061993720057504,27.475000000000254,27.475000000000254,0.5083029180231513,0.057772093018410686,0.5115754794774456
541,27.043656826019287,26.93202240799177,27.6139574580104,0.7378129905055746,0.9712081812820736,27.525000000000254,27.525000000000254,0.5929775920084843,-0.08895745801014598,0.5996130868817052
542,27.089309692382812,27.131102468969274,27.468829539447444,0.8074113610176296,0.888088993662727,27.57500000000026,27.57500000000026,0.4438975310309843,0.1061704605528142,0.4564177743574414
543,27.13283133506775,27.17147303702016,27.51323398913058,0.8074113610176296,0.888088993662727,27.625000000000256,27.625000000000256,0.45352696298009576,0.11176601086967608,0.46709565116330265
544,27.18189573287964,27.15772329742516,27.43505546434375,0.7841822644283829,0.8354748848739941,27.666666666666924,27.666666666666924,0.5089433692417629,0.23161120232317245,0.5591664350949035
545,27.23055934906006,27.230687341207624,27.307176593546632,0.7986603801915723,0.7627077317718267,27.68333333333359,27.68333333333359,0.4526459921259658,0.37615673978695696,0.5885425108476466
546,27.284008741378784,27.35105942397578,27.46718189822262,0.8331100287144654,0.81490097778256,27.77500000000026,27.77500000000026,0.42394057602448143,0.3078181017776416,0.523906094431015
547,27.33814287185669,27.4257923176706,27.324463004126592,0.8472760878918804,0.7363288505455782,27.82500000000026,27.82500000000026,0.39920768232966,0.5005369958736665,0.6402375011425475
548,27.383848905563354,27.201278443940463,27.362840625391755,0.7330729530539477,0.736996915057984,27.875000000000263,27.875000000000263,0.6737215560597996,0.5121593746085082,0.8462907066126958
549,27.437514543533325,27.12918082179448,27.406915154245045,0.686574731744404,0.7400859356672633,27.925000000000264,27.925000000000264,0.7958191782057824,0.5180848457552187,0.9495999535600955
550,27.476951599121094,27.41401144236823,27.86550897975933,0.7935614763968681,0.9201241160787744,27.975000000000264,27.975000000000264,0.560988557632033,0.10949102024093449,0.5715736569397417
551,27.54118299484253,27.453689516188074,27.911515185563267,0.7935614763968681,0.9201241160787744,28.02500000000026,28.02500000000026,0.5713104838121872,0.11348481443699399,0.5824727221265511
552,27.586482048034668,27.60410455300656,27.85087644357122,0.8407851011402249,0.8746455255601366,28.075000000000266,28.075000000000266,0.4708954469937048,0.22412355642904558,0.5215111605189333
553,27.632434368133545,27.64614380806357,27.894608719849227,0.8407851011402249,0.8746455255601366,28.125000000000263,28.125000000000263,0.4788561919366927,0.23039128015103572,0.5313975861120783
554,27.69006586074829,27.56422262891257,27.92777323565983,0.7879128498430711,0.8701451041909193,28.175000000000267,28.175000000000267,0.6107773710876963,0.24722676434043578,0.6589158292521426
555,27.731785535812378,27.603618271404724,27.97128049086938,0.7879128498430711,0.8701451041909193,28.225000000000264,28.225000000000264,0.6213817285955407,0.25371950913088526,0.6711846556246647
556,27.785791158676147,27.759412451503835,27.996197040904978,0.8374654131029908,0.8621901900686633,28.275000000000265,28.275000000000265,0.5155875484964305,0.2788029590952874,0.5861412885685904
557,27.82982301712036,27.801285722158983,28.03930655040841,0.8374654131029908,0.8621901900686633,28.325000000000266,28.325000000000266,0.5237142778412824,0.2856934495918573,0.5965713636728728
558,27.88310694694519,27.988512739102784,27.926131177006148,0.8993028853039576,0.7957023123986873,28.37500000000027,28.37500000000027,0.38648726089748564,0.4488688229941218,0.5923306703963331
559,27.931562423706055,27.92712429108665,27.941877832984733,0.8541105221574599,0.7854877557082036,28.416666666666934,28.416666666666934,0.48954237558028524,0.4747888336822008,0.6819649361060242
560,27.978153467178345,27.92853224933644,27.843489693080173,0.83658202943016,0.727057762355376,28.433333333333604,28.433333333333604,0.5048010839971653,0.5898436402534308,0.776363094403728
561,28.038403034210205,27.948474276234617,27.976784925899352,0.8273119485300524,0.7681168529623553,28.52500000000027,28.52500000000027,0.576525723765652,0.5482150741009164,0.7955637483162378
562,28.0798180103302,28.184509901854277,28.0851487202668,0.9096810782714224,0.7977175863422913,28.575000000000273,28.575000000000273,0.390490098145996,0.48985127973347176,0.6264477576036086
563,28.1294105052948,28.417708910301123,28.013809261918105,0.9890457952255703,0.750743524593745,28.62500000000027,28.62500000000027,0.20729108969914734,0.6111907380821648,0.6453864843534309
564,28.18695306777954,28.342491469051208,28.100188542613484,0.9363397016988848,0.7713922939873183,28.675000000000274,28.675000000000274,0.33250853094906674,0.5748114573867902,0.6640558219735989
565,28.235499143600464,28.389308454136152,28.13875815731285,0.9363397016988848,0.7713922939873183,28.72500000000028,28.72500000000028,0.3356915458641261,0.5862418426874285,0.6755503771608734
566,28.279325008392334,28.402560853989844,28.235367305439595,0.922149211373266,0.795930343003271,28.775000000000276,28.775000000000276,0.37243914601043215,0.5396326945606802,0.6556785512122539
567,28.3380389213562,28.65432268466629,28.40242576248205,1.009006953970164,0.8496791877847049,28.825000000000273,28.825000000000273,0.17067731533398245,0.4225742375182229,0.45574086077915277
568,28.386603593826294,28.84838553370367,28.72270593058826,1.0695737282218911,0.966863162635043,28.875000000000277,28.875000000000277,0.02661446629660702,0.15229406941201873,0.1546021131625503
569,28.435811758041382,28.94244756735128,28.80274213432937,1.086684474955946,0.9802255813013036,28.92500000000028,28.92500000000028,-0.017447567350998838,0.12225786567091035,0.12349657211790942
570,28.486534595489502,28.99678179109908,28.85175341339444,1.086684474955946,0.9802255813013036,28.966666666666946,28.966666666666946,-0.030115124432136042,0.11491325327250479,0.11879384031688625
571,28.5368754863739,29.1570363607347,28.91829492155642,1.1313468556014437,0.9876173789598808,28.983333333333615,28.983333333333615,-0.17370302740108556,0.06503841177719494,0.18547974750576476
572,28.599276781082153,29.187116227988906,28.776172301121942,1.1201989719845693,0.9070185838887443,29.07500000000028,29.07500000000028,-0.11211622798862564,0.2988276988783376,0.31916773363753403
573,28.643057823181152,29.30722838511992,28.797345017082797,1.1471509536099105,0.8968202299733742,29.125000000000277,29.125000000000277,-0.18222838511964312,0.32765498291747974,0.3749199543555489
574,28.688889265060425,29.364585932800413,28.842186028581462,1.1471509536099105,0.8968202299733742,29.17500000000028,29.17500000000028,-0.18958593280013147,0.33281397141881897,0.3830247583215247
575,28.735119342803955,29.815744354015862,29.008184047827967,1.3127157903296167,0.9477536368914092,29.22500000000028,29.22500000000028,-0.5907443540155839,0.2168159521723112,0.6292758130721976
576,28.791155338287354,29.881380143532347,29.055571729672536,1.3127157903296167,0.9477536368914092,29.275000000000283,29.275000000000283,-0.6063801435320642,0.2194282703277466,0.6448609495767234
577,28.846127033233643,29.866063180645508,29.090109791208675,1.2787134482152986,0.9423564493617056,29.32500000000028,29.32500000000028,-0.541063180645228,0.2348902087916045,0.5898497907400613
578,28.884377479553223,29.93663723904536,29.133876407060765,1.2815017495983474,0.9409488520846536,29.37500000000028,29.37500000000028,-0.5616372390450799,0.24112359293951613,0.6112094365716565
579,28.94565725326538,29.65168387692092,29.27198069791975,1.1350769679277366,0.97914835116251,29.42500000000028,29.42500000000028,-0.22668387692063874,0.15301930208052994,0.2734967766994408
580,28.98741579055786,29.764498686595797,29.474791972395312,1.1585987373379416,1.0437015600756665,29.475000000000286,29.475000000000286,-0.28949868659551115,0.00020802760497318218,0.2894987613376099
581,29.037652015686035,29.82242862346269,29.526977050399097,1.1585987373379416,1.0437015600756665,29.525000000000283,29.525000000000283,-0.29742862346240884,-0.0019770503988141286,0.29743519425754383
582,29.107243061065674,29.991382477323736,29.565622785255687,1.2051616618129737,1.0380232213044127,29.575000000000287,29.575000000000287,-0.4163824773234488,0.009377214744599627,0.4164880545446396
583,29.133691549301147,29.90815292156469,29.7534072987125,1.1449633537579416,1.0950312533021236,29.625000000000288,29.625000000000288,-0.2831529215644011,-0.12840729871221157,0.31090836488107393
584,29.196656942367554,29.965401089252587,29.808158861377606,1.1449633537579416,1.0950312533021236,29.67500000000029,29.67500000000029,-0.290401089252299,-0.1331588613773178,0.3194746860116236
585,29.247817754745483,30.0422530413968,29.883418785267068,1.15319019497386,1.103637705376082,29.725000000000286,29.725000000000286,-0.31725304139651556,-0.15841878526678244,0.3546068298845105
586,29.295650005340576,30.029365966373582,29.720155523853705,1.1236093632535955,1.0120562093948535,29.77500000000029,29.77500000000029,-0.25436596637329245,0.0548444761465845,0.26021137833079516
587,29.341315031051636,30.15089382209903,29.792420455830435,1.1510017791091898,1.0211365699534722,29.825000000000287,29.825000000000287,-0.32589382209874174,0.032579544169852426,0.32751825900313053
588,29.386533975601196,30.208443911054488,29.84347728432811,1.1510017791091898,1.0211365699534722,29.87500000000029,29.87500000000029,-0.33344391105419646,0.03152271567218179,0.3349306247903707
589,29.436633825302124,30.28551396357448,29.973157055273354,1.1591868074999954,1.0541044089545348,29.916666666666956,29.916666666666956,-0.36884729690752494,-0.05649038860639877,0.3731480837963526
590,29.483028411865234,30.339753902409004,29.99732660675163,1.1576283752471277,1.0421479405831426,29.933333333333625,29.933333333333625,-0.4064205690753795,-0.06399327341800642,0.4114277798232723
591,29.536378145217896,30.30902899096421,30.00389667405182,1.120550433702468,1.0230925249503842,30.016666666666957,30.016666666666957,-0.2923623242972546,0.012769992615137227,0.29264107944696305
592,29.583548545837402,30.399672297822097,30.135875294157053,1.1350356522659442,1.0569138931602642,30.033333333333623,30.033333333333623,-0.3663389644884738,-0.10254196082343014,0.38041962440442156
593,29.635645151138306,30.44711182461532,30.183158632380263,1.1311429634555936,1.054588729089251,30.11666666666696,30.11666666666696,-0.33044515794836116,-0.06649196571330407,0.33706851516559144
594,29.68346858024597,30.57177364521456,30.20034422069221,1.1596119296662868,1.0397307674294265,30.133333333333628,30.133333333333628,-0.4384403118809317,-0.06701088735858107,0.4435316968457081
595,29.73677659034729,30.3810707268634,30.261018068962414,1.0557442442718237,1.043359197613416,30.225000000000293,30.225000000000293,-0.1560707268631063,-0.036018068962121674,0.16017294738918456
596,29.79502534866333,30.424526269404364,30.26250427617309,1.0518466842328855,1.022190941466356,30.275000000000293,30.275000000000293,-0.14952626940407043,0.012495723827203875,0.15004748700282988
597,29.847301721572876,30.51255008124873,30.44803253235944,1.0666402832790032,1.078314383664506,30.31666666666696,30.31666666666696,-0.19588341458176828,-0.1313658656924801,0.23585441012910408
598,29.88586688041687,30.42683817316082,30.761292647950288,1.0086030974776972,1.1865652059735368,30.33333333333363,30.33333333333363,-0.09350483982719027,-0.4279593146166576,0.4380551678022619
599,29.93816328048706,30.272314998811627,30.79973050865965,0.9230964715713104,1.177849721382534,30.425000000000296,30.425000000000296,0.15268500118866868,-0.3747305086593542,0.4046426370367835
600,30.002283334732056,30.353864190198777,30.894129663860596,0.9378654694239826,1.1926630672444185,30.4750000000003,30.4750000000003,0.1211358098015225,-0.4191296638602964,0.43628380619032336
601,30.0443115234375,30.274623518199046,30.78930871297404,0.8852058529857877,1.1240051812241705,30.525000000000297,30.525000000000297,0.2503764818012506,-0.2643087129737438,0.36407070521123897
602,30.083223342895508,30.412055409208232,30.629145333930005,0.9241348988700616,1.033603920069965,30.566666666666965,30.566666666666965,0.1546112574587326,-0.062478667263039966,0.1667579827052851
603,30.132986545562744,30.458262154151736,30.680825529933504,0.9241348988700616,1.033603920069965,30.583333333333634,30.583333333333634,0.12507117918189792,-0.09749219659986963,0.1585797220952857
604,30.183037757873535,30.238863197707797,30.598948842787017,0.8131237534528998,0.9777831959688732,30.675000000000303,30.675000000000303,0.4361368022925056,0.07605115721328559,0.44271784335783443
605,30.2381432056427,30.15027554789657,30.668639049026726,0.7590686348123048,0.9864830539669098,30.725000000000303,30.725000000000303,0.5747244521037338,0.05636095097357696,0.5774813872676616
606,30.30403447151184,30.19226906243644,30.73321535197561,0.7607593999208176,0.9928660428200412,30.775000000000304,30.775000000000304,0.5827309375638627,0.04178464802469506,0.5842270983141797
607,30.339566469192505,30.22863165436927,30.767668658559725,0.7600578762619018,0.9865056030506716,30.8250000000003,30.8250000000003,0.5963683456310314,0.05733134144057672,0.599117756690677
608,30.384565353393555,30.110428045130277,30.81618941041116,0.6946187248890149,0.986168564270272,30.875000000000306,30.875000000000306,0.7645719548700285,0.058810589589146645,0.7668304634152193
609,30.439472436904907,30.16739939264664,30.864966107291327,0.7039397780165128,0.985945713355012,30.925000000000303,30.925000000000303,0.7576006073536625,0.060033892708975856,0.7599754920630212
610,30.48076581954956,30.18956341853297,30.91576860508264,0.6984755926198686,0.9865767868948716,30.96666666666697,30.96666666666697,0.7771032481340008,0.050898061584330634,0.7787683037550107
611,30.552545070648193,30.224487198163963,30.96509744442738,0.6984755926198686,0.9865767868948716,30.98333333333364,30.98333333333364,0.7588461351696765,0.018235888906261266,0.7590652175578568
612,30.58127474784851,30.517497466057,31.08758304688388,0.8067151242064584,1.0172581829839518,31.075000000000305,31.075000000000305,0.5575025339433033,-0.0125830468835737,0.5576445179700759
613,30.63297200202942,30.54945348205028,31.178841390535563,0.8031961590015926,1.0342217313479691,31.125000000000306,31.125000000000306,0.575546517950027,-0.053841390535257716,0.5780594170664213
614,30.69458770751953,30.58961329000036,31.23055247710296,0.8031961590015926,1.0342217313479691,31.17500000000031,31.17500000000031,0.5853867099999484,-0.05555247710265121,0.5880167327183846
615,30.7465181350708,30.498624476483432,31.137698343475595,0.7480593150674872,0.9734443484443804,31.225000000000307,31.225000000000307,0.7263755235168752,0.087301656524712,0.7316030210410379
616,30.781206846237183,30.75440784567921,31.173568130866947,0.8400542621661505,0.96805119569414,31.27500000000031,31.27500000000031,0.5205921543211005,0.10143186913336422,0.5303815751103845
617,30.83355975151062,30.595143836201625,31.058103225231253,0.75512014197076,0.8988994808686015,31.32500000000031,31.32500000000031,0.7298561637986829,0.26689677476905516,0.7771254134417774
618,30.880940675735474,30.745290213681077,31.175509927671637,0.8026204030155606,0.9295244445816596,31.375000000000313,31.375000000000313,0.6297097863192356,0.19949007232867544,0.6605533316424326
619,30.929760932922363,30.75934571923056,31.263295430734424,0.7915999415094603,0.9469832501405678,31.42500000000031,31.42500000000031,0.6656542807697505,0.16170456926588628,0.6850138606105425
620,30.987396955490112,30.79892571630603,31.31064459324145,0.7915999415094603,0.9469832501405678,31.475000000000314,31.475000000000314,0.6760742836942839,0.16435540675886529,0.6957651448611171
621,31.04878258705139,30.83873494176798,31.400690873198958,0.7916971399641407,0.9650878745253516,31.52500000000032,31.52500000000032,0.6862650582323369,0.12430912680136075,0.6974327846873486
622,31.083236932754517,31.0494449775177,31.53388344063936,0.8643895941310917,1.0011688553885183,31.575000000000315,31.575000000000315,0.5255550224826138,0.041116559360954597,0.5271609366316737
623,31.151591539382935,31.0417725815252,31.46719861024824,0.8427381314096671,0.9515015442098173,31.625000000000316,31.625000000000316,0.583227418475115,0.15780138975207691,0.6041982292831002
624,31.185078144073486,31.201933028968565,31.47728310454933,0.8930140784925844,0.9355312170316928,31.675000000000317,31.675000000000317,0.4730669710317521,0.1977168954509878,0.5127224686201429
625,31.23042130470276,31.171603160976613,31.55117503710563,0.8610404059369934,0.947093919128369,31.725000000000318,31.725000000000318,0.553396839023705,0.17382496289468818,0.5800544622419245
626,31.289122343063354,31.21465518127346,31.598529733062048,0.8610404059369934,0.947093919128369,31.77500000000032,31.77500000000032,0.5603448187268576,0.17647026693827073,0.587476017372028
627,31.334335565567017,31.04648765361807,31.645345108890563,0.7709280540191586,0.9468638296047758,31.825000000000323,31.825000000000323,0.7785123463822536,0.17965489110975952,0.798972686247322
628,31.38051414489746,31.099106998424023,31.576990284145246,0.7769295055810633,0.8975240373278099,31.87500000000032,31.87500000000032,0.7758930015762964,0.2980097158550734,0.8311556657083535
629,31.435421228408813,31.223455764886456,31.5633249245566,0.8134117295652367,0.8725454510486973,31.925000000000317,31.925000000000317,0.701544235113861,0.361675075443717,0.7892864967923312
630,31.483713150024414,31.33166787149764,31.53282156159989,0.8422413182832179,0.840903348103349,31.97500000000032,31.97500000000032,0.6433321285026814,0.4421784384004326,0.7806394807784421
631,31.54996371269226,31.33990603067713,31.528882419438972,0.8277790747979815,0.8212706471381356,32.02500000000032,32.02500000000032,0.6850939693231872,0.49611758056134647,0.8458642920380576
632,31.57841992378235,31.388258103928283,31.59449381771127,0.8307522602803066,0.8317523512714242,32.075000000000315,32.075000000000315,0.6867418960720322,0.4805061822890444,0.8381531023855977
633,31.629394054412842,31.5382396031726,31.72665166577208,0.8770566170434061,0.8704248519613581,32.12500000000031,32.12500000000031,0.5867603968277137,0.39834833422823124,0.7092031857428608
634,31.68007469177246,31.552419973909345,31.813904449780956,0.8643881156978249,0.8890958043883547,32.17500000000031,32.17500000000031,0.6225800260909651,0.36109555021935336,0.7197193100616687
