,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
996,57.94674611091614,52.79801681514655,53.08476501207375,0.8860519048983064,0.9469182948354136,54.73333333333236,54.73333333333236,1.9353165181858074,1.6485683212586082,2.5422878545554717
997,58.00527310371399,52.94751209743161,53.22321552964341,0.9265847844930666,0.9820227493450848,54.774999999999025,54.774999999999025,1.8274879025674124,1.5517844703556136,2.397445948601781
998,58.05354642868042,53.06739792349856,53.2367504118253,0.9553670259632608,0.9681058917017517,54.82499999999902,54.82499999999902,1.7576020765004614,1.5882495881737242,2.3689030823680266
999,58.090411901474,53.09006652872272,53.34309235223909,0.94891100484063,0.99543563568566,54.87499999999902,54.87499999999902,1.7849334712762968,1.5319076477599296,2.352175277939085
1000,58.14150023460388,53.13751207896475,53.39286413402337,0.94891100484063,0.99543563568566,54.92499999999902,54.92499999999902,1.7874879210342698,1.532135865975647,2.3542628102343124
1001,58.19032883644104,53.18495762920678,53.44263591580765,0.94891100484063,0.99543563568566,54.974999999999014,54.974999999999014,1.7900423707922357,1.5323640841913644,2.35635128445466
1002,58.22162652015686,53.1276361477908,53.41340896808712,0.9109838390225016,0.9675140154007608,55.01666666666568,55.01666666666568,1.8890305188748755,1.6032576985785596,2.477674625388108
1003,58.24291515350342,53.17318533974192,53.46178466885716,0.9109838390225016,0.9675140154007608,55.033333333332344,55.033333333332344,1.8601479935904237,1.5715486644751806,2.435141836294593
1004,58.29446530342102,53.2816857907365,53.35105042601777,0.9450620839816114,0.9178026945038192,55.07499999999901,55.07499999999901,1.7933142092625047,1.723949573981237,2.4875646698674774
1005,58.35951590538025,53.3955581889996,53.46166235464979,0.9716406943603934,0.9466674974611126,55.124999999999005,55.124999999999005,1.729441810999404,1.6633376453492161,2.3995126797057718
1006,58.42402696609497,53.358335187461066,53.48472111161981,0.941474510528363,0.9459175915277376,55.21666666666567,55.21666666666567,1.858331479204601,1.7319455550458542,2.540281734817194
1007,58.446828842163086,53.4154675805941,53.5013088916011,0.9465783382305774,0.9383609714717862,55.23333333333233,55.23333333333233,1.8178657527382356,1.7320244417312338,2.5108852147664864
1008,58.54016447067261,53.44814616311672,53.5320098153852,0.9411482666616056,0.932350177048103,55.274999999999,55.274999999999,1.8268538368822789,1.7429901846137952,2.5249573709256037
1009,58.57932209968567,53.4952035764498,53.5786273242376,0.9411482666616056,0.932350177048103,55.37499999999899,55.37499999999899,1.8797964235491875,1.7963726757613898,2.60011334064699
1010,58.61475086212158,53.49143234805908,53.61777897451094,0.924440292572464,0.9330358116134386,55.416666666665655,55.416666666665655,1.9252343186065772,1.7988876921547146,2.6348670005384043
1011,58.6569402217865,53.61537052357032,53.6996220817296,0.974255703272626,0.9662141597814838,55.43333333333232,55.43333333333232,1.817962809762001,1.7337112516027204,2.512119320735307
1012,58.72607970237732,53.61049745775621,53.630179737871984,0.957397146029732,0.9272616545101628,55.51666666666564,55.51666666666564,1.9061692089094322,1.8864869287936585,2.681848986334566
1013,58.76490592956543,53.68309454731991,53.64538755388793,0.9685607969734878,0.918827312164868,55.533333333332315,55.533333333332315,1.8502387860124045,1.8879457794443866,2.6434301260647177
1014,58.80372190475464,53.60446042536348,53.626251537253104,0.9240042932451816,0.9027721495618972,55.57499999999898,55.57499999999898,1.9705395746355023,1.9487484627458755,2.7713979840973906
1015,58.885716676712036,53.66105201739356,53.7415446935531,0.9305791691809504,0.9341398251624052,55.674999999998974,55.674999999998974,2.0139479826054156,1.9334553064458717,2.791815878360198
1016,58.94892740249634,53.6712486367688,53.76714720132125,0.9195707977955008,0.9308271256307494,55.72499999999897,55.72499999999897,2.0537513632301696,1.9578527986777203,2.837442905726909
1017,58.969517946243286,53.73410441593467,53.859117378105125,0.9285388062367962,0.9522943804838802,55.77499999999897,55.77499999999897,2.0408955840643017,1.915882621893843,2.799260796340347
1018,59.01789951324463,53.870549550839606,53.9796473067409,0.962724633540562,0.9799850798460114,55.824999999998965,55.824999999998965,1.95445044915936,1.8453526932580644,2.6879737946516546
1019,59.06973624229431,53.83139465524189,53.98620266910295,0.9346831162308868,0.9715789475637202,55.86666666666562,55.86666666666562,2.0352720114237357,1.8804639975626714,2.7710064970357253
1020,59.10590744018555,53.89025204758177,54.06883278156438,0.9392837121000096,0.9845008805025508,55.883333333332295,55.883333333332295,1.9930812857505273,1.8145005517679138,2.695326559802177
1021,59.17485952377319,53.894455296871854,54.07939961195989,0.9289169958071564,0.9773254426774904,55.97499999999896,55.97499999999896,2.080544703127103,1.895600388039064,2.8145989221990573
1022,59.22445344924927,53.9735030832876,54.12717217011199,0.9412813155911716,0.976910650465041,56.024999999998954,56.024999999998954,2.0514969167113506,1.897827829886964,2.7947075108443173
1023,59.26405143737793,54.03302477081604,54.278133102624295,0.9460943313043744,1.0163630463247473,56.06666666666562,56.06666666666562,2.033641895849577,1.7885335640413231,2.7082377425656374
1024,59.307225942611694,54.10295122906109,54.372170234987486,0.9576528194213516,1.0358936348935497,56.083333333332284,56.083333333332284,1.980382104271193,1.711163098344798,2.6172490191142623
1025,59.36379432678223,54.10307016619187,54.42303123737559,0.9417776971777488,1.0379572895247446,56.12499999999895,56.12499999999895,2.0219298338070786,1.701968762623359,2.6428957455383686
1026,59.402750968933105,54.09075502879234,54.420251242231785,0.9239418937243884,1.0214735080395003,56.174999999998946,56.174999999998946,2.0842449712066085,1.7547487577671603,2.724558735444224
1027,59.44841742515564,54.11125222633645,54.44236903982861,0.916719191320334,1.0131796626239666,56.22499999999894,56.22499999999894,2.113747773662496,1.78263096017033,2.765086398436937
1028,59.51566433906555,54.06897567929618,54.44199029223103,0.8922735998554738,1.000850020912592,56.27499999999894,56.27499999999894,2.2060243207027597,1.833009707767907,2.8681819838189244
1029,59.558908224105835,54.05805321800294,54.52084667071617,0.8774133030416221,1.0152083947672614,56.32499999999894,56.32499999999894,2.2669467819959976,1.8041533292827694,2.897242990838723
1030,59.60719537734985,54.06368499102765,54.559674936738375,0.8659183518585877,1.0117972972449494,56.374999999998934,56.374999999998934,2.3113150089712846,1.815325063260559,2.9389763789452075
1031,59.65342664718628,54.11923828912307,54.57774798317163,0.887913093607842,1.0194346868782265,56.42499999999893,56.42499999999893,2.3057617108758635,1.847252016827298,2.9544673091800675
1032,59.73194718360901,54.17700257588394,54.69298714544461,0.8967439909528345,1.0444100439054402,56.51666666666559,56.51666666666559,2.3396640907816533,1.8236795212209813,2.9664515930339954
1033,59.74620270729065,54.25253109690318,54.81080410411328,0.9076588770941052,1.0677383927463455,56.533333333332266,56.533333333332266,2.280802236429082,1.7225292292189849,2.8581752548109525
1034,59.82001543045044,54.31279122292327,54.83782727266744,0.9160103654690824,1.058133121325428,56.61666666666559,56.61666666666559,2.3038754437423137,1.7788393939981475,2.910689205311783
1035,59.858826875686646,54.36655427923772,54.8168643923508,0.9365832391628308,1.0500580619749615,56.63333333333225,56.63333333333225,2.2667790540945347,1.8164689409814514,2.904797186316454
1036,59.919962644577026,54.45771845221333,54.85517912443649,0.95278054518065,1.0444145308282058,56.724999999998914,56.724999999998914,2.2672815477855863,1.869820875562425,2.9388425823133226
1037,59.97888231277466,54.44454359819953,54.85378543729526,0.9298504891513532,1.0238426416061133,56.76666666666558,56.76666666666558,2.3221230684660483,1.9128812293703206,3.0085495081150793
1038,60.00124931335449,54.5584596708791,54.92564766519139,0.9546084595385724,1.0314327141194184,56.783333333332244,56.783333333332244,2.2248736624531418,1.857685668140853,2.8984580134087823
1039,60.065672159194946,54.65160633833171,55.02251483111236,0.9707763708805685,1.0475077829609545,56.86666666666557,56.86666666666557,2.2150603283338626,1.8441518355532125,2.882254022589404
1040,60.103086709976196,54.64914352155817,55.06755381797806,0.9514253582550384,1.0430814451528008,56.88333333333223,56.88333333333223,2.2341898117740584,1.8157795153541727,2.8790031891984484
1041,60.14983129501343,54.69105833604221,55.132195322941605,0.95036211381927,1.0448348916577372,56.9249999999989,56.9249999999989,2.233941663956692,1.7928046770572976,2.8643749698739014
1042,60.202298641204834,54.71169469847651,55.15685802966223,0.9402675937421102,1.0337486797877118,56.9749999999989,56.9749999999989,2.2633053015223936,1.8181419703366686,2.903134704452943
1043,60.275887966156006,54.75259074393823,55.188385286149725,0.9543408163479992,1.044103448246526,57.06666666666556,57.06666666666556,2.3140759227273335,1.878281380515837,2.980417474203713
1044,60.30511450767517,54.76044047568966,55.26291221324313,0.9377316924160788,1.0485816831623804,57.08333333333223,57.08333333333223,2.3228928576425645,1.8204211200890938,2.951230977499604
1045,60.37301993370056,54.81375876105073,55.35628335651883,0.9386284481774764,1.06034838643249,57.166666666665556,57.166666666665556,2.3529079056148277,1.810383310146726,2.9687814574270317
1046,60.397101402282715,54.85406758642984,55.43141806436365,0.9348145880908084,1.0650485546646462,57.18333333333222,57.18333333333222,2.3292657469023794,1.751915268968574,2.914564466492023
1047,60.46064758300781,54.80745414336224,55.428110406027415,0.9000575724973207,1.04060753669067,57.224999999998886,57.224999999998886,2.417545856636643,1.7968895939714713,3.012198562821508
1048,60.51372313499451,54.83358495356407,55.41600667989808,0.8918257845907204,1.0135722149416853,57.27499999999888,57.27499999999888,2.4414150464348126,1.8589933201008009,3.0686093907725853
1049,60.54930877685547,54.82765265765367,55.48663027483591,0.873377060638365,1.0191298436927425,57.32499999999888,57.32499999999888,2.4973473423452077,1.8383697251629698,3.1010235398517128
1050,60.62005639076233,54.88319279709518,55.48420730530248,0.8780440899565048,0.9976024908404728,57.424999999998875,57.424999999998875,2.5418072029036978,1.9407926946963912,3.198040046734875
1051,60.66355109214783,54.886080861293294,55.55063434449988,0.8623549964683721,1.000315388275108,57.47499999999887,57.47499999999887,2.5889191387055774,1.9243656554989883,3.225784475568707
1052,60.70696234703064,54.9312692675706,55.61901219790674,0.8625686756844999,1.005174756468821,57.52499999999887,57.52499999999887,2.59373073242827,1.9059878020921275,3.218730901157608
1053,60.76979064941406,55.04920946929355,55.58796273499804,0.9049589777725888,0.9915770926429982,57.56666666666553,57.56666666666553,2.517457197371982,1.9787039316674964,3.2020087429294137
1054,60.808401107788086,55.102605765221085,55.61513973384562,0.9068857407000354,0.9816575691378764,57.583333333332206,57.583333333332206,2.4807275681111207,1.9681935994865825,3.166669435265775
1055,60.863837242126465,55.121543967109055,55.56031611996245,0.8924940157809353,0.9375529886320472,57.62499999999886,57.62499999999886,2.503456032889808,2.0646838800364122,3.2450287568979403
1056,60.94104790687561,55.18759577103835,55.5700962529243,0.899558443737166,0.923042270189289,57.67499999999886,57.67499999999886,2.487404228960507,2.104903747074559,3.2584965218178668
1057,60.94882583618164,55.23257369322521,55.616248366433766,0.899558443737166,0.923042270189289,57.72499999999886,57.72499999999886,2.4924263067736447,2.1087516335650918,3.264815821261707
1058,61.01049828529358,55.298573373611866,55.68586819983593,0.9064947303393392,0.9303046188715124,57.774999999998855,57.774999999998855,2.4764266263869885,2.0891318001629244,3.239932177427549
1059,61.07680296897888,55.31577697844777,55.70078767045493,0.8948727494181727,0.9166300706347932,57.866666666665516,57.866666666665516,2.550889688217744,2.165878996210587,3.3463517489471726
1060,61.126779317855835,55.41592240164584,55.68747050357141,0.9138516207731162,0.8911941273824855,57.88333333333218,57.88333333333218,2.467410931686345,2.1958628297607703,3.3030183579462973
1061,61.19170165061951,55.43314892029381,55.70360156328773,0.902045641266084,0.8794319989769686,57.97499999999884,57.97499999999884,2.541851079705033,2.2713984367111166,3.4088499189156667
1062,61.22633957862854,55.517027354126775,55.77943977578218,0.9161947796957526,0.8910598963214682,58.02499999999884,58.02499999999884,2.5079726458720657,2.2455602242166606,3.3663730501871756
1063,61.27442979812622,55.58289139477135,55.80721266882962,0.9223296894527796,0.8831441435824361,58.066666666665505,58.066666666665505,2.483775271894153,2.259453997835884,3.357718268349718
1064,61.31819486618042,55.62900787924399,55.85136987600874,0.9223296894527796,0.8831441435824361,58.08333333333218,58.08333333333218,2.4543254540881847,2.231963457323438,3.3174348990466065
1065,61.3684663772583,55.64299958941928,55.923911086751794,0.9089494525162856,0.8925043318815536,58.124999999998835,58.124999999998835,2.482000410579552,2.201088913247041,3.3173963347987385
1066,61.4486608505249,55.70629175034142,55.9248528223092,0.9149290743193628,0.8746905125185097,58.22499999999883,58.22499999999883,2.518708249657408,2.300147177689631,3.4109482971639804
1067,61.524170875549316,55.84914536137691,55.97783556259314,0.9525537684981508,0.8782737833897047,58.274999999998826,58.274999999998826,2.4258546386219138,2.2971644374056837,3.340918313907843
1068,61.65855669975281,55.85468477386143,56.047126659158366,0.9347571798183036,0.8880560395357802,58.37499999999882,58.37499999999882,2.5203152261373916,2.327873340840455,3.4308866390622224
1069,61.74914264678955,55.89398076991602,56.06927710549428,0.930408713172857,0.8785082162149628,58.52499999999881,58.52499999999881,2.631019230082792,2.4557228945045324,3.5990050185654323
1070,61.838409662246704,55.969405725568144,56.14561614874783,0.9404324351025432,0.890526803915232,58.624999999998806,58.624999999998806,2.655594274430662,2.4793838512509794,3.633115086565942
1071,61.87047743797302,56.01642734732327,56.19014248894359,0.9404324351025432,0.890526803915232,58.66666666666547,58.66666666666547,2.650239319342198,2.4765241777218776,3.6272497091637375
1072,61.88968825340271,56.07400038632048,56.27400749268762,0.9446088828977804,0.9060977808630972,58.683333333332136,58.683333333332136,2.6093329470116586,2.409325840644513,3.5515446547605083
1073,61.93584871292114,56.1760495887839,56.33271045919218,0.9643795686711556,0.9104612297111022,58.7249999999988,58.7249999999988,2.5489504112149035,2.3922895408066225,3.4957398996328926
1074,61.98355317115784,56.2391709597663,56.35185136132784,0.9678728507605108,0.8991995802023426,58.7749999999988,58.7749999999988,2.5358290402324997,2.423148638670959,3.5074318591213434
1075,62.03868532180786,56.310337442344526,56.37482770212429,0.9746312873856208,0.8903616681680586,58.824999999998795,58.824999999998795,2.514662557654269,2.450172297874502,3.510964549541896
1076,62.10261535644531,56.40314000045694,56.42991391513433,0.9892800317211627,0.8944270902415409,58.87499999999879,58.87499999999879,2.4718599995418487,2.4450860848644638,3.476857463246496
1077,62.148115158081055,56.382350793730495,56.48390531318074,0.959476085753537,0.8980542279379964,58.92499999999879,58.92499999999879,2.542649206268294,2.4410946868180474,3.5247706671708565
1078,62.17924118041992,56.490531891495536,56.50117594452579,0.9808704205169791,0.8878637197041902,58.974999999998786,58.974999999998786,2.4844681085032505,2.4738240554729956,3.5060500908581695
1079,62.21967577934265,56.50114734242449,56.55481970082914,0.964368140682898,0.8919981652946858,59.02499999999878,59.02499999999878,2.523852657574295,2.470180299169641,3.5315185044893433
1080,62.263909101486206,56.54107949239454,56.60323877919659,0.9597322491382336,0.89419627470126,59.07499999999878,59.07499999999878,2.5339205076042433,2.4717612208021933,3.5398243842765553
1081,62.31073498725891,56.53638056645789,56.70212971203649,0.938558073319512,0.9158995828217452,59.116666666665445,59.116666666665445,2.5802861002075517,2.4145369546289572,3.5338173501460393
1082,62.35943150520325,56.61729265596439,56.79429874591101,0.9516948652059406,0.933825753212346,59.13333333333211,59.13333333333211,2.5160406773677195,2.3390345874211036,3.4353374639649634
1083,62.41923379898071,56.6027562836525,56.781475249499074,0.9452763805748908,0.9291976416319172,59.22499999999877,59.22499999999877,2.6222437163462757,2.443524750499698,3.5842677514692087
1084,62.482595920562744,56.62299020642823,56.85858941881137,0.934017023143369,0.941502971527485,59.27499999999877,59.27499999999877,2.6520097935705422,2.4164105811873995,3.5877842803140347
1085,62.54138541221619,56.6696910575854,56.90566456738775,0.934017023143369,0.941502971527485,59.316666666665434,59.316666666665434,2.6469756090800303,2.411002099277681,3.580420505720799
1086,62.56449222564697,56.7751721178682,57.03088378506583,0.9569177018186036,0.9719477801372736,59.3333333333321,59.3333333333321,2.5581612154638975,2.3024495482662672,3.4417238016167513
1087,62.62751865386963,56.80775485736891,57.01784748041656,0.9495920387137414,0.9484261652131276,59.42499999999876,59.42499999999876,2.617245142629848,2.4071525195821977,3.5558902386252664
1088,62.69665718078613,56.9931852943046,57.122761790287285,1.0034006722992843,0.9708516899108852,59.47499999999876,59.47499999999876,2.4818147056941555,2.352238209711473,3.4194193701016555
1089,62.74131464958191,57.0367258857315,57.1919379128728,0.9990752999921416,0.9791457934488904,59.524999999998755,59.524999999998755,2.4882741142672558,2.3330620871259526,3.410965665338337
1090,62.775429010391235,57.08667965073111,57.240895202545246,0.9990752999921416,0.9791457934488904,59.57499999999875,59.57499999999875,2.488320349267646,2.334104797453506,3.4117126734346974
1091,62.83828520774841,57.02716518827916,57.19157213597972,0.954287325578,0.9405051765516,59.62499999999875,59.62499999999875,2.5978348117195864,2.4334278640190306,3.5595388575441005
1092,62.88194942474365,57.07436620022665,57.20671429244331,0.9532256388975652,0.9289657956820696,59.67499999999875,59.67499999999875,2.6006337997720976,2.468285707555438,3.585488878052686
1093,62.92694902420044,57.13544106636858,57.27210825874453,0.9578593073411538,0.9376251590528566,59.724999999998744,59.724999999998744,2.5895589336301654,2.452891741254213,3.5668604353208053
1094,62.967387437820435,57.18884250205205,57.32108493779712,0.959600276377393,0.9397871005826632,59.77499999999874,59.77499999999874,2.5861574979466937,2.4539150622016237,3.5650960347073264
1095,63.045724868774414,57.20697060227208,57.32622699371648,0.9479615761920746,0.9253660741869674,59.82499999999874,59.82499999999874,2.6180293977266587,2.4987730062822564,3.6191082415818787
1096,63.099974632263184,57.25835752800588,57.41979880876222,0.9501052193038412,0.9450919176297122,59.874999999998735,59.874999999998735,2.6166424719928543,2.4552011912365117,3.5881514343302263
1097,63.13057088851929,57.29561787199071,57.50306108792554,0.9468771026415024,0.9600778574995088,59.92499999999873,59.92499999999873,2.629382128008025,2.4219389120731947,3.574834047742958
1098,63.19071364402771,57.345127703194734,57.545418566888415,0.948411519436844,0.958441193914606,59.97499999999873,59.97499999999873,2.6298722968039954,2.4295814331103145,3.580376270395542
1099,63.220052003860474,57.34455177818091,57.54749690089243,0.9313726979754654,0.9421255381326872,60.02499999999873,60.02499999999873,2.6804482218178194,2.4775030991062934,3.650044421089639
1100,63.26607131958008,57.49142441770444,57.648810373755296,0.9689452810373272,0.9624308527632988,60.074999999998724,60.074999999998724,2.583575582294287,2.4261896262434277,3.5441866333361296
1101,63.33517622947693,57.53951022570838,57.79169520829596,0.968907908421776,0.9981601350452824,60.12499999999872,60.12499999999872,2.5854897742903376,2.3333047917027585,3.4826812406453382
1102,63.383917808532715,57.53643601357177,57.78983892174491,0.9502247082991232,0.97892792992903,60.17499999999872,60.17499999999872,2.638563986426945,2.385161078253809,3.556826293156038
1103,63.43100142478943,57.57304486002561,57.82289817081247,0.9471794714339704,0.9730322580052004,60.224999999998715,60.224999999998715,2.6519551399731043,2.4021018291862433,3.578122309565404
1104,63.51623821258545,57.63583328247788,57.878271174981776,0.9534670319663264,0.975176621206972,60.27499999999871,60.27499999999871,2.6391667175208298,2.396728825016936,3.56503997502647
1105,63.542094469070435,57.75240467844547,58.00020141304707,0.9790624128131554,1.0023595412235713,60.32499999999871,60.32499999999871,2.572595321553237,2.324798586951637,3.4674104398484373
1106,63.58652949333191,57.68789657647582,58.032017041970136,0.9377261493741946,0.996242250729533,60.37499999999871,60.37499999999871,2.687103423522885,2.3429829580285713,3.5651218703321663
1107,63.63534903526306,57.75961768284482,58.07172406089602,0.9475105235965928,0.9929182786591864,60.424999999998704,60.424999999998704,2.6653823171538846,2.353275939102687,3.5555830101625028
1108,63.686930656433105,57.80977271528481,58.13169863288008,0.949258008168228,0.9974904761814258,60.4749999999987,60.4749999999987,2.665227284713893,2.3433013671186202,3.5488727472710804
1109,63.7328565120697,57.91279286565971,58.28631633878351,0.970187782708528,1.0369497940416617,60.5249999999987,60.5249999999987,2.6122071343389877,2.238683661215191,3.4402515384319443
1110,63.7751841545105,58.07599725320361,58.36140150375492,1.0141700396734823,1.0458607789943275,60.574999999998695,60.574999999998695,2.4990027467950853,2.213598496243776,3.3384177436417524
1111,63.82061290740967,58.0882492253768,58.40436777300419,0.9994737924770788,1.0412176491431424,60.62499999999869,60.62499999999869,2.5367507746218934,2.2206322269945034,3.371396147015557
1112,63.87072992324829,58.11415140559002,58.46399759081492,0.9913262616554086,1.043608757829402,60.67499999999869,60.67499999999869,2.560848594408668,2.21100240918377,3.383264278311892
1113,63.92517971992493,58.18168015000554,58.550752586822114,0.9980570656053434,1.056564385495923,60.72499999999869,60.72499999999869,2.5433198499931464,2.174247413176573,3.3460166875068302
1114,63.97641658782959,58.15929697160052,58.628245454742505,0.9729141470908426,1.0645594098683004,60.774999999998684,60.774999999998684,2.6157030283981655,2.1467545452561794,3.383852451031132
1115,64.0209150314331,58.19844511258611,58.69420336970448,0.9718088723705728,1.0670256451505258,60.82499999999868,60.82499999999868,2.626554887412574,2.130796630294199,3.3821716183931287
1116,64.06862759590149,58.29578703170524,58.73441657740315,0.991778184751762,1.0592539730477926,60.87499999999868,60.87499999999868,2.57921296829344,2.140583422595526,3.3517811570721374
1117,64.11576318740845,58.34724352227147,58.694233945588735,0.9950293333631732,1.024219646572925,60.924999999998676,60.924999999998676,2.577756477727206,2.2307660544099406,3.4089801477820703
1118,64.18146061897278,58.48363747530298,58.79780111327333,1.026523464096946,1.0432508703469872,60.97499999999867,60.97499999999867,2.4913625246956954,2.1771988867253427,3.3086375174407037
1119,64.23405766487122,58.52241550107567,58.83017423116375,1.022277345786654,1.0356010248764502,61.02499999999867,61.02499999999867,2.5025844989229995,2.1948257688349173,3.3286918346088252
1120,64.2698495388031,58.60816274378204,58.92125254170755,1.0352651003533893,1.049994786657768,61.07499999999867,61.07499999999867,2.4668372562166283,2.1537474582911145,3.274738793057214
1121,64.33119082450867,58.63155249188977,58.98984378243624,1.0245797791129994,1.0560547658559725,61.124999999998664,61.124999999998664,2.4934475081088934,2.1351562175624252,3.282708112076054
1122,64.36792469024658,58.73005306759979,59.07338246775588,1.0429545254403625,1.0669836553059262,61.17499999999866,61.17499999999866,2.444946932398871,2.101617532242784,3.224059824829077
1123,64.42575407028198,58.80791288220375,59.13589908376777,1.0530178386473874,1.069786847468656,61.22499999999866,61.22499999999866,2.4170871177949067,2.0891009162308904,3.194785246805618
1124,64.4845564365387,58.81811109426724,59.1382356625692,1.0367853868776886,1.048877790158636,61.274999999998656,61.274999999998656,2.456888905731418,2.1367643374294545,3.256081222699529
1125,64.53664135932922,58.869950363611125,59.19067955207713,1.0367853868776886,1.048877790158636,61.32499999999865,61.32499999999865,2.4550496363875283,2.1343204479215245,3.2530896839070502
1126,64.59216046333313,58.94849591136085,59.25094617403275,1.0464384112492555,1.0500508464773286,61.37499999999865,61.37499999999865,2.426504088637799,2.124053825965902,3.224829723842228
1127,64.6885895729065,59.08354138946095,59.35922830175991,1.0787921060431624,1.071866587187557,61.416666666665314,61.416666666665314,2.333125277204367,2.0574383649054013,3.1107115238341474
1128,64.68911004066467,59.04449855791551,59.30717116842426,1.064957188020976,1.051122446698867,61.43333333333198,61.43333333333198,2.38883477541647,2.1261621649077185,3.197983291970759
1129,64.73697757720947,59.03273588864128,59.255366588127885,1.0619393622820326,1.0310465433724822,61.52499999999864,61.52499999999864,2.4922641113573647,2.269633411870757,3.370847997913879
1130,64.7960991859436,59.17534953970255,59.29874726870696,1.0972253888935597,1.0275738306739466,61.57499999999864,61.57499999999864,2.399650460296087,2.2762527312916774,3.3075139951800723
1131,64.80697274208069,59.18707536341564,59.30383712175535,1.0807933938931036,1.0098886303748815,61.6166666666653,61.6166666666653,2.4295913032496657,2.3128295449099525,3.354414167128857
1132,64.86059665679932,59.28529694726036,59.34424224929721,1.1171886729240854,1.0246241032231254,61.633333333331976,61.633333333331976,2.3480363860716125,2.289091084034766,3.279209182306566
1133,64.92107820510864,59.25355034386135,59.36042734818185,1.1034841850011037,1.030051964981851,61.72499999999863,61.72499999999863,2.471449656137281,2.364572651816779,3.4204191597728077
1134,64.97488641738892,59.2636940303021,59.370143243315205,1.0851707042021377,1.0139931417570067,61.77499999999863,61.77499999999863,2.5113059696965294,2.4048567566834222,3.4770668232864517
1135,65.02393865585327,59.30093267244018,59.47983406765525,1.0776775438372257,1.03587772244708,61.824999999998624,61.824999999998624,2.5240673275584413,2.3451659323433773,3.4453909972994348
1136,65.07929229736328,59.35481654963205,59.53162795377761,1.0776775438372257,1.03587772244708,61.87499999999862,61.87499999999862,2.5201834503665737,2.3433720462210132,3.441324914987195
1137,65.12494111061096,59.54114170414894,59.67876348703347,1.128051960491496,1.0723969902214112,61.92499999999862,61.92499999999862,2.3838582958496772,2.2462365129651474,3.2754173546082876
1138,65.18446850776672,59.65676778631059,59.78691776513895,1.1512283155966707,1.0937383432501635,61.974999999998616,61.974999999998616,2.3182322136880273,2.188082234859664,3.187774217708863
1139,65.24642944335938,59.64038679201291,59.76801555776488,1.1183960373065496,1.0629811079104432,62.02499999999861,62.02499999999861,2.3846132079857014,2.2569844422337297,3.2833456906309695
1140,65.25926518440247,59.87198220978957,59.93489150922558,1.1835851302716929,1.1048208009135525,62.07499999999861,62.07499999999861,2.2030177902090387,2.140108490773031,3.0713761958210744
1141,65.34392619132996,59.88147235407321,60.02020185194083,1.1601463090468855,1.111351712510301,62.12499999999861,62.12499999999861,2.243527645925397,2.1047981480577747,3.0762950999699283
1142,65.3843846321106,59.936057415451934,60.06858617255818,1.1567942192920468,1.106532579628442,62.174999999998604,62.174999999998604,2.2389425845466704,2.106413827440427,3.074059711412378
1143,65.41930842399597,59.98225903404234,60.07513180491949,1.1508670887892198,1.0860561385681724,62.2249999999986,62.2249999999986,2.2427409659562585,2.149868195079115,3.1067378866893716
1144,65.47508931159973,59.99721053089266,60.08167161439023,1.1340087711663085,1.0669590053796854,62.2749999999986,62.2749999999986,2.27778946910594,2.1933283856083676,3.1621217991540633
1145,65.56735157966614,60.06260256338682,60.116003424463706,1.1372640149912066,1.059836931637889,62.324999999998596,62.324999999998596,2.262397436611778,2.20899657553489,3.161978499596797
1146,65.5761182308197,60.185592140365465,60.19222843026144,1.162537113629406,1.0687165037242938,62.37499999999859,62.37499999999859,2.1894078596331283,2.182771569737156,3.0916012843631897
1147,65.63281846046448,60.26086934510809,60.25635937897632,1.167350227902905,1.0714818049735246,62.42499999999859,62.42499999999859,2.1641306548904993,2.16864062102227,3.0637336102514916
1148,65.68070793151855,60.20437718178992,60.30540141986802,1.121487424346422,1.0687751648947008,62.47499999999859,62.47499999999859,2.2706228182086647,2.169598580130568,3.14052320186851
1149,65.72747087478638,60.30440159117364,60.34916895533835,1.1371726020125634,1.0639283897256373,62.524999999998585,62.524999999998585,2.220598408824948,2.175831044660235,3.1089062430673495
1150,65.76287484169006,60.35279665804936,60.420737989958745,1.1323780021433567,1.0699071038707555,62.57499999999858,62.57499999999858,2.222203341949225,2.1542620100398366,3.095001211772167
1151,65.82539749145508,60.35605866297952,60.424560512020406,1.1108405925683438,1.0504446342660674,62.62499999999858,62.62499999999858,2.268941337019058,2.200439487978173,3.160700670909454
1152,65.91142439842224,60.45020742941074,60.545925673084255,1.1254912277120117,1.0765694177536684,62.66666666666524,62.66666666666524,2.2164592372545044,2.1207409935809878,3.0676104564083255
1153,65.91166234016418,60.480442331124806,60.57474129868914,1.114637859040568,1.066962532147422,62.68333333333191,62.68333333333191,2.202891002207103,2.1085920346427685,3.0494079976552735
1154,65.9925971031189,60.51026668748945,60.65074061582405,1.1035285611925216,1.0750474329537738,62.77499999999857,62.77499999999857,2.2647333125091222,2.124259384174522,3.1050756686499703
1155,66.03038167953491,60.55263650277743,60.70311189844384,1.0969708306584685,1.0739084982655254,62.82499999999857,62.82499999999857,2.2723634972211357,2.121888101554731,3.1090263715547044
1156,66.08474016189575,60.63756555637272,60.72150120876139,1.1071235888458766,1.0610687738958295,62.874999999998565,62.874999999998565,2.237434443625844,2.153498791237176,3.1054258859910453
