,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
822,44.61630964279175,-4.556734840486253,-3.0943636552944813,0.1574457306770585,-0.3890386933101711,-4.115606075284245,-2.839308742154198,0.25553778679387784,-0.37040454677558204,0.4411287652020075,0.2550549131402833,0.5095562738360164,0.09809205611681934,0.018634146534589058
823,44.65081596374512,-4.451107529359288,-3.168730502505669,0.1891334143992319,-0.4068395827030313,-4.111342477309821,-2.8454789639808964,0.2560931067582807,-0.37002082295788374,0.3397650520494677,0.32325153852477273,0.46896891981538624,0.06695969235904878,0.03681875974514753
824,44.69013261795044,-4.603697496032781,-3.087438394568457,0.1347151507921157,-0.3727089729555201,-4.100641898270277,-2.860875645648358,0.2574788081083522,-0.36905777084432495,0.5030555977625033,0.2265627489200992,0.5517205938139534,0.12276365731623651,0.0036512021111951287
825,44.77256369590759,-4.590014322008294,-3.18555594771683,0.1370866291404535,-0.3998399345602617,-4.087726482385208,-2.8792995055951067,0.2591369555035596,-0.36789538341466876,0.5022878396230857,0.3062564421217231,0.5882908142868483,0.12205032636310609,0.031944551145592914
826,44.79998302459717,-4.68296309341003,-3.216375278161696,0.1024884613808701,-0.4035933840783073,-4.074728290178556,-2.8976650598252585,0.2607898553842732,-0.36672554611607,0.6082348032314737,0.31871021833643765,0.6866773471828594,0.1583013940034031,0.036867837962237304
827,44.84760785102844,-4.683208780315185,-3.2618101131825887,0.1005994450107596,-0.4124772657655234,-4.06164758486327,-2.915971936436966,0.2624374742793269,-0.3655482826376942,0.6215611954519158,0.34583817674562267,0.7112962562718513,0.1618380292685673,0.04692898312782923
828,44.93088245391846,-4.6845306113074265,-3.374160374717902,0.0983341076183442,-0.4451910057663368,-4.048484631323182,-2.934219764716605,0.2640797788244944,-0.36436361681908647,0.6360459799842442,0.43994061000129703,0.7733706931235699,0.1657456712061502,0.08082738894725033
829,44.94626021385193,-4.717404129659379,-3.5480572314476286,0.0846804465271006,-0.4999777782812402,-4.035239696107656,-2.9524081751462763,0.26571673576316485,-0.363171572649689,0.6821644335517236,0.5956490563013523,0.9056191874489163,0.18103628923606424,0.13680620563155116
830,44.99954390525818,-4.629550229362645,-3.482997893729665,0.1233212060590134,-0.4544186846629602,-4.021913047426175,-2.97053679941129,0.26734831194701614,-0.3619721742683558,0.6076371819364708,0.5124610943183749,0.7948832103282104,0.14402710588800274,0.09244651039460439
831,45.04181218147278,-4.648976231873827,-3.3379904758033385,0.1156111922437544,-0.4038878649415397,-4.00850495514292,-2.9886052704076245,0.2689744743366862,-0.36076544596286286,0.6404712767309073,0.34938520539571405,0.7295707491852478,0.15336328209293182,0.04312241897867686
832,45.10186171531677,-4.606100688092272,-3.24575797032888,0.1270222090944519,-0.3693035332721789,-3.995015690771302,-3.0066132222493596,0.27059519000244237,-0.3595514121694171,0.6110849973209698,0.23914474807952057,0.656212682355947,0.14357298090799048,0.009752121102761802
833,45.15828990936279,-4.472349688775949,-3.3124597355494174,0.1670061632475811,-0.3844423969132516,-3.984848163536973,-3.0200811564991428,0.2718073040849228,-0.3586363347183275,0.48750152523897583,0.29237857905027465,0.5684566567450727,0.10480114083734171,0.025806062194924095
834,45.20928359031677,-4.4121049461792525,-3.331783268967184,0.188835504476093,-0.3930363584344156,-3.9814455274684617,-3.024560290276085,0.27221042612484764,-0.35833009747216155,0.43065941871079083,0.3072229786910987,0.5290118085261873,0.08337492164875462,0.03470626096225404
835,45.2535343170166,-4.402663170955448,-3.351435086888904,0.188835504476093,-0.3930363584344156,-3.978042891399951,-3.029039424053028,0.27261354816477246,-0.3580238602259956,0.4246202795554965,0.3223956628358762,0.5331428938147558,0.08377804368867944,0.035012498208420006
836,45.29731035232544,-4.261970452373565,-3.32313373392685,0.2252900846695219,-0.3797175001558691,-3.9677947400297437,-3.0424461110602876,0.2738201499954259,-0.35710152660267697,0.29417571234382134,0.28068762286656224,0.4066016371874026,0.04853006532590401,0.022615973553192115
837,45.36127519607544,-4.339400466823601,-3.278023342986687,0.2000579681589947,-0.3614831777389504,-3.954063604883128,-3.0602703224147074,0.2754243290173237,-0.3558657244394815,0.38533686194047245,0.21775302057197976,0.44260690814576287,0.07536636085832901,0.005617453299468889
838,45.40866446495056,-4.399688358033136,-3.348591854482398,0.1795910634112664,-0.3767682089711212,-3.9402524000836303,-3.078032563399673,0.2770229307059706,-0.3546227160075267,0.45943595794950554,0.27055929108272503,0.5331826417356126,0.09743186729470421,0.02214549296359447
839,45.43867206573486,-4.345802507244156,-3.465152117741086,0.1929638395158388,-0.4058690818433025,-3.926361405307677,-3.0957324743304127,0.2786159226897371,-0.3533725264776909,0.41944110193647877,0.36941964341067335,0.5589290750456238,0.08565208317389833,0.0524965553656116
840,45.50757718086243,-4.334670334447813,-3.42497743216115,0.1934154327764071,-0.3874678976926382,-3.9123909018474374,-3.113369696784334,0.28020327271059,-0.3521151811662694,0.42227943260037515,0.3116077353768163,0.5248040586199413,0.08678783993418288,0.03535271652636879
841,45.562318086624146,-4.374410525445928,-3.314008867117281,0.1780629832397909,-0.3469694282131117,-3.900689384472944,-3.1280201127949825,0.28152181015154837,-0.3510620446025649,0.4737211409729838,0.18598875432229844,0.5089239001453025,0.10345882691175748,-0.004092616389453185
842,45.62249708175659,-4.365507376283938,-3.3313573385279365,0.1780629832397909,-0.3469694282131117,-3.895992960737314,-3.1338676344215854,0.2820480870979427,-0.35063936646635824,0.46951441554662443,0.19748970410635103,0.5093583901675739,0.10398510385815182,-0.0036699382532465186
843,45.64280366897583,-4.490339942413476,-3.273321482639285,0.1349042934920511,-0.3226416801118609,-3.870005176399011,-3.1659016681442322,0.2849311501329809,-0.348300465875911,0.6203347660144649,0.10741981449505289,0.6295667069281639,0.15002685664092982,-0.025658785764050118
844,45.72977924346924,-4.466121632182082,-3.235677641409008,0.1406472735281735,-0.3049668460190781,-3.855719483238157,-3.183284577962085,0.28649561201658763,-0.3470147534914342,0.6104021489439249,0.05239306344692318,0.6126465673883391,0.14584833848841414,-0.042047907472356094
845,45.74159860610962,-4.415726911808132,-3.324253758621293,0.1551496135930656,-0.3294909819045772,-3.841355711889525,-3.2006030263760126,0.28805427237384107,-0.3457220140700573,0.5743711999186072,0.12365073224528045,0.587530236567221,0.13290465878077548,-0.016231032165480108
846,45.796971559524536,-4.387686921589023,-3.39006264750273,0.162045975122475,-0.3462654072940279,-3.8269141532189934,-3.217856662688027,0.28960709964192244,-0.3444222737897094,0.5607727683700299,0.17220598481470306,0.586618273625523,0.12756112451944743,0.0018431335043184727
847,45.855459690093994,-4.379584622832899,-3.4073759178674314,0.162045975122475,-0.3462654072940279,-3.814821387615129,-3.232185836362759,0.2908967252726483,-0.3433339248853615,0.5647632352177703,0.17519008150467252,0.591311319451316,0.1288507501501733,0.0029314824086663638
848,45.889686584472656,-4.378002484359981,-3.5241256474241576,0.1597629129253701,-0.381083511624997,-3.809968811720136,-3.2379044386624045,0.2914113994796164,-0.3428971930548122,0.5680336726398449,0.28622120876175305,0.6360698339001383,0.13164848655424632,0.038186318570184785
849,45.94624137878418,-4.3660055046202935,-3.5259085827101893,0.1611850499759233,-0.3749565255336649,-3.7831256855270867,-3.2692252117617686,0.29423026905855915,-0.3404813116974378,0.5828798190932067,0.25668337094842064,0.6368949963907504,0.13304521908263583,0.03447521383622709
850,46.028484582901,-4.151698210651413,-3.5118430066699795,0.2391291753940974,-0.3396238082166286,-3.757265879585877,-3.298917729860044,0.29690259568740396,-0.3381539291627289,0.39443233106553643,0.21292527680993567,0.4482343553258504,0.057773420293306565,0.0014698790538996698
851,46.116499185562134,-4.139741751881709,-3.528824197080811,0.2391291753940974,-0.3396238082166286,-3.7535498402744327,-3.3031404805562468,0.2972826432500622,-0.33781948562469893,0.38619191160727606,0.2256837165245642,0.4473000475019223,0.05815346785596481,0.0018043225919296413
852,46.118032455444336,-4.014086569424031,-3.610094433842759,0.2734619968795732,-0.3590367293141575,-3.749833800962989,-3.3073632312524497,0.29766269081272045,-0.33748504208666896,0.2642527684610423,0.3027312025903095,0.40184039948852857,0.024200693933147277,0.021551687227488514
853,46.161784648895264,-3.913180756612336,-3.544017509051421,0.300350721803177,-0.333135594633776,-3.7386477536503255,-3.3199979535895725,0.2987998158230616,-0.3364782978285292,0.17453300296201046,0.2240195554618487,0.2839833275955852,-0.0015509059801154246,-0.003342703194753216
854,46.1967887878418,-3.8766171875887183,-3.544777660025832,0.3071247899600978,-0.3281376979444119,-3.726172554907677,-3.3339954395953573,0.30005958956358214,-0.33535552994169093,0.15044463268104113,0.2107822204304748,0.25896473109698676,-0.007065200396515647,-0.007217831997279045
855,46.243486166000366,-3.861124491940896,-3.5458296836694942,0.2948118186990411,-0.3239508215239464,-3.7211673641662486,-3.339580953960221,0.30056228585641986,-0.3349050627749624,0.1399571277746472,0.20624872970927344,0.2492519530948912,0.005750467157378758,-0.010954241251016017
856,46.324562788009644,-3.846383901005944,-3.5620272247456914,0.2948118186990411,-0.3239508215239464,-3.708616761234165,-3.353510870119044,0.30181597831071394,-0.33377550851107485,0.1377671397717788,0.20851635462664753,0.24991769634758293,0.007004159611672833,-0.009824686987128461
857,46.35960125923157,-3.863925511843059,-3.5471132478916854,0.2860817138791968,-0.3155373057869202,-3.678285372888027,-3.3867521541015613,0.30480769386914053,-0.33104568355992237,0.18564013895503217,0.1603610937901241,0.24531192713117034,0.018725979989943742,-0.01550837777300218
858,46.4435875415802,-3.849621426149099,-3.5628901131810315,0.2860817138791968,-0.3155373057869202,-3.663007797054263,-3.4032700916079595,0.3062943082447163,-0.32967070173488366,0.18661362909483614,0.1596200215730721,0.2455670943977085,0.02021259436551953,-0.014133395947963479
859,46.46321177482605,-3.8906736155444994,-3.5843884986774035,0.2700168909233874,-0.3171977355939399,-3.65022083910063,-3.416983366360647,0.3075285029724581,-0.3285198755190567,0.24045277644386953,0.1674051323167567,0.29298808171247565,0.03751161204907072,-0.011322139925116825
860,46.514538288116455,-3.87717277099833,-3.600248385457101,0.2700168909233874,-0.3171977355939399,-3.645091251774932,-3.422454859661951,0.30802093736957553,-0.32805821265974383,0.23208151922339804,0.17779352579514995,0.29235657916269153,0.038004046446188156,-0.010860477065803953
861,46.57534742355347,-3.7191346166568913,-3.475779114236326,0.3137269383638343,-0.2747602904652957,-3.6063618349040505,-3.4632476093063493,0.31169228483757144,-0.3245725651413645,0.11277278175284078,0.012531504929976567,0.11346690671770286,-0.002034653526262864,-0.0498122746760688
862,46.601569175720215,-3.7034482697387,-3.4895171287595907,0.3137269383638343,-0.2747602904652957,-3.6037603434965075,-3.465948483003142,0.3119353634702827,-0.3243384309146856,0.09968792624219258,0.02356864575644879,0.10243614450603751,-0.001791574893551584,-0.04957814044938991
863,46.83268356323242,-3.525891099094202,-3.558108342376591,0.3646041926000544,-0.292001075998584,-3.6011588520889646,-3.4686493566999346,0.31217844210299406,-0.3241042966880068,-0.07526775299476274,0.08945898567665633,0.11691084106778472,-0.05242575049706033,-0.032103220689422785
864,46.832685708999634,-3.481694555515627,-3.5943159741833526,0.3729205581374712,-0.2989214413238921,-3.5985573606814216,-3.4713502303967267,0.3124215207357054,-0.3238701624613279,-0.11686280516579473,0.12296574378662584,0.16963929195860436,-0.06049903740176582,-0.024948721137435792
865,46.83268737792969,-3.3960996204835463,-3.538348863639137,0.3947520292994264,-0.2757972535269754,-3.5959558692738787,-3.474051104093519,0.3126645993684167,-0.323636028234649,-0.19985624879033237,0.06429775954561823,0.20994456902508665,-0.0820874299310097,-0.04783877470767356
866,46.83275103569031,-3.278349350576935,-3.5588725441668587,0.4273026313612397,-0.2780335953052557,-3.538143163158186,-3.532904809743756,0.317961432876938,-0.31843288468423675,-0.2597938125812509,0.02596773442310285,0.2610883917116403,-0.10934119848430168,-0.040399289378981074
867,46.940964460372925,-3.1785908855901406,-3.445960641914859,0.4534253432562818,-0.2357621626491302,-3.510214342212994,-3.5606601003195153,0.32045940902875636,-0.3159192907991694,-0.3316234566228533,-0.11469945840465634,0.3508989637214835,-0.13296593422752545,-0.08015712815003923
868,46.940967082977295,-3.175278326832173,-3.366568336238676,0.4467684470751212,-0.2044078731074052,-3.506204155285819,-3.5646045866505345,0.32081441279854805,-0.3155583739757237,-0.33092582845364626,-0.19803625041185846,0.38565562411939547,-0.12595403427657315,-0.11115050086831851
869,46.94227719306946,-3.152939904478417,-3.376788729894046,0.4467684470751212,-0.2044078731074052,-3.502193968358645,-3.5685490729815537,0.32116941656833975,-0.3151974571522781,-0.34925406388022795,-0.19176034308750767,0.3984349762732848,-0.12559903050678145,-0.11078958404487288
870,46.99805951118469,-3.2045662219521773,-3.3422498670282392,0.4211759243489689,-0.1887270656355345,-3.4739811467938866,-3.596015632534737,0.3236414069281264,-0.31265830321144983,-0.26941492484170926,-0.25376576550649776,0.37011007210093955,-0.09753451742084251,-0.12393123757591532
871,47.07396602630615,-3.2401077335492423,-3.373043107944183,0.3732804185644725,-0.2259574425526369,-3.4577639570621583,-3.6116120853374354,0.32504508768036916,-0.3111987561355942,-0.21765622351291602,-0.23856897739325245,0.32293867623492645,-0.04823533088410337,-0.08524131358295733
872,47.08823537826538,-3.2214437126210185,-3.3843409800718147,0.3732804185644725,-0.2259574425526369,-3.4414767477284576,-3.627135403118821,0.3264421862806939,-0.30973290729556124,-0.2200330351074391,-0.24279442304700627,0.3276639565184431,-0.04683823228377865,-0.08377546474292435
873,47.15019488334656,-3.202779691692794,-3.3956388521994465,0.3732804185644725,-0.2259574425526369,-3.425119848608217,-3.6425852715322393,0.32783267443790154,-0.3082607863747395,-0.22234015691542286,-0.24694641933279282,0.3322915578200301,-0.04544774412657099,-0.08230334382210264
874,47.20827889442444,-3.122874394747932,-3.566270715503189,0.3922053004734188,-0.2751950999500718,-3.4086935909280847,-3.657961377718383,0.3292165239946545,-0.30678242318352766,-0.2858191961801526,-0.09169066221519406,0.30016627132729184,-0.06298877647876427,-0.031587323233455866
875,47.31025409698486,-3.188949427955928,-3.636740638595981,0.3429957905148377,-0.3027153498318354,-3.3631686063720148,-3.6998651331364636,0.3329878619822817,-0.3026851745734813,-0.1742191784160867,-0.06312449454048252,0.18530252005563133,-0.010007928532555999,3.0175258354081524e-05
876,47.31026029586792,-3.116340562222357,-3.608198108474015,0.3576207432541284,-0.2911970721754041,-3.3590019998220058,-3.7036440167631315,0.3333279615086818,-0.30231017998398046,-0.24266143759964898,-0.09544590828911659,0.26075754007710455,-0.02429278174544658,-0.011113107808576383
877,47.37498497962952,-3.100905932840951,-3.714433879076042,0.3569557780571931,-0.3161157691578188,-3.3548353932719963,-3.7074229003897994,0.33366806103508195,-0.30193518539447967,-0.25392946043104514,0.007010978686242453,0.25402622836419997,-0.023287717022111132,0.014180583763339139
878,47.391480445861816,-3.156395446344272,-3.688159441774746,0.3417405156599369,-0.3085560868001361,-3.3423016481577514,-3.7187219754151495,0.3346849777873634,-0.30080714833419764,-0.1859062018134794,-0.030562533640403622,0.18840165693335856,-0.007055537872573514,0.0077489384659384375
879,47.44472360610962,-3.101846106159432,-3.657766869325244,0.3525309081784842,-0.2953582943305333,-3.311509733400955,-3.746170149069657,0.33715531341626914,-0.29803587600608594,-0.2096636272415231,-0.08840327974441298,0.22753895591225975,-0.015375594762215061,-0.002677581675552654
880,47.51238131523132,-3.129760895639109,-3.725855249280922,0.3390485674849647,-0.3111436172695657,-3.305886746396756,-3.7511332048046646,0.33760198843241984,-0.29752980717570804,-0.17612585075764686,-0.02527795552374279,0.17793057730633377,-0.0014465790525448607,0.013613810093857648
881,47.59425759315491,-3.0101793979522484,-3.696213560860812,0.3702324498285282,-0.2974099233830101,-3.294618495645574,-3.761033962667705,0.33849305664009344,-0.29651566460810164,-0.28443909769332576,-0.06482040180689275,0.2917315286132103,-0.03173939318843477,0.0008942587749084518
882,47.59426760673523,-3.0689016278920227,-3.646910982582208,0.3461800453815163,-0.2774249466838283,-3.288973231898591,-3.765971664795738,0.33893744983161644,-0.29600759087087314,-0.22007160400656822,-0.11906068221352983,0.2502138224382796,-0.007242595549899866,-0.01858264418704486
883,47.677250385284424,-3.038450127966197,-3.5846126337671573,0.3503691560320516,-0.2531462384192787,-3.2406901587016206,-3.807597764077508,0.3426837987669757,-0.2916621142831458,-0.20224003073542374,-0.2229851303103505,0.3010372042977232,-0.0076853572650759094,-0.03851587586386712
884,47.8134605884552,-3.10516190477443,-3.6804088433335695,0.3229267845036825,-0.2802330502774405,-3.1933262277696057,-3.8474111661380723,0.34626700495242657,-0.28739936049926446,-0.08816432299517585,-0.16700232280450278,0.18884576688741805,0.023340220448744065,-0.007166310221823957
885,47.81346297264099,-3.089015565549246,-3.694420495847442,0.3229267845036825,-0.2802330502774405,-3.188993846819657,-3.8509987902698617,0.34658989112428756,-0.2870094462137691,-0.09997828127041108,-0.15657829442241988,0.1857751840532514,0.023663106620605057,-0.006776395936328616
886,47.813464879989624,-3.186984566893177,-3.6284565337324,0.2841988594676398,-0.2530913041054252,-3.1846614658697088,-3.854586414401651,0.34691277729614856,-0.28661953192827383,0.0023231010234683325,-0.2261298806692511,0.22614181331601413,0.06271391782850877,-0.033528227822848644
887,47.840811252593994,-3.229544510008237,-3.619548894290964,0.2645627919842291,-0.2456331791256736,-3.1716321222422166,-3.8653102228508005,0.34787792005657203,-0.2854468910017995,0.05791238776602059,-0.24576132855983657,0.2524925251809603,0.08331512807234293,-0.039813711876125896
888,47.89809799194336,-3.2163163704090256,-3.631830553247247,0.2645627919842291,-0.2456331791256736,-3.1542061722226813,-3.879543383031812,0.349158904472863,-0.28387855550004126,0.062110198186344334,-0.247712829784565,0.2553807407746791,0.08459611248863391,-0.03824537637436767
889,47.97703528404236,-3.186802532036029,-3.568731093252712,0.2702964983608776,-0.2190937466818573,-3.136716349635943,-3.893697982591888,0.35043281843326984,-0.2823044714672349,0.050086182400086,-0.32496688933917595,0.32880405233846327,0.08013632007239224,-0.06321072478537762
890,47.995118379592896,-3.114648021262588,-3.61844147978606,0.2912640837077345,-0.2329514851533995,-3.119163008650311,-3.9077737349008723,0.35169963614107846,-0.2807246707785279,-0.004514987387723046,-0.2893322551148123,0.28936748082833036,0.060435552433343975,-0.04777318562512842
891,48.051698207855225,-3.100084817077201,-3.63008905404373,0.2912640837077345,-0.2329514851533995,-3.1015465047203428,-3.9217703549252594,0.35295933194327334,-0.27913918542483085,-0.001461687643141918,-0.29168130088152955,0.291684963298946,0.061695248235538847,-0.04618770027143135
892,48.20317840576172,-3.0810683450148675,-3.927970550427812,0.2785786213013936,-0.3403592259631182,-3.070568659430824,-3.9460756690674814,0.35514681021607336,-0.2763511793487741,0.010499685584043572,-0.01810511863966946,0.020929374532467016,0.07656818891467976,0.06400804661434406
893,48.2032196521759,-3.0671394139497976,-3.9449885117259673,0.2785786213013936,-0.3403592259631182,-3.0661254362336283,-3.949525066004103,0.3554572559403693,-0.2759512892610265,0.0010139777161692898,-0.004536554278135707,0.004648491747584293,0.0768786346389757,0.06440793670209166
894,48.2032253742218,-3.053210482884728,-3.962006473024123,0.2785786213013936,-0.3403592259631182,-3.0616822130364327,-3.9529744629407246,0.35576770166466526,-0.275551399173279,-0.008471730151704548,0.00903201008339849,0.012383352450363027,0.07718908036327166,0.0648078267898392
895,48.24912691116333,-3.072331996372769,-3.9323368939671535,0.2680648816810597,-0.3255073639248081,-3.0304560132629774,-3.976959867711998,0.35792638809407984,-0.27274104119366793,0.04187598310979146,-0.044622973744844696,0.061194834318303686,0.08986150641302015,0.05276632273114018
896,48.2906231880188,-3.0543042002545517,-3.965897917834523,0.2695621496290987,-0.3311038537050113,-3.0125290709429358,-3.990556607095966,0.3591500946386369,-0.27112761638486416,0.04177512931161598,-0.0246586892614431,0.04850992048122369,0.0895879450095382,0.05997623732014712
897,48.340580463409424,-3.149233019907084,-3.990102437565599,0.2302678557731331,-0.3298958290547666,-2.9945411250121508,-4.004072537845005,0.36036652840605043,-0.2695087012510935,0.1546918948949334,-0.013970100279405706,0.15532142816753192,0.13009867263291733,0.06038712780367311
898,48.42415261268616,-3.1065885418916075,-3.8656001535774216,0.2389201125769384,-0.2907085377537458,-2.9764925397259128,-4.017507386261979,0.3615756647635781,-0.2678843285753322,0.13009600216569472,-0.15190723268455741,0.20000194279400565,0.1226555521866397,0.0228242091784136
899,48.49211382865906,-3.279007623263768,-3.7840580916272217,0.1897475280766432,-0.2675520368727768,-2.943248018921076,-4.041927584619374,0.3637734826157436,-0.2648923217028968,0.33575960434269225,-0.2578694929921519,0.4233570447322103,0.1740259545391004,0.002659715169880006
900,48.50502133369446,-3.193104935805096,-3.819985878847127,0.2121250589875158,-0.274155654175874,-2.937181809560055,-4.046337914433169,0.36417041229898517,-0.2643463628604049,0.2559231262450412,-0.22635203558604156,0.341660490196013,0.15204535331146937,0.009809291315469093
901,48.55705809593201,-3.0795184143797782,-3.8756043512774654,0.2430592377454208,-0.2867451801782875,-2.921986608662132,-4.057322725210893,0.36515904526898035,-0.26297879477959185,0.15753180571764647,-0.18171837393342782,0.24049498380979054,0.12209980752355956,0.023766385398695633
902,48.60524797439575,-3.067365452492507,-3.889941610286381,0.2430592377454208,-0.2867451801782875,-2.9036991329547224,-4.070430540248975,0.3663387486224078,-0.261332921965925,0.16366631953778477,-0.18048892996259447,0.24364506559765703,0.12327951087698699,0.025412258212362482
903,48.64467120170593,-2.972787874847824,-3.928889763493913,0.2684542099770071,-0.2940958220790088,-2.885352857439096,-4.083455929207712,0.3675110336286941,-0.2596817571695186,0.08743501740872794,-0.15456616571379955,0.17758260571556636,0.099056823651687,0.03441406490949023
904,48.70346260070801,-2.89205785028955,-4.039356986068876,0.2900968095820125,-0.3248881362649402,-2.866948153626704,-4.0963986283234215,0.36867587654910794,-0.25802533382640336,0.025109696662846126,-0.057041642254545444,0.06232371793784201,0.07857906696709543,0.06686280243853682
905,48.8008131980896,-2.931922505418646,-4.052399038774041,0.27224927711137,-0.3238369196169441,-2.8484853942121697,-4.109258375506888,0.36983325379562004,-0.25636368547909527,0.08343711120647646,-0.056859336732847154,0.1009689838523753,0.09758397668425006,0.06747323413784884
906,48.832258224487305,-2.9516700582049937,-4.10057548163013,0.2610829726813377,-0.3345428419075241,-2.829964953065741,-4.122034910348673,0.3709831419313806,-0.25469684577591656,0.12170510513925281,-0.02145942871854345,0.12358252181389903,0.10990016925004292,0.07984599613160753
907,49.008471727371216,-2.9443695892092974,-4.08657247007278,0.2591214725865926,-0.3240665548894963,-2.7609465088924963,-4.168584097169089,0.375172568745218,-0.24848518580032464,0.1834230803168011,-0.08201162709630871,0.2009227049685716,0.11605109615862536,0.07558136908917168
908,49.00850224494934,-2.827891057197991,-4.067391103821385,0.295026224212535,-0.3117940618562082,-2.75719142915632,-4.17106388385409,0.37539574954686805,-0.2481472286240688,0.07069962804167096,-0.10367278003270464,0.12548499003841132,0.08036952533433306,0.06364683323213943
909,49.01675033569336,-2.8516531061598167,-4.088771448383399,0.2814513439145382,-0.313835100717556,-2.7534363494201437,-4.1735436705390905,0.3756189303485182,-0.24780927144781292,0.098216756739673,-0.08477222215569125,0.129741515921751,0.09416758643397999,0.06602582926974307
910,49.016759395599365,-2.796568335638612,-4.013502617176149,0.2961269366530013,-0.2812862393856724,-2.7496812696839674,-4.176023457224091,0.37584211115016825,-0.24747131427155708,0.04688706595464476,-0.1625208400479421,0.1691491070142671,0.07971517449716692,0.033814925114115296
911,49.13852024078369,-2.7205144661633343,-4.071584962476077,0.3183548362676044,-0.297261227171135,-2.7034736920997715,-4.206083103602402,0.3785474793242161,-0.2433126322889794,0.017040774063562747,-0.13449814112632463,0.13557336739611556,0.060192643056611705,0.053948594882155615
912,49.138556718826294,-2.6617720507646383,-4.025073032627891,0.334102629518164,-0.2746919793202859,-2.6987384250208706,-4.209119189453947,0.3788207270508551,-0.2428864582518783,-0.03696637425623228,-0.18404615682605563,0.18772187051085149,0.044718097532691126,0.03180552106840759
913,49.13857817649841,-2.598240439486509,-4.075907388570887,0.3515343551154744,-0.2885028142598571,-2.6940031579419697,-4.212155275305491,0.3790939747774942,-0.2424602842147772,-0.09576271845546058,-0.13624788673460397,0.16653523616828148,0.027559619662019808,0.04604253004507988
914,49.36075758934021,-2.465105906272126,-4.092976759300992,0.3709350628441905,-0.2927415247123435,-2.6273303335682243,-4.254061635260761,0.3828655471734685,-0.23645973002114018,-0.1622244272960982,-0.1610848759597694,0.22861562080164458,0.011930484329278013,0.05628179469120331
915,49.36075973510742,-2.498026679174742,-4.113367943544726,0.3550052589612618,-0.2945224887324649,-2.6225411869875774,-4.257011999074863,0.38313107991673767,-0.23602870682888194,-0.12451450781283535,-0.14364405553013704,0.19009859900856116,0.02812582095547589,0.05849378190358295
916,49.360761642456055,-2.4479551600541893,-4.168757925949064,0.3502989645664097,-0.2902332193026917,-2.61775204040693,-4.259962362888965,0.3833966126600068,-0.2355976836366237,-0.16979688035274076,-0.09120443693990055,0.1927413549164975,0.03309764809359711,0.05463553566606799
917,49.42316269874573,-2.476530778616397,-4.149964728267737,0.3363932042559664,-0.2797429057100912,-2.603358144460336,-4.268770292412746,0.3841893263171472,-0.23430223300143024,-0.12682736584393917,-0.11880556414500898,0.1737813073915783,0.04779612206118078,0.04544067270866095
918,49.48926329612732,-2.4733980835570044,-4.037812507687091,0.3325048299131477,-0.2439075639556548,-2.5841223840196315,-4.280442143298082,0.3852397928968273,-0.2325710145617668,-0.11072430046262705,-0.2426296356109905,0.2667002264522101,0.05273496298367958,0.011336549393888007
919,49.541807413101196,-2.470449996752384,-4.040254528702868,0.3285199775794564,-0.2410659138459643,-2.5648342951889544,-4.292027315376285,0.3862824583838656,-0.23083508656700585,-0.09438429843657037,-0.25177278667341696,0.26888274749537483,0.05776248080440921,0.010230827278958438
920,49.6147186756134,-2.4540239978734117,-4.052307824395166,0.3285199775794564,-0.2410659138459643,-2.5309570077059176,-4.312094816145569,0.38808853345310124,-0.2277861306935326,-0.07693300983250584,-0.25978699175040276,0.2709390504977315,0.059568555873644846,0.013279783152431696
921,49.61906051635742,-2.327474898296219,-3.974202866572228,0.3621275730642548,-0.2135512316898619,-2.526102695741981,-4.314936686473936,0.3883443017826542,-0.2273492426167783,-0.19862779744576242,-0.3407338199017076,0.3944014933325737,0.026216728718399418,-0.013798010926916404
922,49.65708327293396,-2.309368519643006,-3.9848804281567207,0.3621275730642548,-0.2135512316898619,-2.521248383778045,-4.317778556802303,0.38860007011220726,-0.22691235454002398,-0.2118798641350388,-0.3328981286455819,0.3946064379627034,0.02647249704795246,-0.013361122850162083
923,49.74814987182617,-2.30063675382704,-4.052684562976558,0.3591426093302685,-0.2317408628047512,-2.492046175211095,-4.334698483043652,0.3901228634739286,-0.22428415576899852,-0.19140942138405537,-0.2820139200670937,0.3408363503298731,0.030980254143660124,0.0074567070357526855
924,49.76813197135925,-2.2336582194964247,-3.952110527862792,0.3750545695947048,-0.1953342632438402,-2.4871664833577967,-4.337496550059168,0.39037468950532517,-0.22384498350220167,-0.25350826386137193,-0.38538602219637585,0.46129039221552454,0.015320119910620378,-0.02851072025836146
925,49.83321714401245,-2.214905491016689,-3.961877241024984,0.3750545695947048,-0.1953342632438402,-2.4822867915044977,-4.340294617074685,0.3906265155367217,-0.2234058112354048,-0.2673813004878087,-0.37841737604970094,0.4633491883524699,0.015571945942016885,-0.028071547991564583
926,49.87803769111633,-2.2028140762136195,-3.936062760292508,0.3728524319877137,-0.1835716156670459,-2.448028811848314,-4.359705078795367,0.3923734570915829,-0.22032259306634822,-0.24521473563469431,-0.42364231850285883,0.48949267675714075,0.019521025103869216,-0.036750977399302304
