,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
794,44.29133725166321,-4.544365818932922,-3.081660990186191,0.128087900821806,-0.4425059364653821,-4.200954247802946,-2.7114307746243425,0.2440287697161908,-0.3780858823022651,0.3434115711299768,0.37023021556184865,0.5049771477016876,0.11594086889438482,0.06442005416311702
795,44.37698149681091,-4.526398869815359,-3.126914651396808,0.1311922672622806,-0.4487155435947657,-4.178443413029779,-2.7459967487777353,0.2471397073899961,-0.3760599071726801,0.3479554567855798,0.38091790261907255,0.515918063690907,0.11594744012771552,0.07265563642208556
796,44.40030837059021,-4.505140330140661,-3.0792991997789287,0.135246005548551,-0.4293964897973856,-4.1743197125106795,-2.7522613316933775,0.2477035198524039,-0.3756887741259611,0.33082061762998194,0.32703786808555124,0.46518388644817127,0.1124575143038529,0.053707715671424516
797,44.432881593704224,-4.415541815715101,-3.1640156734925458,0.1586921968296764,-0.4472979964130599,-4.163968238049559,-2.7678948589547288,0.24911053730592556,-0.37475714142446037,0.25157357766554167,0.396120814537817,0.46925575616026693,0.09041834047624916,0.07254085498859952
798,44.56939125061035,-4.482699662718443,-3.2057928296090483,0.1349403129799282,-0.4464533219129262,-4.138888881041513,-2.8052579681919645,0.2524732171372768,-0.3724999992937361,0.3438107816769298,0.40053486141708383,0.5278579627207531,0.11753290415734857,0.07395332261919008
799,44.62398290634155,-4.428226394048203,-3.223987537406597,0.1472087096445575,-0.4385345129526269,-4.113474276297033,-2.842393853067547,0.25581544677607926,-0.37021268486673287,0.31475211775117007,0.38159368433904994,0.49465405644379074,0.10860673713152175,0.06832182808589404
800,44.671576261520386,-4.3748070825588,-3.206609920336477,0.1604988585056667,-0.4262566793095185,-4.100641898270277,-2.860875645648358,0.2574788081083522,-0.36905777084432495,0.2741651842885231,0.3457342746881191,0.44124679825476315,0.09697994960268552,0.05719890846519354
801,44.77255058288574,-4.401014487544754,-3.309814429231012,0.1494519275805124,-0.4526834870362992,-4.087726482385208,-2.8792995055951067,0.2591369555035596,-0.36789538341466876,0.3132880051595457,0.43051492363590516,0.5324401127357675,0.10968502792304718,0.08478810362163042
802,44.7783784866333,-4.434122190365458,-3.378300875545841,0.1360976435238266,-0.4677726873752308,-4.0769015426407895,-2.8946090084505363,0.26051481076054817,-0.366921138837671,0.35722064772466844,0.48369186709530476,0.6013022646348287,0.12441716723672155,0.10085154853755979
803,44.836132287979126,-4.282210588166463,-3.320777439306214,0.1847419282410415,-0.4406484453062532,-4.072555037716323,-2.90072111119998,0.2610649000079982,-0.366529953394469,0.20965555045014028,0.42005632810623394,0.46947073243882137,0.07632297176695671,0.07411849191178421
804,44.931066274642944,-4.270822720124029,-3.3239217750250614,0.1854756415587401,-0.4342049715086564,-4.048484631323182,-2.934219764716605,0.2640797788244944,-0.36436361681908647,0.22233808880084638,0.3897020103084565,0.44866678344854705,0.0786041372657543,0.06984135468956992
805,44.95277118682861,-4.344174630818871,-3.252615859345906,0.1568209315481982,-0.4019468309283661,-4.037454005975665,-2.949381740267085,0.26544435662403765,-0.3633708605378098,0.30672062484320595,0.3032341190788208,0.43131018151408757,0.10862342507583944,0.03857597039055627
806,44.9739089012146,-4.362119891098032,-3.236733615866974,0.147878202955896,-0.3894690586930848,-4.033025386239648,-2.9554346100254674,0.26598911490229205,-0.3629722847615683,0.329094504858384,0.2812990058415066,0.43293454911268614,0.11811091194639606,0.026496773931516504
807,45.033087968826294,-4.255403270269277,-3.2679403020961644,0.1833737401673926,-0.3936622328036381,-4.010746412878187,-2.985598886617993,0.26870389979561937,-0.36096717715903687,0.24465685739108967,0.28234141547817115,0.3735955737996654,0.08533015962822676,0.032695055644601234
808,45.06439018249512,-4.2462345832609065,-3.2876234137363465,0.1833737401673926,-0.3936622328036381,-4.006263497407653,-2.9916116541972557,0.269245048877753,-0.3605637147666888,0.2399710858532531,0.29601175953909076,0.3810630969157442,0.08587130871036042,0.0330985180369493
809,45.12741708755493,-4.139283986242565,-3.2586068820526517,0.2192841528616756,-0.3757772856835985,-3.995015690771302,-3.0066132222493596,0.27059519000244237,-0.3595514121694171,0.14426829547126285,0.25199365980329214,0.29036898191652794,0.05131103714076676,0.01622587351418142
810,45.17360758781433,-4.121686428876642,-3.253263277269532,0.2201337801084067,-0.3798197953440106,-3.984848163536973,-3.0200811564991428,0.2718073040849228,-0.3586363347183275,0.13683826533966936,0.23318212077038902,0.27036755039787236,0.05167352397651612,0.021183460625683104
811,45.21083307266235,-4.110679739871222,-3.272254267036732,0.2201337801084067,-0.3798197953440106,-3.9814455274684617,-3.024560290276085,0.27221042612484764,-0.35833009747216155,0.12923421240276056,0.24769397676064697,0.27938107985127725,0.052076646016440936,0.021489697871849067
812,45.28424644470215,-4.1363228735366695,-3.3019013827953128,0.205340664418107,-0.3848204573052887,-3.978042891399951,-3.029039424053028,0.27261354816477246,-0.3580238602259956,0.15827998213671846,0.2728619587422849,0.3154460354385141,0.06727288374666546,0.026796597079293105
813,45.31071448326111,-4.029870953867877,-3.408139817606707,0.2308713267396896,-0.4079124588584812,-3.9677947400297437,-3.0424461110602876,0.2738201499954259,-0.35710152660267697,0.06207621383813322,0.3656937065464194,0.37092498342944813,0.04294882325573632,0.05081093225580424
814,45.37245464324951,-4.021108249344709,-3.5112378244225675,0.2301138711588776,-0.4304390662216226,-3.954063604883128,-3.0602703224147074,0.2754243290173237,-0.3558657244394815,0.0670446444615811,0.45096750200786007,0.4559239763581085,0.04531045785844612,0.07457334178214109
815,45.41011571884155,-3.8785483457677854,-3.533248824558387,0.2667210686421692,-0.4305756710181353,-3.9402524000836303,-3.078032563399673,0.2770229307059706,-0.3546227160075267,-0.061704054315844914,0.45521626115871383,0.459379184054231,0.010301862063801404,0.07595295501060861
816,45.49567270278931,-3.922020560484598,-3.5016002797209085,0.250460248857807,-0.4153541727800516,-3.914725933060392,-3.1104353986563185,0.27993918587906863,-0.35232533397543525,0.007294627424206279,0.39116488106459,0.3912328919806371,0.029478937021261642,0.06302883880461635
817,45.52306151390076,-3.9953810121513182,-3.4495735411468496,0.2252890307254452,-0.3940191587744902,-3.910055870634483,-3.1163039949123488,0.2804673595421113,-0.35190502835710347,0.08532514151683523,0.3332695462345008,0.3440188515506353,0.05517832881666612,0.04211413041738671
818,45.56689524650574,-4.033239847383933,-3.547958074289977,0.2105600623702884,-0.4176113889668373,-3.8983411726051287,-3.1309438736082837,0.28178494862474557,-0.35085070553446157,0.13489867477880413,0.41701420068169304,0.43829042429337756,0.07122488625445716,0.06676068343237573
819,45.6239447593689,-4.173120356170544,-3.601364277996137,0.1644645885292137,-0.4275794719170985,-3.872379606656972,-3.1629991593639484,0.28466992434275534,-0.34851416459912743,0.3007407495135719,0.43836511863218863,0.5316097964215838,0.12020533581354165,0.07906530731797107
820,45.69134712219238,-4.09549925766507,-3.593462769773452,0.1861832641738678,-0.4184158866979033,-3.8676307461410504,-3.1688041769245165,0.2851923759232065,-0.3480867671526946,0.22786851152401955,0.42465859284893526,0.4819325461354628,0.09900911174933871,0.07032911954520871
821,45.75727558135986,-4.144802734952524,-3.515305731945851,0.1674689277417593,-0.3867814838053258,-3.8437561682100783,-3.19772200473037,0.28779498042573326,-0.34593805513890713,0.3010465667424458,0.3175837272154811,0.4375939432161864,0.12032605268397395,0.04084342866641866
822,45.764440298080444,-4.136429288565436,-3.534644806136117,0.1674689277417593,-0.3867814838053258,-3.838955255568972,-3.2034840480216555,0.28831356432194893,-0.3455059730012075,0.297474032996464,0.33116075811446155,0.44514969170170865,0.12084463658018962,0.04127551080411829
823,45.81171727180481,-4.168928468537676,-3.372336872527604,0.1539112314884691,-0.3265280776404223,-3.8269141532189934,-3.217856662688027,0.28960709964192244,-0.3444222737897094,0.342014315318683,0.15448020983957722,0.375283795433519,0.13569586815345333,-0.01789419614928711
824,45.86152172088623,-4.085940816510088,-3.31521994914179,0.1793168214096606,-0.3017463104749169,-3.812395099667633,-3.2350451375125817,0.2911540623761324,-0.34311555897008683,0.2735457168424551,0.08017481162920825,0.28505308211389624,0.1118372409664718,-0.04136924849516993
825,45.93126845359802,-4.0769749754396045,-3.330307264665536,0.1793168214096606,-0.3017463104749169,-3.7855776085735298,-3.2663878627095957,0.2939749076438636,-0.3407019847716176,0.29139736686607476,0.06391940195594037,0.29832551912782596,0.11465808623420298,-0.038955674296700715
826,46.028427839279175,-3.8498399244685326,-3.172823917119764,0.2552108827503189,-0.2417145191210228,-3.780673762480644,-3.272062560813942,0.2944856304732547,-0.34026063862325795,0.0691661619878885,-0.09923864369417812,0.12096390522132985,0.03927474772293582,-0.09854611950223516
827,46.053911209106445,-3.750225399299092,-3.21977822664599,0.2858687183532494,-0.2540224788725572,-3.756027199815396,-3.300325313425445,0.29702927820829006,-0.33804244798338556,-0.005801800516303857,-0.08054708677945532,0.0807557680781261,0.011160559855040664,-0.08401996911082837
828,46.11816048622131,-3.7359319633814296,-3.232479350589617,0.2858687183532494,-0.2540224788725572,-3.75107248073347,-3.3059556476870484,0.29753600829183435,-0.3375965232660123,-0.015140517352040472,-0.07347629709743142,0.07502000733695943,0.011667289938584957,-0.08357404439345512
829,46.129263162612915,-3.63988340222561,-3.2131253408070317,0.3151566029547809,-0.2425390757865102,-3.7386477536503255,-3.3199979535895725,0.2987998158230616,-0.3364782978285292,-0.09876435142471562,-0.10687261278254079,0.14552028200670733,-0.016356787131719286,-0.09393922204201902
830,46.17851400375366,-3.710183871121551,-3.1137503669244926,0.2838978460482545,-0.2020384885051506,-3.726172554907677,-3.3339954395953573,0.30005958956358214,-0.33535552994169093,-0.015988683786126057,-0.22024507267086468,0.22082465905103804,0.01616174351532762,-0.13331704143654033
831,46.223262310028076,-3.7127773701642894,-3.183111635121478,0.2699019830330594,-0.2440674317005707,-3.7211673641662486,-3.339580953960221,0.30056228585641986,-0.3349050627749624,-0.008389994001959167,-0.15646931883874293,0.15669409605091414,0.030660302823360464,-0.09083763107439172
832,46.276166677474976,-3.699282271012637,-3.1953150067065064,0.2699019830330594,-0.2440674317005707,-3.708616761234165,-3.353510870119044,0.30181597831071394,-0.33377550851107485,-0.009334490221528213,-0.15819586341253755,0.15847101914398745,0.03191399527765454,-0.08970807681050416
833,46.361804246902466,-3.718690603072851,-3.284703608656031,0.2657363847566621,-0.2765372910197125,-3.678285372888027,-3.3867521541015613,0.30480769386914053,-0.33104568355992237,0.04040523018482389,-0.10204854544553044,0.10975649526946957,0.039071309112478414,-0.05450839254020989
834,46.463210582733154,-3.749056081163092,-3.302216608359771,0.2539239763363351,-0.2775347673630449,-3.65022083910063,-3.416983366360647,0.3075285029724581,-0.3285198755190567,0.0988352420624623,-0.11476675800087577,0.15145895092590964,0.05360452663612297,-0.050985108156011816
835,46.463213205337524,-3.652294959536541,-3.355821990693543,0.2772962993129356,-0.2885804052718362,-3.645091251774932,-3.422454859661951,0.30802093736957553,-0.32805821265974383,0.007203707761608946,-0.06663286896840814,0.06702113571460659,0.03072463805663994,-0.039477807387907626
836,46.57458257675171,-3.638430144570894,-3.370251010957135,0.2772962993129356,-0.2885804052718362,-3.6322304289110265,-3.4360988852194576,0.3092488996697511,-0.32690073860199237,0.006199715659867433,-0.06584787426232275,0.06613908843588541,0.03195260035681552,-0.038320333330156164
837,46.57589101791382,-3.722285400153408,-3.280100431324256,0.2488429445682575,-0.2586833391536412,-3.6063618349040505,-3.4632476093063493,0.31169228483757144,-0.3245725651413645,0.11592356524935754,-0.18314717798209346,0.21675138242448808,0.06284934026931394,-0.06588922598772329
838,46.832613468170166,-3.7098432529249945,-3.293034598281938,0.2488429445682575,-0.2586833391536412,-3.6037603434965075,-3.465948483003142,0.3119353634702827,-0.3243384309146856,0.10608290942848697,-0.17291388472120417,0.20286151730229776,0.06309241890202522,-0.06565509176104439
839,46.8326153755188,-3.6933943379042,-3.33010848688525,0.2500430209584466,-0.2659134836276334,-3.6011588520889646,-3.4686493566999346,0.31217844210299406,-0.3241042966880068,0.09223548581523522,-0.1385408698146846,0.16643604613358803,0.062135421144547454,-0.05819081306037338
840,46.83261752128601,-3.675263386568184,-3.4408627889772947,0.2518034532480066,-0.2963941023543325,-3.5985573606814216,-3.4713502303967267,0.3124215207357054,-0.3238701624613279,0.07670602588676223,-0.03048744141943205,0.08254270707726963,0.06061806748769877,-0.02747606010699538
841,46.83261966705322,-3.636775035693227,-3.5577036075272432,0.2600684251172363,-0.3289524400746313,-3.5959558692738787,-3.474051104093519,0.3126645993684167,-0.323636028234649,0.04081916641934846,0.08365250343372432,0.09308031842392743,0.05259617425118035,0.005316411839982327
842,46.832748889923096,-3.707150025841226,-3.584481170455062,0.2329141479833901,-0.3323166451956698,-3.538143163158186,-3.532904809743756,0.317961432876938,-0.31843288468423675,0.1690068626830401,0.051576360711306,0.1767015580525161,0.0850472848935479,0.01388376051143303
843,46.94095587730408,-3.658432795338774,-3.5369510620949804,0.2452214579653919,-0.3110209467940613,-3.508877613237269,-3.5619749290965217,0.3205777436186869,-0.3157989851913542,0.14955518210150487,-0.025023867001541245,0.1516342521105476,0.075356285653295,-0.004778038397292905
844,46.9409601688385,-3.5823378901780782,-3.6072109198329714,0.2668012623575198,-0.3295159264165834,-3.50353069733437,-3.5672342442045473,0.3210510819784092,-0.3153177627600933,0.0788071928437084,0.03997667562842411,0.08836689560126962,0.05424981962088943,0.01419816365649007
845,46.97078585624695,-3.690950379485085,-3.621317036539467,0.2248631171766316,-0.328701019588296,-3.4901279885261047,-3.5803463605383627,0.3222311724484527,-0.31411151896734946,0.20082239095898036,0.040970676001104156,0.2049590910461622,0.09736805527182107,0.01458950062094655
846,47.011810541152954,-3.579856920298917,-3.692382281530923,0.2597571249768644,-0.3477922627038541,-3.4739811467938866,-3.596015632534737,0.3236414069281264,-0.31265830321144983,0.10587577350503041,0.09636664899618586,0.14316497635260725,0.063884281951262,0.035133959492404276
847,47.08120012283325,-3.6502617808922144,-3.621817758917211,0.230170951982758,-0.316587783771478,-3.4577639570621583,-3.6116120853374354,0.32504508768036916,-0.3111987561355942,0.1924978238300561,0.010205673579775532,0.19276817152352782,0.09487413569761116,0.005389027635883781
848,47.15017080307007,-3.650515720918581,-3.5429155008862363,0.2259383191126794,-0.2824993922148525,-3.4414767477284576,-3.627135403118821,0.3264421862806939,-0.30973290729556124,0.2090389731901232,-0.08421990223258469,0.22536699901371357,0.10050386716801449,-0.02723351508070876
849,47.180217027664185,-3.522266091263183,-3.613808467915695,0.2685844933095667,-0.3031995352909842,-3.4086935909280847,-3.657961377718383,0.3292165239946545,-0.30678242318352766,0.11357250033509825,-0.04415290980268782,0.12185315866406655,0.06063203068508782,-0.0035828878925434626
850,47.29171419143677,-3.607714077855837,-3.705381273744037,0.2320424795693471,-0.3314393957608402,-3.3921983073192186,-3.6732634103116277,0.33059370692804646,-0.3052978476587296,0.2155157705366184,0.03211786343240908,0.21789585700846917,0.09855122735869937,0.026141548102110612
851,47.311400175094604,-3.602828065749841,-3.740913364503908,0.2304801517778017,-0.3408857593608117,-3.3617797375220118,-3.7011247610120197,0.33310122849108176,-0.30256017637698107,0.24104832822782907,0.039788603491888175,0.24431010930631974,0.10262107671328005,0.03832558298383065
852,47.31140398979187,-3.576540386132752,-3.756620724646462,0.2524878457084217,-0.3343325171895203,-3.3562242621219993,-3.7061632725142433,0.3335546945262819,-0.3020601835909799,0.22031612401075273,0.05045745213221853,0.22602024018834355,0.0810668488178602,0.03227233359854037
853,47.38276791572571,-3.588116237748264,-3.850173341720189,0.2461119004810168,-0.3545762004135783,-3.3423016481577514,-3.7187219754151495,0.3346849777873634,-0.30080714833419764,0.2458145895905126,0.1314513663050394,0.2787548639199212,0.08857307730634659,0.05376905207938065
854,47.413426637649536,-3.5758106427242127,-3.867902151740868,0.2461119004810168,-0.3545762004135783,-3.325533614999335,-3.733724630074241,0.3360352167066817,-0.29929802534994016,0.2502770277248776,0.134177521666627,0.283975699536769,0.08992331622566488,0.055278175063638135
855,47.479036808013916,-3.552129525918485,-3.857949264976724,0.2493068227426997,-0.3467869027034377,-3.3086982398988556,-3.7486516769371607,0.3373786509243445,-0.29778284159089696,0.2434312860196295,0.10929758803956346,0.26684218887656574,0.0880718281816448,0.04900406111254074
856,47.51351881027222,-3.540279916174901,-3.8679157834731366,0.2491307253200342,-0.3446782953099446,-3.2917958637720828,-3.7635028137317215,0.33871525323585494,-0.2962616277394874,0.248484052402818,0.10441296974141512,0.2695299474061242,0.08958452791582075,0.048416667570457206
857,47.621630907058716,-3.5072110036828867,-3.837921134676359,0.2551791694628219,-0.3308196637034624,-3.2606362157969335,-3.790532807986668,0.3411479527188002,-0.29345725942172396,0.24657478788595322,0.04738832668969106,0.2510871950686687,0.08596878325597834,0.037362404281738426
858,47.621634006500244,-3.4944520452097456,-3.854462117861533,0.2551791694628219,-0.3308196637034624,-3.254946741962365,-3.7954195034512885,0.34158775531061597,-0.2929452067766129,0.2395053032473804,0.059042614410244276,0.24667553709279003,0.0864085858477941,0.03787445692684949
859,47.68538451194763,-3.482075203590038,-3.9458159097238,0.2549192103633316,-0.3538088813994057,-3.2406901587016206,-3.807597764077508,0.3426837987669757,-0.2916621142831458,0.2413850448884176,0.1382181456462921,0.278156423045888,0.0877645884036441,0.06214676711625988
860,47.79488182067871,-3.5543650008474,-3.988985816570185,0.2281731844124138,-0.3618228556434212,-3.2263898261975603,-3.819724622220654,0.34377521599985883,-0.2903750843577804,0.32797517464983983,0.1692611943495308,0.3690759638600468,0.11560203158744503,0.07144777128564078
861,47.7948853969574,-3.5783234773916552,-4.008395194282405,0.2168100828790056,-0.3622463911384814,-3.2206566031196773,-3.824559915202201,0.34421039236819806,-0.2898590942807709,0.35766687427197796,0.18383527908020447,0.4021454995222296,0.12740030948919245,0.0723872968577105
862,47.81342959403992,-3.5683198280920223,-4.034154753939048,0.2165357394541441,-0.3647533611989895,-3.188993846819657,-3.8509987902698617,0.34658989112428756,-0.2870094462137691,0.3793259812723653,0.1831559636691864,0.4212295183101858,0.13005415167014348,0.07774391498522037
863,47.86383867263794,-3.546477478559746,-4.090207538015555,0.2202163160370571,-0.3773883428204937,-3.1716321222422166,-3.8653102228508005,0.34787792005657203,-0.2854468910017995,0.37484535631752935,0.22489731516475464,0.43713595542019934,0.12766160401951493,0.09194145181869423
864,47.91387891769409,-3.617893523108109,-4.090263365831477,0.1921767340363653,-0.3709884244156532,-3.1542061722226813,-3.879543383031812,0.349158904472863,-0.28387855550004126,0.46368735088542756,0.2107199827996653,0.5093219713719769,0.15698217043649773,0.08710986891561195
865,47.97707939147949,-3.495652615488404,-4.042098826438303,0.2311440589666498,-0.347907391105651,-3.136716349635943,-3.893697982591888,0.35043281843326984,-0.2823044714672349,0.35893626585246086,0.14840084384641505,0.38840449713982006,0.11928875946662004,0.06560291963841608
866,48.0126748085022,-3.484095412540071,-4.059494195993586,0.2311440589666498,-0.347907391105651,-3.119163008650311,-3.9077737349008723,0.35169963614107846,-0.2807246707785279,0.3649324038897599,0.15172046109271342,0.39521482477627834,0.12055557717442866,0.06718272032712308
867,48.0661883354187,-3.50628787287043,-4.067779593391418,0.2190923124621616,-0.3446542897577078,-3.1015465047203428,-3.9217703549252594,0.35295933194327334,-0.27913918542483085,0.4047413681500873,0.1460092384661582,0.43027232401058746,0.13386701948111174,0.06551510433287694
868,48.19252872467041,-3.495333257247322,-4.085012307879303,0.2190923124621616,-0.3446542897577078,-3.070568659430824,-3.9460756690674814,0.35514681021607336,-0.2763511793487741,0.4247645978164982,0.13893663881182183,0.4469097819051829,0.13605449775391176,0.06830311040893366
869,48.1925323009491,-3.46151133938529,-4.060447068519847,0.2273716728698482,-0.3295208769663668,-3.0661254362336283,-3.949525066004103,0.3554572559403693,-0.2759512892610265,0.39538590315166156,0.11092200251574358,0.4106503415962998,0.12808558307052112,0.05356958770534026
870,48.211122274398804,-3.4501427557417976,-4.076923112368165,0.2273716728698482,-0.3295208769663668,-3.0616822130364327,-3.9529744629407246,0.35576770166466526,-0.275551399173279,0.3884605427053649,0.12394864942744066,0.40775588399658097,0.12839602879481707,0.053969477793087806
871,48.25900411605835,-3.364310104283584,-4.101896368173378,0.2552253603518782,-0.3326993050762142,-3.0304560132629774,-3.976959867711998,0.35792638809407984,-0.27274104119366793,0.3338540910206067,0.12493650046137983,0.3564655428491398,0.10270102774220163,0.05995826388254627
872,48.32810115814209,-3.275900232801184,-4.040430121381259,0.2742346629225535,-0.3091047303353177,-3.0125290709429358,-3.990556607095966,0.3591500946386369,-0.27112761638486416,0.2633711618582484,0.04987351428529241,0.2680517418815422,0.0849154317160834,0.037977113950453556
873,48.359928131103516,-3.262188499655056,-4.055885357898024,0.2742346629225535,-0.3091047303353177,-2.9945411250121508,-4.004072537845005,0.36036652840605043,-0.2695087012510935,0.26764737464290533,0.05181282005301924,0.272616370519245,0.08613186548349694,0.039596029084224216
874,48.429073095321655,-3.173516442069221,-4.048720153766468,0.2942770333997926,-0.303056634156162,-2.9614068313292448,-4.02864208878703,0.36257778799083273,-0.266526614819632,0.21210961073997625,0.020078064979438537,0.21305777540747675,0.06830075459104012,0.036530019336529995
875,48.458242654800415,-3.260901868688934,-3.932170495608176,0.2662619844020724,-0.2669187518074613,-2.9553605298056707,-4.033079671796305,0.3629771704616674,-0.2659824476825104,0.3055413388832635,-0.10090917618812867,0.32177347871685147,0.096715186059595,0.0009363041249508819
876,48.55707120895386,-3.255234389356703,-3.905695122845344,0.2641061184527213,-0.2556901780216799,-2.9250296058410994,-4.05513123155625,0.36496181084006246,-0.2632526645256989,0.3302047835156037,-0.14943610871090618,0.3624449608468084,0.10085569238734116,-0.007562486504018973
877,48.561819553375244,-3.213802525259201,-3.9977742978563113,0.2722766111881024,-0.2786429053571068,-2.9189436114831646,-4.0595142188655355,0.3653562796978982,-0.2627049250334848,0.29485891377603624,-0.06173992100922421,0.30125337654441187,0.09307966850979577,0.01593798032362198
878,48.613508224487305,-3.212445383042525,-3.992411476646841,0.2686385657680434,-0.2729157495006338,-2.9036991329547224,-4.070430540248975,0.3663387486224078,-0.261332921965925,0.30874625008780265,-0.07801906360213451,0.31845128548748847,0.09770018285436438,0.011582827534708795
879,48.66826772689819,-3.2719210754154555,-4.010016166324287,0.246472667904284,-0.2741193633488892,-2.885352857439096,-4.083455929207712,0.3675110336286941,-0.2596817571695186,0.38656821797635965,-0.07343976288342535,0.3934823832419846,0.1210383657244101,0.014437606179370621
880,48.80457258224487,-3.225562748592544,-3.980856299135288,0.2531225867467258,-0.2567918859414498,-2.8330564844654638,-4.119912433052192,0.3707921189746973,-0.25497508360189164,0.39250626412708023,-0.13905613391690386,0.41641058555098376,0.11766953222797155,0.0018168023395581656
881,48.91251993179321,-3.2735609020408987,-4.018719952682083,0.2334605405303178,-0.2649038309994541,-2.826873421666018,-4.1241573876451545,0.3711741648880639,-0.25441860794994153,0.4466874803748806,-0.10543743496307112,0.4589626976293947,0.13771362435774606,0.010485223049512549
882,49.016767740249634,-3.261887875014383,-4.031965144232056,0.2334605405303178,-0.2649038309994541,-2.7609465088924963,-4.168584097169089,0.375172568745218,-0.24848518580032464,0.5009413661218867,-0.13661895293703274,0.5192369310764339,0.14171202821490017,0.016418645199129445
883,49.01677060127258,-3.2409728406877822,-4.014486171713208,0.2367207404968035,-0.2550333864820884,-2.75719142915632,-4.17106388385409,0.37539574954686805,-0.2481472286240688,0.48378141153146226,-0.1565777121408818,0.5084889714464287,0.13867500905006455,0.006886157858019604
884,49.01677393913269,-3.229136803662942,-4.027237841037312,0.2367207404968035,-0.2550333864820884,-2.7534363494201437,-4.1735436705390905,0.3756189303485182,-0.24780927144781292,0.4757004542427983,-0.14630582950177828,0.4976909863690602,0.13889818985171468,0.0072241150342754745
885,49.01677703857422,-3.1577550109289287,-4.114890157643639,0.2575113153788563,-0.2808048889910232,-2.7496812696839674,-4.176023457224091,0.37584211115016825,-0.24747131427155708,0.4080737412449613,-0.06113329958045188,0.4126275058830336,0.11833079577131195,0.0333335747194661
886,49.14795517921448,-3.1034034631649465,-4.08214219651752,0.2721631539225813,-0.2642764501001167,-2.704420745515552,-4.205475886432093,0.3784928297788883,-0.24339786709639963,0.39898271764939475,-0.12333368991457316,0.4176103543386355,0.10632967585630704,0.02087858300371706
887,49.14804148674011,-3.0920522973605578,-4.212125305054369,0.271354060761229,-0.306136250806582,-2.700632531852431,-4.207904755113328,0.3787114279601995,-0.24305692786671873,0.3914197655081266,0.004220549941040375,0.3914425192441946,0.10735736719897054,0.06307932293986329
888,49.36067318916321,-3.042307966211574,-4.2224850204734405,0.2845020180723669,-0.3043382882777109,-2.69684431818931,-4.210333623794565,0.3789300261415108,-0.24271598863703786,0.3454636480222639,0.01215139667887577,0.3456772896012957,0.09442800806914387,0.06162229964067306
889,49.360697984695435,-3.088343261640051,-4.207509554452425,0.2623185207885121,-0.2932236486447483,-2.6930561045261894,-4.2127624924758,0.379148624322822,-0.24237504940735696,0.39528715711386164,-0.005252938023375009,0.3953220585004537,0.11683010353430989,0.05084859923739135
890,49.361178159713745,-3.0354337664196374,-4.176286757943157,0.2771437921653775,-0.2761293679944167,-2.6273303335682243,-4.254061635260761,0.3828655471734685,-0.23645973002114018,0.40810343285141304,-0.07777487731760413,0.4154483643569633,0.105721755008091,0.039669637973276495
891,49.36563801765442,-2.9096810466265497,-4.07101279095694,0.3163612216278729,-0.2307807432262236,-2.6225411869875774,-4.257011999074863,0.38313107991673767,-0.23602870682888194,0.28713985963897226,-0.1859992081179236,0.3421184070084265,0.06676985828886478,-0.005247963602658334
892,49.366129875183105,-2.95226660974581,-4.083035355903033,0.298312390865118,-0.2309301707878873,-2.61775204040693,-4.259962362888965,0.3833966126600068,-0.2355976836366237,0.33451456933888,-0.1769270069859319,0.37842193765818644,0.08508422179488878,-0.004667512848736399
893,49.47081208229065,-2.805964261481521,-4.147710883062591,0.3411257221786584,-0.2546806833152308,-2.5873327210445507,-4.2785040482395305,0.3850653643415577,-0.23285994489400952,0.21863154043697008,-0.1307931651769394,0.2547677423278792,0.043939642162899306,0.021820738421221286
894,49.47932505607605,-2.7706732219321086,-4.103970860577319,0.3460292062390651,-0.2394943174826049,-2.580912046994712,-4.282380238356633,0.3854142214520969,-0.23228208422952407,0.18976117493739642,-0.17840937777931387,0.26045961221122765,0.03938501521303184,0.007212233253080846
895,49.54179501533508,-2.773354107010854,-4.164374671437352,0.3405091362556773,-0.252872726689702,-2.5648342951889544,-4.292027315376285,0.3862824583838656,-0.23083508656700585,0.20851981182189938,-0.12765264393893272,0.24449071439799153,0.0457733221281883,0.022037640122696156
896,49.61512279510498,-2.9480157160785656,-4.108435809005029,0.2861581772280716,-0.2334268419954815,-2.5309570077059176,-4.312094816145569,0.38808853345310124,-0.2277861306935326,0.417058708372648,-0.20365900714053975,0.46412816917197763,0.10193035622502966,0.005640711301948903
897,49.615198850631714,-2.933707807217162,-4.120107151104803,0.2861581772280716,-0.2334268419954815,-2.526102695741981,-4.314936686473936,0.3883443017826542,-0.2273492426167783,0.40760511147518086,-0.1948295353691325,0.45177480535422365,0.10218612455458265,0.006077599378703197
898,49.69409251213074,-2.9193998983557585,-4.131778493204577,0.2861581772280716,-0.2334268419954815,-2.521248383778045,-4.317778556802303,0.38860007011220726,-0.22691235454002398,0.3981515145777137,-0.18600006359772525,0.43945494902081284,0.10244189288413569,0.006514487455457518
899,49.7518789768219,-3.028902369619149,-4.135704357977492,0.2484282563636254,-0.2310664886365369,-2.4904196112599957,-4.335631172048823,0.3902068054843941,-0.22413776501339958,0.5384827583591534,-0.19992681407133173,0.574399174820782,0.14177854912076873,0.006928723623137317
