,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
806,40.70041871070862,-4.012976438120694,-2.8967981062676724,0.3059749817617091,-0.3385424944470169,-4.021913047426175,-2.97053679941129,0.26734831194701614,-0.3619721742683558,-0.008936609305481014,-0.0737386931436177,0.07427824615866627,-0.03862666981469298,-0.023429679821338922
807,40.75496292114258,-4.020737936538331,-2.944458636665229,0.2963260292326952,-0.3514020776904918,-4.00850495514292,-2.9886052704076245,0.2689744743366862,-0.36076544596286286,0.01223298139541118,-0.04414663374239547,0.04581016376968856,-0.02735155489600899,-0.009363368272371053
808,40.79687786102295,-4.069307354814758,-2.950820812359198,0.2698026308192141,-0.3467121830893696,-3.995015690771302,-3.0066132222493596,0.27059519000244237,-0.3595514121694171,0.07429166404345633,-0.055792409890161654,0.09290879585753757,0.0007925591832282919,-0.012839229080047532
809,40.85847520828247,-4.3161906259404255,-3.07650752876998,0.1608461317076035,-0.392053055853666,-3.9814455274684617,-3.024560290276085,0.27221042612484764,-0.35833009747216155,0.33474509847196376,0.05194723849389504,0.3387518214536216,0.11136429441724413,0.033722958381504464
810,40.89675283432007,-4.553138802886461,-2.96966495153283,0.0583229698912644,-0.3391384912045031,-3.9677947400297437,-3.0424461110602876,0.2738201499954259,-0.35710152660267697,0.5853440628567173,-0.07278115952745745,0.5898514805472389,0.21549718010416152,-0.017963035398173843
811,40.957417726516724,-4.67251304475631,-3.0112922534799647,0.0071454709264044,-0.3494628364733255,-3.954063604883128,-3.0602703224147074,0.2754243290173237,-0.3558657244394815,0.718449439873182,-0.04897806893474277,0.7201169688950994,0.26827885809091934,-0.006402887966156012
812,41.010395526885986,-4.487322163904579,-3.0408371668009138,0.0844988906290855,-0.3545149090958179,-3.9402524000836303,-3.078032563399673,0.2770229307059706,-0.3546227160075267,0.5470697638209483,-0.037195396598759256,0.5483327675921321,0.19252404007688512,-0.00010780691170880763
813,41.0629997253418,-4.548442295804027,-3.0693193595994157,0.0571511536478015,-0.3590166176999831,-3.926361405307677,-3.0957324743304127,0.2786159226897371,-0.3533725264776909,0.62208089049635,-0.026413114730996945,0.6226413790863281,0.22146476904193563,0.005644091222292202
814,41.106537103652954,-4.518065307682179,-3.096252305922486,0.0686685996355087,-0.3627758172096142,-3.9123909018474374,-3.113369696784334,0.28020327271059,-0.3521151811662694,0.6056744058347419,-0.017117390861848047,0.6059162408726019,0.21153467307508128,0.010660636043344829
815,41.15405774116516,-4.479556826508551,-3.0927358287800093,0.0833484529634554,-0.3537125044770975,-3.8983411726051287,-3.1309438736082837,0.28178494862474557,-0.35085070553446157,0.5812156539034223,-0.038208044828274446,0.5824701632118011,0.19843649566129018,0.0028617989426359403
816,41.19675397872925,-4.506167903286398,-3.126837966404844,0.0704666663203557,-0.3605833400966678,-3.8842125020872884,-3.1484546489257843,0.28336091840332056,-0.34957912518785594,0.6219554011991097,-0.02161668252094051,0.6223309425409898,0.21289425208296486,0.011004214908811871
817,41.255924701690674,-4.6315332908305775,-3.118316993638013,0.0165221167607237,-0.3494711549405965,-3.870005176399011,-3.1659016681442322,0.2849311501329809,-0.348300465875911,0.7615281144315666,-0.04758467450621939,0.7630133487151848,0.26840903337225724,0.0011706890646854817
818,41.29890704154968,-4.681517070303898,-3.174244348379467,-0.0047437821994038,-0.3655655538258842,-3.855719483238157,-3.183284577962085,0.28649561201658763,-0.3470147534914342,0.825797587065741,-0.009040229582617965,0.8258470685027021,0.29123939421599143,0.01855080033445
819,41.35225749015808,-4.554232374619177,-3.060416518386002,0.0486292810377468,-0.3102738080143761,-3.841355711889525,-3.2006030263760126,0.28805427237384107,-0.3457220140700573,0.7128766627296521,-0.14018650799001042,0.7265296919514023,0.23942499133609427,-0.03544820605568122
820,41.440823554992676,-4.343372634025538,-3.214318553744231,0.1358651383056083,-0.368195056074164,-3.8269141532189934,-3.217856662688027,0.28960709964192244,-0.3444222737897094,0.5164584808065449,-0.0035381089437960256,0.5164705999492154,0.15374196133631413,0.023772782284454563
821,41.45440173149109,-4.4737862855372805,-3.2569568566013007,0.0784383423430731,-0.3783357116456179,-3.812395099667633,-3.2350451375125817,0.2911540623761324,-0.34311555897008683,0.6613911858696477,0.02191171908871903,0.6617540511243447,0.21271572003305927,0.03522015267553108
822,41.524137020111084,-4.393831991087585,-3.1622462951994463,0.1102610191611643,-0.3307779938991601,-3.7977988452457794,-3.2521681027836493,0.29269512925052843,-0.3418018960721201,0.5960331458418056,-0.08992180758420298,0.6027781038004695,0.1824341100893641,-0.011023902172959954
823,41.56458830833435,-4.487590040037111,-3.279980054639541,0.0687120826149397,-0.373132101089158,-3.7831256855270867,-3.2692252117617686,0.29423026905855915,-0.3404813116974378,0.7044643545100246,0.010754842877772397,0.7045464451833898,0.22551818644361943,0.032650789391720225
824,41.60836720466614,-4.419004527574113,-3.3385269832823203,0.0959798336184263,-0.3898277410201878,-3.76837591764254,-3.286216119041065,0.2957594507136958,-0.3391538325878286,0.6506286099315735,0.052310864241255306,0.6527281322106154,0.1997796170952695,0.050673908432359194
825,41.65483856201172,-4.429659779165653,-3.2135238050249444,0.0895116661746972,-0.329351467504488,-3.7535498402744327,-3.3031404805562468,0.2972826432500622,-0.33781948562469893,0.6761099388912202,-0.08961667553130237,0.6820233119188612,0.20777097707536502,-0.008468018120210918
826,41.71436810493469,-4.354737009543428,-3.122488857412693,0.1189962360578901,-0.2843579658681041,-3.7386477536503255,-3.3199979535895725,0.2987998158230616,-0.3364782978285292,0.6160892558931028,-0.1975090961768795,0.6469743536644439,0.17980357976517147,-0.05212033196042515
827,41.7563533782959,-4.326204853752967,-3.2487578433381974,0.1284476655121059,-0.3312549111367629,-3.723669959536963,-3.336788196777789,0.300310937710001,-0.3351302963583267,0.6025348942160038,-0.08803035343959165,0.6089315576274482,0.1718632721978951,-0.0038753852215637763
828,41.81074500083923,-4.2315482162996005,-3.20762308766002,0.165376260699497,-0.3071068329749721,-3.708616761234165,-3.353510870119044,0.30181597831071394,-0.33377550851107485,0.5229314550654354,-0.1458877824590239,0.5429001305651574,0.13643971761121693,-0.02666867553610275
829,41.86169672012329,-4.188282230150592,-3.292001357798219,0.1800234882895021,-0.335994724554656,-3.6934884635686833,-3.3701656349797746,0.30331490714817966,-0.33241396172118143,0.49479376658190866,-0.07816427718155561,0.5009296614052988,0.12329141885867756,0.0035807628334745822
830,41.908379793167114,-4.067157706021948,-3.123500083437158,0.2269496764288613,-0.2584420104458631,-3.678285372888027,-3.3867521541015613,0.30480769386914053,-0.33104568355992237,0.38887233313392144,-0.26325207066440326,0.46959913137282905,0.07785801744027923,-0.07260367311405924
831,41.959189653396606,-4.055810222200505,-3.1364221839594517,0.2269496764288613,-0.2584420104458631,-3.663007797054263,-3.4032700916079595,0.3062943082447163,-0.32967070173488366,0.3928024251462423,-0.26684790764850774,0.47487003592262567,0.07934463181585502,-0.07122869128902054
832,42.01356291770935,-4.089924593134048,-3.185227998064484,0.2079004041663401,-0.2734576832204597,-3.647656045437781,-3.4197191130112987,0.3077747201710168,-0.3282890440894003,0.44226854769626733,-0.23449111494681452,0.5005872064589403,0.09987431600467672,-0.05483136086894058
833,42.06635570526123,-3.937749346238141,-3.22287574607294,0.267182584602948,-0.2834822278114227,-3.6322304289110265,-3.4360988852194576,0.3092488996697511,-0.32690073860199237,0.30551891732711445,-0.21322313914651758,0.37256665968954794,0.042066315066803084,-0.04341851079056969
834,42.126933097839355,-3.983806703806815,-3.3094405070524946,0.2423365000889083,-0.3137536944466699,-3.616731259842206,-3.452409076542608,0.3107168168888347,-0.32550581338579854,0.3670754439646089,-0.1429685694901135,0.3939345039773289,0.06838031679992637,-0.011752118939128642
835,42.17591571807861,-4.0896026276401285,-3.249490656895751,0.193024682264518,-0.2821216243150931,-3.6011588520889646,-3.4686493566999346,0.31217844210299406,-0.3241042966880068,0.4884437755511639,-0.21915869980418368,0.5353576912444017,0.11915375983847606,-0.0419826723729137
836,42.2124183177948,-4.099613101357859,-3.320434144655398,0.1848013527434185,-0.3058933499023917,-3.585513520992026,-3.4848193968263175,0.31363374571436853,-0.3226962168892823,0.5140995803658326,-0.16438525217091948,0.53974150263216,0.12883239297095003,-0.016802866986890597
837,42.25106930732727,-3.969254701976883,-3.4364615169730963,0.2354618744031092,-0.3480271152955443,-3.569795583368811,-3.5009188694789977,0.3150826982531098,-0.321281602503193,0.39945911860807204,-0.06445735250590134,0.40462617034888854,0.0796208238500006,0.026745512792351323
838,42.30755138397217,-4.118787609324396,-3.450390392554158,0.1679871836960451,-0.3465745684291429,-3.5540053575070196,-3.5169474486442045,0.31652527037797834,-0.3198604821756318,0.564782251817376,-0.06655705609004636,0.5686904550660925,0.14853808668193325,0.026714086253511127
839,42.34802055358887,-4.201681201753127,-3.3988864033914195,0.129796655666202,-0.3177798172045609,-3.538143163158186,-3.532904809743756,0.317961432876938,-0.31843288468423675,0.663538038594941,-0.13401840635233642,0.6769369704068772,0.18816477721073602,-0.0006530674796758618
840,42.41132187843323,-4.058998028089307,-3.4704801663729574,0.1867736994857103,-0.3410841375302973,-3.5222093215312027,-3.548790629641636,0.3193911566677472,-0.3169988389378082,0.5367887065581041,-0.07831046326867863,0.5424708693982355,0.1326174571820369,0.02408529859248909
841,42.456013441085815,-4.049659343115021,-3.4875343732494724,0.1867736994857103,-0.3410841375302973,-3.506204155285819,-3.5646045866505345,0.32081441279854805,-0.3155583739757237,0.5434551878292018,-0.07707021340106213,0.54889284835217,0.13404071331283776,0.02552576355457359
842,42.50666785240173,-3.861109178039238,-3.2680711992511147,0.2616777474057936,-0.2422282538505774,-3.4901279885261047,-3.5803463605383627,0.3222311724484527,-0.31411151896734946,0.3709811895131332,-0.3122751612872481,0.48491527025817205,0.06055342504265909,-0.07188326511677207
843,42.55096507072449,-3.744769959750452,-3.352544824229393,0.3048417439695418,-0.2724779489962234,-3.4739811467938866,-3.596015632534737,0.3236414069281264,-0.31265830321144983,0.2707888129565652,-0.24347080830534384,0.3641491668523809,0.018799662958584595,-0.04018035421522642
844,42.597760915756226,-3.78042002785268,-3.382525030248219,0.2835640616579584,-0.2793164162504664,-3.4577639570621583,-3.6116120853374354,0.32504508768036916,-0.3111987561355942,0.3226560707905217,-0.22908705508921656,0.3957117875770545,0.04148102602241077,-0.03188233988512784
845,42.656721115112305,-3.814615032675897,-3.2455300739549164,0.263336777886871,-0.2161920834017974,-3.4414767477284576,-3.627135403118821,0.3264421862806939,-0.30973290729556124,0.3731382849474394,-0.38160532916390455,0.5337179095175731,0.06310540839382289,-0.09354082389376384
846,42.69957089424133,-3.851254836545961,-3.1700078629638666,0.242507494950599,-0.1800878670847258,-3.425119848608217,-3.6425852715322393,0.32783267443790154,-0.3082607863747395,0.42613498793774385,-0.4725774085683727,0.6363335878561651,0.08532517948730253,-0.12817291929001373
847,42.75537061691284,-3.953520926901395,-3.3452415358214944,0.1946631640825014,-0.249613409408772,-3.4086935909280847,-3.657961377718383,0.3292165239946545,-0.30678242318352766,0.5448273359733102,-0.3127198418968886,0.6281962476326879,0.13455335991215311,-0.05716901377475567
848,42.796579122543335,-3.9384078648642498,-3.5800408052774157,0.1969135494208642,-0.3426081043197823,-3.3921983073192186,-3.6732634103116277,0.33059370692804646,-0.3052978476587296,0.5462095575450312,-0.09322260503421198,0.5541076924596007,0.13368015750718226,0.0373102566610527
849,42.859163999557495,-4.007494074930733,-3.7163532992294654,0.1638936052484808,-0.3924661026419663,-3.375634331810546,-3.688491059446335,0.3319641953501702,-0.3038070898629491,0.6318597431201871,0.027862239783130516,0.6324737460018728,0.1680705901016894,0.08865901277901722
850,42.89673352241516,-3.8476255712375833,-3.626167972971748,0.2273495258185145,-0.3465253619540465,-3.3590019998220058,-3.7036440167631315,0.3333279615086818,-0.30231017998398046,0.48862357141557755,-0.07747604379138329,0.49472773512759355,0.10597843569016732,0.04421518197006602
851,42.95685172080994,-3.8041217936913534,-3.5337519721232917,0.2407954762477247,-0.3006087800637903,-3.3423016481577514,-3.7187219754151495,0.3346849777873634,-0.30080714833419764,0.46182014553360196,-0.18497000329185775,0.49748542585533817,0.09388950153963868,-0.00019836827040731198
852,42.99795484542847,-3.808295034499608,-3.653552821662054,0.2340114088881434,-0.3444482225731091,-3.325533614999335,-3.733724630074241,0.3360352167066817,-0.29929802534994016,0.48276141950027274,-0.08017180841218696,0.4893731776691472,0.10202380781853829,0.04515019722316893
853,43.059123516082764,-3.6886385127967594,-3.797744831835532,0.2791866628909941,-0.3975799287979792,-3.3086982398988556,-3.7486516769371607,0.3373786509243445,-0.29778284159089696,0.3799402728979038,0.04909315489837107,0.38309887604587023,0.058191988033350406,0.09979708720708225
854,43.12163281440735,-3.674679179652209,-3.817623828275431,0.2791866628909941,-0.3975799287979792,-3.2917958637720828,-3.7635028137317215,0.33871525323585494,-0.2962616277394874,0.38288331588012614,0.054121014543709656,0.3866894332595615,0.059528590344860854,0.10131830105849182
855,43.16030955314636,-3.781767444927605,-3.9105028310852674,0.2285476278375501,-0.4280995226599854,-3.2748268288915545,-3.7782777397229097,0.34004499657506193,-0.29473441460023986,0.5069406160360503,0.13222509136235772,0.5239010049358505,0.11149736873751184,0.13336510805974555
856,43.20699191093445,-3.770340063535727,-3.9319078072182663,0.2285476278375501,-0.4280995226599854,-3.2577914788796494,-3.7929761557189785,0.3413678540147081,-0.29320123309916846,0.5125485846560776,0.13893165149928777,0.5310443064578207,0.112820226177158,0.13489828956081695
857,43.26445198059082,-3.926038352391054,-3.8465243728577287,0.1587552034266452,-0.3834693463491132,-3.2406901587016206,-3.807597764077508,0.3426837987669757,-0.2916621142831458,0.6853481936894332,0.03892660878022092,0.6864527860417622,0.1839285953403305,0.09180723206596741
858,43.30895256996155,-3.916650643373089,-3.8722411628751177,0.1593610904933189,-0.386203590806199,-3.223523214658619,-3.8221422687114277,0.34399280418402844,-0.29011708931927566,0.6931274287144702,0.050098894163689955,0.6949356312873571,0.18463171369070955,0.09608650148692333
859,43.35693097114563,-3.876397312787719,-3.868917071536021,0.1728551377502829,-0.3767433055573021,-3.206290994380674,-3.8366093750950157,0.3452948437585514,-0.2885661894942606,0.6701063184070453,0.032307696441005174,0.6708846884661838,0.1724397060082685,0.08817711606304152
860,43.40167450904846,-3.861469862455376,-3.942367336500167,0.175482454634806,-0.3995743187453792,-3.188993846819657,-3.8509987902698617,0.34658989112428756,-0.2870094462137691,0.672476015635719,0.0913685462303051,0.6786547007466545,0.17110743648948157,0.11256487253161007
861,43.460140228271484,-3.830155647666462,-3.962899574293682,0.184907143946038,-0.3998057628543414,-3.1716321222422166,-3.8653102228508005,0.34787792005657203,-0.2854468910017995,0.6585235254242456,0.09758935144288161,0.6657153408569007,0.16297077611053404,0.1143588718525419
862,43.50980997085571,-3.795831673962809,-4.005452455897776,0.1953950968225906,-0.4092415073235711,-3.1542061722226813,-3.879543383031812,0.349158904472863,-0.28387855550004126,0.6416255017401276,0.12590907286596442,0.6538626607424812,0.15376380765027242,0.12536295182352986
863,43.57274770736694,-3.9192614636428433,-4.0536054022210415,0.1396817938409047,-0.42082375326146,-3.136716349635943,-3.893697982591888,0.35043281843326984,-0.2823044714672349,0.7825451140069002,0.15990741962915367,0.7987159935224327,0.21075102459236514,0.13851928179422507
864,43.612802505493164,-3.823123822047088,-3.870608604759725,0.1769773815205784,-0.3354685834258327,-3.119163008650311,-3.9077737349008723,0.35169963614107846,-0.2807246707785279,0.703960813396777,-0.03716513014114753,0.7049411845655355,0.17472225462050006,0.05474391264730477
865,43.665340423583984,-3.766820594641835,-3.961204543919548,0.1968315436193341,-0.3663547682032319,-3.1015465047203428,-3.9217703549252594,0.35295933194327334,-0.27913918542483085,0.6652740899214922,0.03943418899428863,0.6664417978957404,0.15612778832393923,0.08721558277840102
866,43.70722842216492,-3.5839776446549414,-3.99974706631524,0.2692211230181342,-0.37481749646023,-3.08386719457964,-3.9356875592339735,0.3542118803310576,-0.2775480475121676,0.5001104500753013,0.06405950708126662,0.504196472341899,0.08499075731292338,0.09726944894806239
867,43.757766008377075,-3.4443384932371863,-4.096340130075365,0.3220238401862136,-0.4073969002360479,-3.0661254362336283,-3.949525066004103,0.3554572559403693,-0.2759512892610265,0.378213057003558,0.1468150640712622,0.4057089837879184,0.033433415754155704,0.1314456109750214
868,43.814605712890625,-3.302962229103625,-4.137541582137079,0.3744535999327629,-0.4161152839834395,-3.048321588952308,-3.963282595026609,0.3566954335523948,-0.27434894300570767,0.25464064015131704,0.17425898711046983,0.30855801756791124,-0.01775816638036809,0.14176634097773183
869,43.856674909591675,-3.315734517333941,-4.251125903093314,0.3612713143297956,-0.4549479452577568,-3.0304560132629774,-3.976959867711998,0.35792638809407984,-0.27274104119366793,0.28527850407096356,0.2741660353813158,0.39566506017296454,-0.0033449262357157505,0.18220690406408885
870,43.924426794052124,-3.078817737965458,-4.282111697711075,0.4528795582537421,-0.4583963986838402,-3.0125290709429358,-3.990556607095966,0.3591500946386369,-0.27112761638486416,0.06628866702252223,0.291555090615109,0.29899591676009096,-0.0937294636151052,0.18726878229897603
871,43.95446586608887,-2.9984051879489453,-4.254685343595398,0.4770620698977023,-0.4373209783324139,-2.9945411250121508,-4.004072537845005,0.36036652840605043,-0.2695087012510935,0.0038640629367945323,0.2506128057503929,0.2506425929255913,-0.11669554149165184,0.1678122770813204
872,44.00586199760437,-2.9745520844540603,-4.276551392512019,0.4770620698977023,-0.4373209783324139,-2.9764925397259128,-4.017507386261979,0.3615756647635781,-0.2678843285753322,-0.0019404552718524926,0.25904400625003987,0.25905127396083727,-0.11548640513412417,0.16943664975708173
873,44.06108283996582,-3.016443705819608,-4.154976575005626,0.449539107841041,-0.3772717875826444,-2.958383680567458,-4.030860880291668,0.36277747922625003,-0.26625453125107124,0.05806002525214993,0.12411569471395811,0.13702434895524496,-0.08676162861479098,0.11101725633157317
874,44.10644221305847,-2.679788219712355,-4.030385355579773,0.5808731200742974,-0.3173131676438512,-2.940214914240565,-4.0441327495262716,0.3639719474573644,-0.26461934228165085,-0.2604266945282103,-0.013747393946498931,0.26078929054547084,-0.21690117261693298,0.05269382536220035
875,44.15823316574097,-2.665749272566224,-4.143433157232884,0.5746017831928758,-0.3579312139581891,-2.921986608662132,-4.057322725210893,0.36515904526898035,-0.26297879477959185,-0.2562373360959076,0.0861104320219912,0.27031940165763363,-0.20944273792389545,0.09495241917859726
876,44.206904888153076,-2.4834963921058275,-4.343091475248915,0.6387828284463096,-0.4339177138969824,-2.9036991329547224,-4.070430540248975,0.3663387486224078,-0.261332921965925,-0.42020274084889486,0.2726609349999398,0.5009134944199097,-0.27244407982390184,0.1725847919310574
877,44.2660768032074,-2.63255529919132,-4.275411031823924,0.5630994712330959,-0.396545484201971,-2.885352857439096,-4.083455929207712,0.3675110336286941,-0.2596817571695186,-0.2527975582477757,0.19195510261621163,0.3174167085653147,-0.1955884376044018,0.13686372703245242
878,44.30475831031799,-2.5238785525355274,-4.323432944098597,0.5967757507937674,-0.4083372080685643,-2.866948153626704,-4.0963986283234215,0.36867587654910794,-0.25802533382640336,-0.3430696010911767,0.22703431577517552,0.4113895133961988,-0.2280998742446595,0.15031187424216091
879,44.358678579330444,-2.5232725969911227,-4.339032362956152,0.5845476740410601,-0.4063220750501786,-2.8515673431945903,-4.107122007856108,0.36964098070704976,-0.2566410608875131,-0.32829474620346755,0.23191035510004365,0.4019450872786325,-0.21490669333401036,0.1496810141626655
880,44.40451383590698,-2.49404521328907,-4.359348466708661,0.5845476740410601,-0.4063220750501786,-2.8454034452297496,-4.111394743157669,0.37002552688419027,-0.2560863100706774,-0.35135823194067983,0.24795372355099143,0.4300391333068213,-0.21452214715686985,0.1502357649795012
881,44.457329511642456,-2.601054212427615,-4.417490753240287,0.5276017976243819,-0.422133160789108,-2.8113872052257176,-4.134727974124381,0.3721255176711943,-0.25302484847031453,-0.21033299279810258,0.28276277911590597,0.3524127652522781,-0.15547627995318758,0.16910831231879347
882,44.504523515701294,-2.528419974163135,-4.505720699929141,0.5469404571468035,-0.4501971176575846,-2.792752526890859,-4.147337309799903,0.3732603578819913,-0.25134772742017725,-0.26433255272772405,0.35838339012923726,0.4453205056496726,-0.1736800992648122,0.19884939023740733
883,44.56532907485962,-2.559956344582806,-4.412841752757437,0.5223160679455024,-0.4019427858713483,-2.774061295412764,-4.159862662036625,0.37438763958329624,-0.2496655165871487,-0.21410495082995817,0.25297909072081204,0.33142020202731703,-0.1479284283622062,0.1522772692841996
884,44.61524200439453,-2.5338405411855307,-4.432938892051005,0.5223160679455024,-0.4019427858713483,-2.7553138892882316,-4.17230377719659,0.37550733994769314,-0.24797825003594087,-0.22147334810270092,0.2606351148544146,0.34202500934141356,-0.1468087279978093,0.15396453583540742
885,44.66334533691406,-2.65697346342325,-4.434737606313016,0.4599035187787421,-0.3943159447994919,-2.736510688151596,-4.184660403347642,0.3766194363012878,-0.2462859619336436,-0.07953722472834635,0.2500772029653735,0.2624209929873601,-0.08328408247745428,0.1480299828658483
886,44.70910024642944,-2.564785466361297,-4.335486273694365,0.4888284152350375,-0.3445837347665237,-2.7176520727670366,-4.196932290268525,0.3777239061241672,-0.24458868654903326,-0.1528666064057398,0.13855398342584024,0.20631385236376004,-0.11110450911087033,0.09999504821749045
887,44.76507782936096,-2.676322327406437,-4.159425443801847,0.4319705202032485,-0.2637615377932109,-2.6987384250208706,-4.209119189453947,0.3788207270508551,-0.2428864582518783,-0.02241609761443364,-0.04969374565209961,0.05451559216586926,-0.053149793152393376,0.02087507954133258
888,44.81390929222107,-2.6547238013962744,-4.172613520691508,0.4319705202032485,-0.2637615377932109,-2.6797701279138186,-4.221220854119615,0.3799098768707653,-0.24117931151224364,-0.025046326517544237,-0.04860733342810697,0.05468081322561511,-0.052060643332483225,0.022582226280967233
889,44.88428974151611,-2.449826126072847,-3.9691721781874607,0.5085694784010373,-0.1732341790863199,-2.6607475655532475,-4.233237039207236,0.38099133352865117,-0.2394672808997923,-0.21092143948040043,-0.2640648610197749,0.3379616908140289,-0.1275781448723861,-0.06623310181347239
890,44.91779708862305,-2.461038455144091,-4.059926979821632,0.4932529677041671,-0.2075505594470026,-2.6416711231453993,-4.245167501389468,0.3820650751250521,-0.2377504010830859,-0.18063266800130817,-0.18524052156783632,0.25873192995839317,-0.11118789257911499,-0.030199841636083302
891,44.96109342575073,-2.31450090030405,-4.268025686989822,0.5442129951321828,-0.2902244831283617,-2.6225411869875774,-4.257011999074863,0.38313107991673767,-0.23602870682888194,-0.30804028668352723,0.011013687914958936,0.3082371157754331,-0.16108191521544513,0.05419577629947975
892,45.01254630088806,-2.1570582366795645,-4.354835258830891,0.598681116311932,-0.3204624794998094,-2.603358144460336,-4.268770292412746,0.3841893263171472,-0.23430223300143024,-0.44629990778077167,0.08606496641814498,0.4545225914403834,-0.2144917899947848,0.08616024649837914
893,45.0649573802948,-2.3021874603389687,-4.288954938242463,0.5254461558404472,-0.2861994659022774,-2.5841223840196315,-4.280442143298082,0.3852397928968273,-0.2325710145617668,-0.28193492368066275,0.008512794944381064,0.2820634128499941,-0.14020636294361988,0.05362845134051061
894,45.112465620040894,-2.329725706162017,-4.415910129209123,0.5029307518587449,-0.3333324614225338,-2.5648342951889544,-4.292027315376285,0.3862824583838656,-0.23083508656700585,-0.23510858902693732,0.12388281383283761,0.2657498827796144,-0.11664829347487932,0.10249737485552796
895,45.16223621368408,-2.3924757538104613,-4.49518970786832,0.4661463280467129,-0.3595357716893722,-2.545494268551445,-4.3035255740480185,0.3873173016643216,-0.22909448416963,-0.1530185147409835,0.19166413382030179,0.24525457395657912,-0.07882902638239131,0.13044128751974218
896,45.20859622955322,-2.3235825495645086,-4.61536818176451,0.4852269899433694,-0.4023138307543005,-2.526102695741981,-4.314936686473936,0.3883443017826542,-0.2273492426167783,-0.2025201461774726,0.30043149529057445,0.36231684058331504,-0.09688268816071516,0.1749645881375222
897,45.24760174751282,-2.3323527089919094,-4.683940261589031,0.4713991458020556,-0.4225989284291009,-2.5066599694392506,-4.326260421579402,0.38936343794214623,-0.22559939724953254,-0.17430726044734124,0.35767984000962905,0.3978918056381296,-0.08203570785990938,0.19699953117956837
898,45.303470849990845,-2.213996175924384,-4.67156244848098,0.5110792584948219,-0.4085717134642406,-2.4871664833577967,-4.337496550059168,0.39037468950532517,-0.22384498350220167,-0.27317030743341286,0.33406589842181234,0.43153451930481523,-0.12070456898949677,0.18472672996203893
899,45.36816716194153,-2.1180647816376283,-4.757334894596299,0.5405752735575937,-0.4359580993348159,-2.4676226322400447,-4.348644844382016,0.3913780359943815,-0.222086036901604,-0.3495578506024164,0.4086900502142834,0.5377901524404615,-0.14919723756321224,0.21387206243321188
900,45.41064143180847,-1.917598697299575,-4.812507998946127,0.6133394869113463,-0.4499603920327831,-2.448028811848314,-4.359705078795367,0.3923734570915829,-0.22032259306634822,-0.5304301145487387,0.4528029201507602,0.6974142176047486,-0.22096602981976343,0.22963779896643488
901,45.45971703529358,-2.0899087350544248,-4.928547394295053,0.5281054081033056,-0.4892402735807115,-2.428385418956797,-4.370677029329849,0.3933609326396864,-0.21855468770611164,-0.33847668390237207,0.5578703649652033,0.6525226506811509,-0.13474447546361923,0.27068558587459984
902,45.50655746459961,-2.1267416907297907,-4.82776114322048,0.5015295621283176,-0.4366047270287313,-2.4086928513435284,-4.381560473803843,0.39434044264234586,-0.2167823566209175,-0.2819511606137377,0.44620066941663694,0.527817671510995,-0.1071891194859717,0.21982237040781383
903,45.55981183052063,-2.196605059486275,-4.860470331039813,0.4616040327618649,-0.4411797069835116,-2.3889515077823296,-4.392355191827969,0.3953119672645171,-0.2150056357004096,-0.19234644829605463,0.4681151392118439,0.5060918293466422,-0.06629206549734779,0.22617407128310202
904,45.61973977088928,-2.142402546431236,-4.8859517593562565,0.4746996545911417,-0.4426197998555085,-2.3691617880347327,-4.403060964809554,0.3962754868328599,-0.2132245609231259,-0.2267592416034967,0.4828907945467025,0.5334822144275652,-0.07842416775828182,0.2293952389323826
905,45.68242859840393,-2.19403490132229,-4.997395462087925,0.4429710905925535,-0.4802191659932416,-2.352634356609927,-4.411915579914062,0.39707240219226564,-0.2117370920948934,-0.15859945528763708,0.5854798821738632,0.6065809753428275,-0.04589868840028788,0.2684820738983482
906,45.71737027168274,-2.1718863467926623,-5.021406420387588,0.4429710905925535,-0.4802191659932416,-2.346013829073847,-4.415439572000064,0.39738956148000576,-0.2111412446166462,-0.1741274822811847,0.6059668483875233,0.6304888590849896,-0.04558152911254776,0.26907792137659536
907,45.7649610042572,-2.085748347902891,-5.0914774828460585,0.4699021052060879,-0.4996043216326679,-2.3095063839344143,-4.434642454615677,0.3991178209154109,-0.20785557455409726,-0.22375803603152322,0.6568350282303816,0.6939019476835979,-0.07078428429067696,0.2917487470785706
908,45.80983066558838,-1.9986682262185809,-5.111896824440595,0.4966730687253964,-0.4976840735714578,-2.2895271765270317,-4.444990297588706,0.4000491267829835,-0.2060574458874328,-0.2908589503084509,0.6669065268518883,0.7275735320448252,-0.09662394194241292,0.291626627684025
909,45.85478186607361,-1.8848604434429632,-5.110883053544912,0.5341450700978669,-0.4867769824203951,-2.269501606272562,-4.455248129660102,0.40097233166940915,-0.20425514456453048,-0.3846411628295987,0.6556349238848096,0.7601354994738411,-0.13317273842845778,0.2825218378558646
910,45.90548491477966,-1.6923662764604277,-5.017420556496254,0.6039842486669625,-0.4371521412417606,-2.2494300786881185,-4.465415743109116,0.40188741687982044,-0.20244870708193058,-0.5570638022276908,0.5520048133871382,0.7842380976176438,-0.2020968317871421,0.23470343415983003
