,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
793,44.99960470199585,-4.148122197340989,-3.1237138195763943,0.2024692110632285,-0.4219976588959711,-4.021913047426175,-2.97053679941129,0.26734831194701614,-0.3619721742683558,0.12620914991481413,0.15317702016510415,0.19847405127341144,0.06487910088378765,0.060025484627615255
794,45.0418176651001,-4.115789168284063,-3.121493347033296,0.2038430603078743,-0.4087947630865967,-4.00850495514292,-2.9886052704076245,0.2689744743366862,-0.36076544596286286,0.10728421314114289,0.13288807662567148,0.170789763447885,0.0651314140288119,0.04802931712373382
795,45.1024227142334,-4.130698836715688,-3.164701682809223,0.1964296305162476,-0.4155191117669414,-3.995015690771302,-3.0066132222493596,0.27059519000244237,-0.3595514121694171,0.13568314594438569,0.15808846055986336,0.20833117254878816,0.07416555948619477,0.05596769959752429
796,45.17347836494446,-4.066323098800684,-3.243946813910359,0.2134803400346624,-0.433407263641959,-3.984848163536973,-3.0200811564991428,0.2718073040849228,-0.3586363347183275,0.08147493526371097,0.2238656574112161,0.2382309754091224,0.058326964050260416,0.07477092892363146
797,45.20934510231018,-4.055649081798951,-3.265617177092457,0.2134803400346624,-0.433407263641959,-3.9814455274684617,-3.024560290276085,0.27221042612484764,-0.35833009747216155,0.07420355433048886,0.24105688681637183,0.25221932946718995,0.058730086090185235,0.07507716616979743
798,45.2535982131958,-4.044975064797217,-3.287287540274555,0.2134803400346624,-0.433407263641959,-3.978042891399951,-3.029039424053028,0.27261354816477246,-0.3580238602259956,0.06693217339726631,0.2582481162215271,0.2667808189650243,0.059133208130110054,0.07538340341596339
799,45.288816928863525,-4.079376084044639,-3.309661920568756,0.1970348306932078,-0.4264515527197446,-3.9677947400297437,-3.0424461110602876,0.2738201499954259,-0.35710152660267697,0.11158134401489495,0.26721580950846846,0.2895767345341066,0.07678531930221813,0.06935002611706764
800,45.37248086929321,-4.113300080176976,-3.3719650531672944,0.1850101023555723,-0.4377084741747024,-3.954063604883128,-3.0602703224147074,0.2754243290173237,-0.3558657244394815,0.15923647529384777,0.311694730752587,0.3500140857778954,0.09041422666175142,0.08184274973522088
801,45.40867066383362,-4.066515705396333,-3.375242944137783,0.1954679012584019,-0.4332207058055286,-3.9402524000836303,-3.078032563399673,0.2770229307059706,-0.3546227160075267,0.1262633053127029,0.2972103807381101,0.32291861619761286,0.0815550294475687,0.07859798979800192
802,45.450939893722534,-4.028584975428645,-3.244919730400193,0.2035830227465928,-0.3894178867772356,-3.926361405307677,-3.0957324743304127,0.2786159226897371,-0.3533725264776909,0.10222357012096772,0.14918725606978045,0.1808493728546125,0.07503289994314433,0.03604536029954469
803,45.49572205543518,-4.062320598754377,-3.2906953394049725,0.1906269792741807,-0.3971784874158129,-3.9123909018474374,-3.113369696784334,0.28020327271059,-0.3521151811662694,0.1499296969069399,0.17732564262063866,0.23221390472025857,0.08957629343640927,0.04506330624954352
804,45.56232166290283,-4.052789249790668,-3.3105542637757632,0.1906269792741807,-0.3971784874158129,-3.900689384472944,-3.1280201127949825,0.28152181015154837,-0.3510620446025649,0.1520998653177239,0.18253415098078074,0.23759858018082558,0.09089483087736766,0.046116442813248004
805,45.6226167678833,-4.04670392984995,-3.329861605649137,0.1895871524049027,-0.397012049380146,-3.895992960737314,-3.1338676344215854,0.2820480870979427,-0.35063936646635824,0.15071096911263604,0.19599397122755136,0.2472396266143762,0.09246093469304001,0.046372682913787766
806,45.64270067214966,-3.945661079336053,-3.317448305798912,0.2183540518996967,-0.3868755593228565,-3.870005176399011,-3.1659016681442322,0.2849311501329809,-0.348300465875911,0.07565590293704227,0.1515466376546799,0.16938181435342464,0.06657709823328423,0.038575093446945485
807,45.695653676986694,-3.9786089810628416,-3.263172944529572,0.2043088186859349,-0.3633036059542459,-3.855719483238157,-3.183284577962085,0.28649561201658763,-0.3470147534914342,0.12288949782468439,0.07988836656748699,0.14657414433802535,0.08218679333065274,0.016288852462811698
808,45.76584005355835,-3.9108706864739946,-3.3977903197074832,0.2227571021573103,-0.4007211503726607,-3.841355711889525,-3.2006030263760126,0.28805427237384107,-0.3457220140700573,0.06951497458446942,0.19718729333147067,0.20908170733679904,0.06529717021653078,0.05499913630260339
809,45.81171202659607,-3.899732831366129,-3.4178263772261164,0.2227571021573103,-0.4007211503726607,-3.8269141532189934,-3.217856662688027,0.28960709964192244,-0.3444222737897094,0.07281867814713561,0.19996971453808943,0.21281552250609234,0.06684999748461215,0.056298876582951296
810,45.85546541213989,-3.8894658421176658,-3.3648330652593668,0.2224678889040766,-0.3764682056712059,-3.814821387615129,-3.232185836362759,0.2908967252726483,-0.3433339248853615,0.07464445450253665,0.13264722889660785,0.1522073648741425,0.06842883636857172,0.033134280785844406
811,45.889777183532715,-3.891307988568089,-3.371832845146084,0.2180224855857823,-0.3724143211303657,-3.809968811720136,-3.2379044386624045,0.2914113994796164,-0.3428971930548122,0.081339176847953,0.13392840648367965,0.15669358555333493,0.07338891389383412,0.02951712807555351
812,45.94733738899231,-3.863068818421084,-3.429292311068615,0.2240552932442975,-0.3859283416507016,-3.7831256855270867,-3.2692252117617686,0.29423026905855915,-0.3404813116974378,0.07994313289399724,0.16006709930684648,0.1789200401783298,0.07017497581426166,0.04544702995326383
813,46.033512592315674,-3.82153378783888,-3.4416562256989223,0.2347577398710969,-0.3834822752183144,-3.757265879585877,-3.298917729860044,0.29690259568740396,-0.3381539291627289,0.0642679082530031,0.14273849583887843,0.15653958676820998,0.06214485581630705,0.0453283460555855
814,46.038787603378296,-3.8080645454187954,-3.4060012008739946,0.2391566945922821,-0.3407649255068693,-3.7535498402744327,-3.3031404805562468,0.2972826432500622,-0.33781948562469893,0.05451470514436263,0.10286072031774784,0.11641383449256683,0.05812594865778012,0.0029454398821703864
815,46.118279695510864,-3.8010102309227793,-3.377525389043792,0.2377101972323429,-0.3273386599357208,-3.749833800962989,-3.3073632312524497,0.29766269081272045,-0.33748504208666896,0.051176429959790326,0.0701621577913425,0.08684328050785833,0.05995249358037755,-0.010146382150948152
816,46.16177821159363,-3.789124721061162,-3.3938923220405783,0.2377101972323429,-0.3273386599357208,-3.7386477536503255,-3.3199979535895725,0.2987998158230616,-0.3364782978285292,0.050476967410836515,0.07389436845100583,0.08948911625313806,0.06108961859071868,-0.009139637892808417
817,46.19677400588989,-3.7772392111995448,-3.4102592550373645,0.2377101972323429,-0.3273386599357208,-3.726172554907677,-3.3339954395953573,0.30005958956358214,-0.33535552994169093,0.051066656291867574,0.07626381544200722,0.09178220377940528,0.062349392331239234,-0.008016870005970123
818,46.2352614402771,-3.765353701337928,-3.42662618803415,0.2377101972323429,-0.3273386599357208,-3.7211673641662486,-3.339580953960221,0.30056228585641986,-0.3349050627749624,0.0441863371716793,0.08704523407392939,0.09761816002995798,0.06285208862407696,-0.007566402839241593
819,46.35962104797363,-3.7937402314256254,-3.367713370477849,0.2351605282415939,-0.3020487357797749,-3.682095475490941,-3.3826140760740535,0.3044352668466648,-0.3313885927941847,0.11164475593468426,-0.014900705596204489,0.11263473067833019,0.06927473860507088,-0.029339857014409776
820,46.3596248626709,-3.753933299575254,-3.357939427779509,0.2424856832349881,-0.2955521066752962,-3.678285372888027,-3.3867521541015613,0.30480769386914053,-0.33104568355992237,0.07564792668722697,-0.028812726322052118,0.0809492557728948,0.062322010634152436,-0.03549357688462618
821,46.431437969207764,-3.7136605202068855,-3.306678632369546,0.2502050219814208,-0.2774419810052873,-3.6744752702851122,-3.390890232129069,0.3051801208916162,-0.3307027743256601,0.0391852499217733,-0.08421159975952319,0.09288206148385145,0.05497509891019542,-0.05326079332037281
822,46.51454186439514,-3.702069936968587,-3.371594174240525,0.2499464934218818,-0.2917908435775397,-3.647656045437781,-3.4197191130112987,0.3077747201710168,-0.3282890440894003,0.05441389153080589,-0.04812493877077362,0.07264214564023436,0.057828226749135014,-0.03649820051186059
823,46.57531189918518,-3.5611976300704247,-3.564502497761052,0.2824487834662299,-0.3381692819822807,-3.6063618349040505,-3.4632476093063493,0.31169228483757144,-0.3245725651413645,-0.04516420483362582,0.10125488845470265,0.11087090616671258,0.029243501371341518,0.013596716840916179
824,46.60155940055847,-3.547075190897113,-3.581410961860166,0.2824487834662299,-0.3381692819822807,-3.6037603434965075,-3.465948483003142,0.3119353634702827,-0.3243384309146856,-0.05668515259939433,0.11546247885702421,0.12862655460294886,0.029486580004052798,0.013830851067595074
825,46.832690715789795,-3.5138270882930893,-3.5541741092251065,0.2883360398699608,-0.3245804828496634,-3.6011588520889646,-3.4686493566999346,0.31217844210299406,-0.3241042966880068,-0.08733176379587526,0.08552475252517189,0.12223469336563349,0.023842402233033244,0.0004761861616566221
826,46.8326952457428,-3.53191797373261,-3.619066030040349,0.2779375948030234,-0.3392412420524657,-3.5985573606814216,-3.4713502303967267,0.3124215207357054,-0.3238701624613279,-0.06663938694881155,0.14771579964362225,0.16205173666847322,0.034483925932682014,0.015371079591137815
827,46.83269739151001,-3.510909210270416,-3.6158535287872833,0.280214546328582,-0.332782123117796,-3.5959558692738787,-3.474051104093519,0.3126645993684167,-0.323636028234649,-0.08504665900346264,0.14180242469376436,0.16535072378638677,0.03245005303983467,0.009146094883146993
828,46.832740783691406,-3.5081725595292808,-3.745367148978548,0.276532245768048,-0.3696488131324168,-3.538143163158186,-3.532904809743756,0.317961432876938,-0.31843288468423675,-0.029970603628905135,0.21246233923479219,0.2145658003387326,0.04142918710888999,0.05121592844818007
829,46.89245343208313,-3.3919980634683093,-3.72553021605138,0.3106720899984435,-0.3568667467433947,-3.5222093215312027,-3.548790629641636,0.3193911566677472,-0.3169988389378082,-0.13021125806289335,0.17673958640974385,0.2195264292303064,0.008719066669303721,0.03986790780558647
830,46.93700385093689,-3.376464458968387,-3.743373553388549,0.3106720899984435,-0.3568667467433947,-3.508877613237269,-3.5619749290965217,0.3205777436186869,-0.3157989851913542,-0.13241315426888178,0.18139862429202713,0.22458562803188165,0.009905653620243426,0.041067761552040505
831,46.941033601760864,-3.39075266638043,-3.8160902505630903,0.3003488331809224,-0.3758619636575676,-3.50353069733437,-3.5672342442045473,0.3210510819784092,-0.3153177627600933,-0.1127780309539399,0.248856006358543,0.27321822078069946,0.020702248797486777,0.060544200897474254
832,46.988478660583496,-3.363579543592544,-3.799964516751596,0.3046257495858803,-0.3635759449790771,-3.4739811467938866,-3.596015632534737,0.3236414069281264,-0.31265830321144983,-0.11040160320134262,0.20394888421685886,0.23191304698685758,0.019015657342246084,0.05091764176762725
833,47.08123207092285,-3.34834825611325,-3.8181433140005496,0.3046257495858803,-0.3635759449790771,-3.4577639570621583,-3.6116120853374354,0.32504508768036916,-0.3111987561355942,-0.10941570094890851,0.20653122866311424,0.23372407669565531,0.02041933809448887,0.05237718884348286
834,47.12099599838257,-3.333116968633956,-3.836322111249504,0.3046257495858803,-0.3635759449790771,-3.4414767477284576,-3.627135403118821,0.3264421862806939,-0.30973290729556124,-0.10835977909450145,0.20918670813068285,0.23558633361033623,0.02181643669481359,0.05384303768351584
835,47.150192975997925,-3.4964775006578948,-3.8232233305945273,0.2343619135469626,-0.3504855074558236,-3.425119848608217,-3.6425852715322393,0.32783267443790154,-0.3082607863747395,0.0713576520496777,0.18063805906228803,0.19422158193113742,0.09347076089093895,0.04222472108108405
836,47.239789724349976,-3.484759404980547,-3.8407476059673193,0.2343619135469626,-0.3504855074558236,-3.3921983073192186,-3.6732634103116277,0.33059370692804646,-0.3052978476587296,0.09256109766132825,0.16748419565569161,0.19135964202178038,0.09623179338108387,0.04518765979709399
837,47.31009531021118,-3.482179875192839,-3.787657293707325,0.2316030012719702,-0.3293108401992921,-3.3631686063720148,-3.6998651331364636,0.3329878619822817,-0.3026851745734813,0.11901126882082425,0.08779216057086137,0.14788896363164628,0.1013848607103115,0.026625665625810757
838,47.31670880317688,-3.42143262799236,-3.7835175980696674,0.2637106857282642,-0.3193433951000876,-3.3590019998220058,-3.7036440167631315,0.3333279615086818,-0.30231017998398046,0.062430628170354385,0.07987358130653588,0.10137737580188612,0.0696172757804176,0.017033215116107114
839,47.37644338607788,-3.3609095672674325,-3.7522379383020095,0.276337696198472,-0.3067405775058549,-3.3548353932719963,-3.7074229003897994,0.33366806103508195,-0.30193518539447967,0.006074173995436194,0.04481503791221009,0.04522480749322943,0.05733036483660997,0.004805392111375206
840,47.41340351104736,-3.3017389124299013,-3.7377962321358935,0.2887735783392803,-0.2985753281990849,-3.3423016481577514,-3.7187219754151495,0.3346849777873634,-0.30080714833419764,-0.040562735727850185,0.01907425672074403,0.044823685693796564,0.04591139944808309,-0.00223182013511275
841,47.47917437553406,-3.418411894178816,-3.677413214868209,0.2513802749966436,-0.2771824857300627,-3.3086982398988556,-3.7486516769371607,0.3373786509243445,-0.29778284159089696,0.1097136542799606,-0.07123846206895168,0.13081286027532685,0.08599837592770088,-0.020600355860834252
842,47.51350927352905,-3.405842880428984,-3.691272339154712,0.2513802749966436,-0.2771824857300627,-3.29602981158232,-3.759799537135697,0.33838195834221274,-0.2966426830424087,0.10981306884666431,-0.06852719798098494,0.12944066962375983,0.08700168334556913,-0.019460197312345995
843,47.59427452087402,-3.3467789242521717,-3.806211823103096,0.2648423372063386,-0.3064491117095145,-3.2917958637720828,-3.7635028137317215,0.33871525323585494,-0.2962616277394874,0.05498306048008894,0.04270900937137467,0.06962180995378739,0.07387291602951634,0.010187483970027111
844,47.62156271934509,-3.2956254471399973,-3.8085986298647456,0.2763780164312329,-0.3025130488933505,-3.287561915961845,-3.767206090327746,0.33904854812949714,-0.29588057243656607,0.008063531178152061,0.04139253953699962,0.042170639838436254,0.06267053169826425,0.006632476456784442
845,47.68534302711487,-3.226931624690004,-3.8966280672284257,0.2934827691987088,-0.3252374770993099,-3.2406901587016206,-3.807597764077508,0.3426837987669757,-0.2916621142831458,-0.013758534011616419,0.08903030315091787,0.09008713635860084,0.049201029568266885,0.03357536281616408
846,47.704774141311646,-3.095159186335028,-3.857483176521487,0.3305022955191967,-0.3074928269180176,-3.2263898261975603,-3.819724622220654,0.34377521599985883,-0.2903750843577804,-0.13123063986253225,0.03775855430083297,0.1365547116053437,0.013272920480662143,0.01711774256023718
847,47.76365637779236,-3.079931099612569,-3.907979787183291,0.3300792437060298,-0.3189485643332386,-3.2206566031196773,-3.824559915202201,0.34421039236819806,-0.2898590942807709,-0.14072550350710822,0.08341987198109013,0.16359261101489453,0.014131148662168247,0.029089470052467703
848,47.813417196273804,-3.0935745278289035,-3.935907651448128,0.3200359491898462,-0.322939723967991,-3.188993846819657,-3.8509987902698617,0.34658989112428756,-0.2870094462137691,-0.09541931899075351,0.08490886117826646,0.12772768354295516,0.026553941934441383,0.03593027775422186
849,47.85248517990112,-3.13009792205297,-3.947569923549262,0.3021878611394893,-0.3214158157341876,-3.1716321222422166,-3.8653102228508005,0.34787792005657203,-0.2854468910017995,-0.04153420018924647,0.08225970069846156,0.09215068173573583,0.04569005891708272,0.03596892473238811
850,47.913875341415405,-3.114988528995996,-3.963640714335972,0.3021878611394893,-0.3214158157341876,-3.1542061722226813,-3.879543383031812,0.349158904472863,-0.28387855550004126,-0.039217643226685084,0.08409733130415997,0.0927921584657734,0.04697104333337371,0.03753726023414633
851,47.97705006599426,-3.227678528312864,-3.912485715638522,0.2579504569987426,-0.2981457957219471,-3.136716349635943,-3.893697982591888,0.35043281843326984,-0.2823044714672349,0.09096217867692102,0.01878773304663417,0.09288216654817918,0.09248236143452726,0.015841324254712186
852,48.01288414001465,-3.2147810054629264,-3.9273930054246193,0.2579504569987426,-0.2981457957219471,-3.119163008650311,-3.9077737349008723,0.35169963614107846,-0.2807246707785279,0.0956179968126154,0.019619270523747012,0.09761002556265057,0.09374917914233588,0.017421124943419186
853,48.06618332862854,-3.201883482612989,-3.9423002952107167,0.2579504569987426,-0.2981457957219471,-3.1068409036337923,-3.917583260078163,0.3525824934070347,-0.2796156813270413,0.09504257897919688,0.024717035132553633,0.09820398996354866,0.0946320364082921,0.018530114394905817
854,48.1906533241272,-3.1732922053499784,-3.944632614928487,0.2636960590478008,-0.2935420041823496,-3.1033113043581593,-3.920374656642894,0.35283371909786043,-0.2792980173922343,0.06998090099181908,0.024257958285593073,0.07406601814470896,0.08913766005005963,0.014243986790115293
855,48.19065618515015,-3.2104024632348427,-3.984771424445885,0.2400298596173829,-0.3110712524802214,-3.0997817050825267,-3.923166053207625,0.35308494478868624,-0.2789803534574274,0.11062075815231598,0.06160537123825982,0.12661822104103734,0.11305508517130333,0.032090899022793995
856,48.19065880775452,-3.198400970253973,-4.000324987069896,0.2400298596173829,-0.3110712524802214,-3.0962521058068937,-3.925957449772356,0.353336170479512,-0.2786626895226204,0.10214886444707938,0.07436753729753987,0.12635236884019538,0.11330631086212908,0.03240856295760097
857,48.28465247154236,-3.1863994772731044,-4.015878549693907,0.2400298596173829,-0.3110712524802214,-3.0304560132629774,-3.976959867711998,0.35792638809407984,-0.27274104119366793,0.15594346401012693,0.038918681981908954,0.16072656213173578,0.11789652847669693,0.03833021128655345
858,48.29061937332153,-3.1125326008794074,-4.099373968682251,0.2591668761434915,-0.3320879237805909,-3.0125290709429358,-3.990556607095966,0.3591500946386369,-0.27112761638486416,0.10000352993647166,0.10881736158628463,0.14779013560571286,0.09998321849514541,0.06096030739572672
859,48.35901689529419,-3.077064819541703,-4.091325006215387,0.2669185126538496,-0.3254210305585115,-2.9975441844831985,-4.001826628211272,0.3601643965390145,-0.2697789766034878,0.07952063505850449,0.08949837800411498,0.11972255871587152,0.09324588388516492,0.055642053955023696
860,48.39638590812683,-3.0637188939090105,-4.107596057743312,0.2669185126538496,-0.3254210305585115,-2.991538065541103,-4.006318447478737,0.3605686602730863,-0.2692384258986992,0.07218082836790751,0.10127761026457538,0.12436730408262675,0.09365014761923673,0.05618260465981234
861,48.44304418563843,-2.9413842525997973,-4.190502416444076,0.2969934194703346,-0.343808719976368,-2.958383680567458,-4.030860880291668,0.36277747922625003,-0.26625453125107124,-0.01699942796766063,0.1596415361524084,0.1605440768646679,0.06578405975591545,0.07755418872529679
862,48.50344634056091,-2.911827805945157,-4.244660358376451,0.3011533104142748,-0.3542651787194251,-2.940214914240565,-4.0441327495262716,0.3639719474573644,-0.26461934228165085,-0.028387108295408137,0.20052760885017928,0.20252691136870113,0.0628186370430896,0.08964583643777424
863,48.558207273483276,-2.976853467525777,-4.164727789342424,0.2779520666928586,-0.3259758364166913,-2.921986608662132,-4.057322725210893,0.36515904526898035,-0.26297879477959185,0.054866858863645174,0.10740506413153117,0.12060771120729173,0.08720697857612175,0.06299704163709946
864,48.59725999832153,-2.920302049083606,-4.081073057943845,0.2905985591248209,-0.2963404691756683,-2.9036991329547224,-4.070430540248975,0.3663387486224078,-0.261332921965925,0.01660291612888365,0.010642517694869902,0.019721054912665393,0.07574018949758687,0.035007547209743306
865,48.64468502998352,-2.9833292454833304,-4.1913227994943645,0.2670609641039155,-0.3253030782053404,-2.885352857439096,-4.083455929207712,0.3675110336286941,-0.2596817571695186,0.09797638804423459,0.1078668702866521,0.145721083991411,0.10045006952477858,0.0656213210358218
866,48.70345115661621,-2.933766862481062,-4.06128385355074,0.2782975873390456,-0.2799014143242918,-2.866948153626704,-4.0963986283234215,0.36867587654910794,-0.25802533382640336,0.06681870885435792,-0.035114774772681656,0.07548368870358423,0.09037828921006236,0.021876080497888417
867,48.80460548400879,-2.877158586385956,-4.103282149589634,0.2918594537410567,-0.2887968414806218,-2.8330564844654638,-4.119912433052192,0.3707921189746973,-0.25497508360189164,0.04410210192049213,-0.01663028346255757,0.04713344589408345,0.07893266523364062,0.03382175787873015
868,48.91247200965881,-2.8625656136989037,-4.117721991663665,0.2918594537410567,-0.2887968414806218,-2.826873421666018,-4.1241573876451545,0.3711741648880639,-0.25441860794994153,0.03569219203288565,-0.006435395981489123,0.03626771144628445,0.07931471114700717,0.03437823353068026
869,49.01678228378296,-2.846708361877301,-4.118098290810036,0.2922781543667151,-0.2841393144663181,-2.7609465088924963,-4.168584097169089,0.375172568745218,-0.24848518580032464,0.08576185298480477,-0.05048580635905253,0.09951840066596235,0.08289441437850287,0.03565412866599349
870,49.01678538322449,-2.743013684102897,-4.039615145999623,0.3219144106766622,-0.2529899029590848,-2.75719142915632,-4.17106388385409,0.37539574954686805,-0.2481472286240688,-0.014177745053423063,-0.1314487378544671,0.13221111578960473,0.05348133887020584,0.004842674335016006
871,49.016788721084595,-2.769104958303632,-4.039918585261842,0.3074152031592062,-0.2487466989234415,-2.7534363494201437,-4.1735436705390905,0.3756189303485182,-0.24780927144781292,0.01566860888348831,-0.1336250852772487,0.1345405839131662,0.068203727189312,0.0009374274756285828
872,49.016791582107544,-2.65436088530277,-3.9915067874049,0.3415687211727964,-0.2278335191788161,-2.7496812696839674,-4.176023457224091,0.37584211115016825,-0.24747131427155708,-0.09532038438119761,-0.18451666981919113,0.2076833578304811,0.03427338997737184,-0.019637795092740967
873,49.138670682907104,-2.5760548526201785,-4.042441825243452,0.3633291428679191,-0.2418873164400101,-2.7034736920997715,-4.206083103602402,0.3785474793242161,-0.2433126322889794,-0.12741883947959298,-0.16364127835894937,0.20739823682297165,0.015218336456297,-0.001425315848969294
874,49.13867425918579,-2.582672836185871,-3.948696080776544,0.3543776744092149,-0.2036607363029992,-2.6987384250208706,-4.209119189453947,0.3788207270508551,-0.2428864582518783,-0.11606558883499973,-0.2604231086774029,0.28511649626918756,0.024443052641640206,-0.039225721948879105
875,49.149991273880005,-2.650163402830892,-3.921948793616413,0.3132342521111451,-0.2124386423299671,-2.6940031579419697,-4.212155275305491,0.3790939747774942,-0.2424602842147772,-0.04383975511107785,-0.29020648168907837,0.293499107566876,0.0658597226663491,-0.030021641884810102
876,49.3608021736145,-2.634501690225334,-3.932570725732911,0.3132342521111451,-0.2124386423299671,-2.6273303335682243,-4.254061635260761,0.3828655471734685,-0.23645973002114018,0.007171356657109662,-0.3214909095278502,0.32157088373381665,0.0696312950623234,-0.024021087691173088
877,49.360854148864746,-2.6474615018303416,-3.99587103346817,0.3043532336022084,-0.2287842997257478,-2.6225411869875774,-4.257011999074863,0.38313107991673767,-0.23602870682888194,0.024920314842764135,-0.261140965606693,0.2623273260830036,0.07877784631452928,-0.007244407103134148
878,49.36085653305054,-2.632243840150231,-4.007310248454458,0.3043532336022084,-0.2287842997257478,-2.61775204040693,-4.259962362888965,0.3833966126600068,-0.2355976836366237,0.014491799743300948,-0.25265211443450664,0.2530673886300386,0.0790433790577984,-0.006813383910875909
879,49.43068861961365,-2.612062174077769,-4.065328568769892,0.3059610078396985,-0.2438706452714778,-2.603358144460336,-4.268770292412746,0.3841893263171472,-0.23430223300143024,0.008704029617432774,-0.20344172364285473,0.20362783466500062,0.07822831847744871,0.009568412270047566
880,49.48025059700012,-2.683208607013593,-4.095491922722911,0.2723667034322553,-0.2457779147115398,-2.5841223840196315,-4.280442143298082,0.3852397928968273,-0.2325710145617668,0.09908622299396175,-0.1849502205751703,0.20982055113361336,0.11287308946457203,0.013206900149773021
881,49.61456370353699,-2.4783781845394195,-4.158020994215206,0.3459506760492138,-0.2738349156656275,-2.5309570077059176,-4.312094816145569,0.38808853345310124,-0.2277861306935326,-0.05257882316649809,-0.15407382193036323,0.1627982654999836,0.042137857403887424,0.046048784972094914
882,49.61458373069763,-2.2950969435494413,-4.190613886620265,0.3945459776918977,-0.2793686330228393,-2.526102695741981,-4.314936686473936,0.3883443017826542,-0.2273492426167783,-0.23100575219253994,-0.12432279985367067,0.2623353123570996,-0.006201675909243476,0.05201939040606102
883,49.65709829330444,-2.3450931009441005,-4.274061619106804,0.3736708322865603,-0.3001706784893037,-2.521248383778045,-4.317778556802303,0.38860007011220726,-0.22691235454002398,-0.17615528283394433,-0.04371693769549889,0.18149890994653123,0.01492923782564698,0.0732583239492797
884,49.74825692176819,-2.420236666630385,-4.308162038340379,0.3449669571972672,-0.3060113263244334,-2.492046175211095,-4.334698483043652,0.3901228634739286,-0.22428415576899852,-0.07180950858071,-0.026536444703272544,0.07655578632665792,0.045155906276661384,0.08172717055543488
885,49.833173990249634,-2.4029883187705217,-4.3234626046566005,0.3449669571972672,-0.3060113263244334,-2.4871664833577967,-4.337496550059168,0.39037468950532517,-0.22384498350220167,-0.084178164587275,-0.014033945402567305,0.08533999658334068,0.045407732308057946,0.08216634282223173
886,49.83317852020264,-2.338692082639202,-4.388177961068865,0.3599395070461959,-0.321737120513505,-2.4822867915044977,-4.340294617074685,0.3906265155367217,-0.2234058112354048,-0.14359470886529557,0.04788334399418037,0.15136794590062325,0.030687008490525802,0.09833130927810022
887,49.86766529083252,-2.2950873694842917,-4.442852405825507,0.3680889297908581,-0.3340172592625777,-2.448028811848314,-4.359705078795367,0.3923734570915829,-0.22032259306634822,-0.15294144236402207,0.08314732703014016,0.17408205761836731,0.02428452730072478,0.11369466619622948
888,49.938589334487915,-2.1726026190550582,-4.373857682072353,0.4018485916474711,-0.3062208951030137,-2.4086928513435284,-4.381560473803843,0.39434044264234586,-0.2167823566209175,-0.23609023228847015,-0.007702791731489356,0.23621585633162415,-0.007508149005125253,0.08943853848209621
889,49.99237418174744,-2.243894587604245,-4.2694042358029565,0.3716642903023989,-0.2666626383169937,-2.3724640893309745,-4.401284090470051,0.3961155681423047,-0.21352176803978765,-0.12856950172672965,-0.13187985466709495,0.18418038126052846,0.024451277839905805,0.05314087027720607
890,50.01656103134155,-2.225311373089125,-4.282737367718807,0.3716642903023989,-0.2666626383169937,-2.365859486738491,-4.404837839149057,0.3964354055234151,-0.21292735380646413,-0.1405481136493658,-0.12210047143024916,0.18617813344720197,0.024771115221016216,0.053735284510529585
891,50.07627558708191,-2.1647299478196915,-4.291958284003819,0.3860244137398168,-0.2652565802254823,-2.3493240928418873,-4.413677575957063,0.3972309818361357,-0.2114391683557698,-0.18459414502219573,-0.12171929195324438,0.22111215346532756,0.011206568096318925,0.053817411869712506
892,50.109699726104736,-1.875756958079916,-4.166820892261914,0.4789295065609512,-0.2177139806416377,-2.3294388239164423,-4.424204810284483,0.3981784329256034,-0.20964949415247974,-0.45368186583652625,-0.257383918022569,0.5216068602362898,-0.08075107363534778,0.008064486489157946
893,50.142571449279785,-1.7529310140978769,-4.132285506589665,0.5138653171387425,-0.2016659331240981,-2.312832371387982,-4.432910321904751,0.39896192897142757,-0.20815491342491835,-0.559901357290105,-0.30062481531508656,0.635503587305793,-0.11490338816731493,-0.006488980300820235
894,50.21025013923645,-1.887426719951194,-4.144737391060271,0.4224613895458898,-0.2023427442533981,-2.3061803964808467,-4.436374587326603,0.3992737128593942,-0.20755623568327616,-0.4187536765296527,-0.2916371962663318,0.5103007895870708,-0.023187676686495573,-0.005213491429878064
895,50.25597858428955,-1.7499518465289527,-4.175937811275767,0.4571223235316896,-0.2086234056233815,-2.269501606272562,-4.455248129660102,0.40097233166940915,-0.20425514456453048,-0.5195497597436092,-0.2793103183843355,0.5898696523856782,-0.056149991862280424,0.0043682610588510196
896,50.29151391983032,-1.7734862884801197,-4.112159167014478,0.4429658219152305,-0.1859776043671342,-2.2494300786881185,-4.465415743109116,0.40188741687982044,-0.20244870708193058,-0.4759437902079988,-0.3532565760946378,0.5927163739864643,-0.04107840503541005,-0.016471102714796376
897,50.35432434082031,-1.7354160215999423,-4.041813904979465,0.4479372174637194,-0.1611099284189544,-2.229313000221448,-4.475492932041924,0.40279436388377315,-0.20063817001993028,-0.4938969786215057,-0.43367902706245864,0.6572759876986933,-0.04514285357994624,-0.03952824160097587
898,50.39604091644287,-1.7130191607267564,-4.049869401400413,0.4479372174637194,-0.1611099284189544,-2.2091507782427033,-4.485479492395795,0.40369315431562147,-0.19882357004184326,-0.4961316175159469,-0.4356100909953824,0.6602293035574801,-0.04424406314809792,-0.037713641622888844
