Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445014.4519105,-4.6687437981907,1.7896455925282724,-0.1610681033275445,-0.42018694183716304,1685445014,448552131
1685445014.5013688,-4.676774944358177,1.7685519839189259,-0.15916967855270334,-0.420909744992236,1685445014,499306678
1685445014.557054,-4.684974067865492,1.7467163431501578,-0.15720447088351422,-0.4216476661078943,1685445014,552052736
1685445014.598929,-4.692752829835704,1.7257088045406124,-0.15531379240865512,-0.42234775468521335,1685445014,597055196
1685445014.6488762,-4.699964513417716,1.7059699799862167,-0.1535372981987595,-0.42299680620759444,1685445014,644407033
1685445014.6986468,-4.707645019433669,1.6846597196470772,-0.15161937476823695,-0.42368805174903024,1685445014,697026491
1685445014.7573278,-4.716618091248993,1.6593715018954347,-0.14934343517058912,-0.4244956282124093,1685445014,755529642
1685445014.7975607,-4.722835818810711,1.6415912489284792,-0.14774321240356314,-0.42505522369296395,1685445014,795974731
1685445014.8440497,-4.729852697964999,1.6212629199340944,-0.1459136627940685,-0.4256867428168499,1685445014,842650175
1685445014.8945284,-4.736975341594113,1.6003326570214504,-0.14402993913193055,-0.42632778074347016,1685445014,893625020
1685445014.947998,-4.74410312891478,1.5790774212244905,-0.14211696791020414,-0.4269692816023303,1685445014,944739341
1685445015.0068088,-4.752844914167015,1.5525673002729192,-0.13973105702456273,-0.42775604227503133,1685445015,4453897
1685445015.0508149,-4.75845947939709,1.5352730646161854,-0.1381745758154567,-0.42826135314573816,1685445015,49376010
1685445015.107686,-4.766290504207865,1.5107861627304942,-0.13597075464574448,-0.4289661453787079,1685445015,105931043
1685445015.1426249,-4.77172730775208,1.493525527218427,-0.13441729744965844,-0.4294554576976873,1685445015,141586065
1685445015.2027817,-4.778470041218213,1.471809792459614,-0.13246288132136527,-0.43006230370963916,1685445015,197700023
1685445015.2432709,-4.784869503856496,1.450870025558491,-0.1305783023002642,-0.4306382553470846,1685445015,242193460
1685445015.3142493,-4.793850846088511,1.4209131097489616,-0.12788217987740655,-0.431446576147966,1685445015,311160087
1685445015.3820598,-4.800107832711843,1.3996302348614822,-0.1259667211375334,-0.43200970494406593,1685445015,362638950
1685445015.4028487,-4.805158566484364,1.3821907071536577,-0.12439716364382919,-0.4324642709835928,1685445015,400247573
1685445015.451435,-4.811254650620288,1.360819123500494,-0.12247372111504447,-0.4330129185558259,1685445015,449608802
1685445015.4949985,-4.8166650212634,1.3415431684957633,-0.1207388851646187,-0.433499851913706,1685445015,494182586
1685445015.5742617,-4.824417684555352,1.3133902713776928,-0.11820512442399236,-0.4341975916099817,1685445015,563430070
1685445015.611386,-4.8292012839558724,1.2956909195633632,-0.11661218276070269,-0.43462811555602854,1685445015,599377393
1685445015.6553195,-4.834911481340525,1.274217786566164,-0.11467960079095475,-0.4351420333206472,1685445015,649026632
1685445015.705979,-4.840546089380121,1.252642629239009,-0.1127378366315108,-0.4356491480442109,1685445015,699277639
1685445015.7688859,-4.847126796387557,1.226931872494027,-0.11042386852446244,-0.4362414116748801,1685445015,757558822
1685445015.808974,-4.851607766244067,1.209091428519886,-0.10881822856678974,-0.436644698961966,1685445015,798593759
1685445015.8625588,-4.85692775822985,1.1875406314465045,-0.10687865683018541,-0.4371234982406865,1685445015,848068237
1685445015.9056814,-4.86218704667902,1.1658203648533292,-0.10492383283679962,-0.43759683420111184,1685445015,901864528
1685445015.953543,-4.867377628652886,1.1439558645723253,-0.10295602781150927,-0.43806398657875967,1685445015,948169946
1685445016.0184162,-4.873389744613911,1.118066365244906,-0.10062597287204156,-0.43860507701525203,1685445016,7529497
1685445016.0575335,-4.877393605252207,1.1004688180247886,-0.09904219362223096,-0.43896542447269865,1685445016,46763181
1685445016.110459,-4.882310495883297,1.0784452799228166,-0.09706007519305349,-0.43940794462949667,1685445016,97439527
1685445016.1517768,-4.887063804840436,1.0566964405251529,-0.09510267964726375,-0.43983574243563917,1685445016,147573232
1685445016.2044556,-4.891739439786197,1.034835858114813,-0.09313522723033316,-0.44025654958075777,1685445016,198229551
1685445016.246419,-4.8963596697262615,1.0127497147262656,-0.09114747432536391,-0.44067237027536355,1685445016,245941400
1685445016.2966702,-4.900870636953657,0.9906901633939124,-0.08916211470545211,-0.4410783573258291,1685445016,295742511
1685445016.3522568,-4.905243058551785,0.9688088235196491,-0.08719279411676843,-0.4414718752696607,1685445016,347751379
1685445016.4069536,-4.910307655926916,0.9428036508974276,-0.08485232858076848,-0.4419276890334224,1685445016,404528617
1685445016.4455962,-4.91369782802988,0.9249722454292569,-0.08324750208863313,-0.4422328045226892,1685445016,444901704
1685445016.4961114,-4.917739474635704,0.9032377647163299,-0.08129139882446969,-0.4425965527172134,1685445016,493885040
1685445016.5480766,-4.921852536199784,0.8805496078607693,-0.07924946470746924,-0.44296672825798056,1685445016,545780897
1685445016.6036584,-4.926383897601767,0.8548343076000293,-0.07693508768400265,-0.44337455078415905,1685445016,603067159
1685445016.6494482,-4.929492042532718,0.8367246874609406,-0.07530522187148465,-0.44365428382794464,1685445016,644506454
1685445016.70294,-4.933184076189388,0.8146747022164471,-0.07332072319948024,-0.4439865668570449,1685445016,697881460
1685445016.744288,-4.936763872363183,0.7926931742671127,-0.07134238568404014,-0.4443087485126865,1685445016,743226051
1685445016.8033576,-4.940955958276097,0.7661293744374582,-0.06895164369937125,-0.4446860362448488,1685445016,802612781
1685445016.8469713,-4.943814940990895,0.7474582458138994,-0.06727124212325095,-0.44494334468918056,1685445016,846049070
1685445016.8967602,-4.9469662392968985,0.7263091815863978,-0.06536782634277581,-0.44522696153672087,1685445016,892098903
1685445016.94555,-4.950169435564567,0.7041466886965886,-0.06337320198269297,-0.4455152492008111,1685445016,942187070
1685445016.993378,-4.953239695470826,0.6822144231926514,-0.06139929808733862,-0.44579157259237434,1685445016,992300987
1685445017.0634503,-4.957465002137604,0.6508000864941604,-0.05857200778447444,-0.44617185019238437,1685445017,62381744
1685445017.102974,-4.959730389184901,0.6333044027920498,-0.056997396251284485,-0.446375735026641,1685445017,101921319
1685445017.1523335,-4.96249820437927,0.6112377373269081,-0.05501139635942173,-0.44662483839413436,1685445017,151366949
1685445017.2037141,-4.9653212100659285,0.5878650192598867,-0.0529078517333898,-0.44687890890593357,1685445017,202746391
1685445017.2520013,-4.967802065751922,0.5665179922217269,-0.05098661929995543,-0.447102185917673,1685445017,251183032
1685445017.322062,-4.970305290203282,0.5441188493126022,-0.048970696438134204,-0.4473274761182954,1685445017,304641723
1685445017.3452895,-4.97230638983221,0.5255179974404122,-0.047296619769637095,-0.44750757508489886,1685445017,343974590
1685445017.4066813,-4.975035473818253,0.49902107595770395,-0.04491189683619336,-0.44775319264364283,1685445017,401410579
1685445017.4436362,-4.976863450823835,0.4804479075340782,-0.04324031167806704,-0.44791771057414514,1685445017,443055629
1685445017.5172992,-4.979669295376264,0.4504372416739724,-0.04053935175065752,-0.4481702365838638,1685445017,512479543
1685445017.555035,-4.981297350562927,0.4320609971691159,-0.03888548974522043,-0.4483167615506634,1685445017,553495883
1685445017.6008303,-4.9831123135990865,0.41059915983494594,-0.03695392438514514,-0.44848010822391776,1685445017,598977804
1685445017.6511242,-4.984900967675152,0.38828126721660505,-0.034945314049494455,-0.4486410870907637,1685445017,649714708
1685445017.6968937,-4.986373391777516,0.3688907667226009,-0.03320016900503408,-0.44877360525997645,1685445017,692008495
1685445017.7486532,-4.988166444547627,0.3437957554844013,-0.030941617993596116,-0.4489349800092864,1685445017,747721433
1685445017.7983289,-4.9896678192311885,0.32127099733506825,-0.02891438976015614,-0.449070103730807,1685445017,797519922
1685445017.8492846,-4.991058510551364,0.29888951847263306,-0.02690005666253698,-0.4491952659496228,1685445017,848368406
1685445017.9088879,-4.992589257624654,0.2721258985302743,-0.02449133086772469,-0.44933303318621887,1685445017,908010244
1685445017.9619303,-4.993791858959542,0.24908406088989754,-0.02241756548009078,-0.4494412673063588,1685445017,960993528
1685445018.0007768,-4.994642722061929,0.23139593547382656,-0.020825634192644393,-0.4495178449855736,1685445017,999304294
1685445018.0526097,-4.995616085149352,0.20933210407642258,-0.018839889366878033,-0.4496054476634417,1685445018,46985626
1685445018.1080363,-4.996665327893992,0.18258039605067977,-0.016432235644561182,-0.4496998795104593,1685445018,106924533
1685445018.153763,-4.99729157886227,0.1645505266847973,-0.014809547401631758,-0.4497562420976043,1685445018,147176504
1685445018.200892,-4.997978912557934,0.14215058785040105,-0.012793552906536094,-0.44981810213021406,1685445018,195873975
1685445018.256635,-4.9986623938485595,0.11564718900253275,-0.010408247010227948,-0.4498796154463704,1685445018,256151199
1685445018.2980509,-4.999057350162396,0.09708557970843354,-0.008737702173759018,-0.44991516151461564,1685445018,297106981
1685445018.3512976,-4.999439500416755,0.07486442194170653,-0.006737797974753588,-0.449949555037508,1685445018,349678993
1685445018.3958697,-4.999720517549791,0.0528653609809033,-0.004757882488281298,-0.4499748465794813,1685445018,395045995
1685445018.4531531,-4.999905752402213,0.03069962695644052,-0.002762966426079647,-0.44999151771619916,1685445018,445783615
1685445018.4987419,-4.999993963809611,0.007769290022505201,-0.000699236102025468,-0.44999945674286496,1685445018,495196580
1685445018.5487175,-4.999979116918943,-0.014450964482288157,0.001300586803405934,-0.4499981205227049,1685445018,544978141
1685445018.600213,-4.999865737184179,-0.0366416447734822,0.003297748029613398,-0.44998791634657614,1685445018,593710899
1685445018.644789,-4.999659227903895,-0.058374693450433536,0.005253722410539018,-0.4499693305113505,1685445018,643874645
1685445018.6938531,-4.999337032674507,-0.08142010641881378,0.00732780957769324,-0.4499403329407057,1685445018,693182229
1685445018.7548256,-4.998829036477611,-0.1082047321900475,0.009738425897104276,-0.449894613282985,1685445018,753579378
1685445018.7974896,-4.998374819215064,-0.1274722190784105,0.011472499717056946,-0.4498537337293558,1685445018,796867847
1685445018.8438218,-4.997784610000022,-0.1488253743382746,0.013394283690444715,-0.449800614900002,1685445018,843077421
1685445018.9040828,-4.996923526874207,-0.1753717952552135,0.015783461572969216,-0.4497231174186786,1685445018,903271436
1685445018.944611,-4.996243087710214,-0.19379114661900465,0.01744120319571042,-0.44966187789391926,1685445018,942996263
1685445018.9945624,-4.995332275472249,-0.21599874449924555,0.0194398870049321,-0.44957990479250237,1685445018,993752002
1685445019.0451915,-4.994321189942749,-0.23823486665231705,0.021441137998708535,-0.4494889070948474,1685445019,43008327
1685445019.0955048,-4.993186274441191,-0.2609421942348531,0.02348479748113678,-0.4493867646997072,1685445019,92274427
1685445019.1471689,-4.991976047985877,-0.28315214344113465,0.025483692909702118,-0.4492778443187289,1685445019,141937255
1685445019.20134,-4.990410456881426,-0.30952135927673324,0.02785692233490599,-0.44913694111932834,1685445019,200443029
1685445019.2456286,-4.989248317297012,-0.3277212662445598,0.029494913962010382,-0.449032348556731,1685445019,241741657
1685445019.2974832,-4.987618790452647,-0.35165153365750024,0.03164863802917502,-0.44888569114073823,1685445019,294636487
1685445019.3472888,-4.985992728294649,-0.3740006863534981,0.03366006177181483,-0.4487393455465184,1685445019,345429182
1685445019.4020586,-4.983980424895214,-0.39992389808727513,0.03599315082785476,-0.4485582382405693,1685445019,401569604
1685445019.4571216,-4.9822169274949,-0.42132468166876,0.03791922135018841,-0.448399523474541,1685445019,452253103
1685445019.5028307,-4.980293451330308,-0.44348296318623714,0.039913466686761344,-0.44822641061972773,1685445019,499429225
1685445019.5638118,-4.977802521877984,-0.47061879816385177,0.04235569183474666,-0.44800222696901854,1685445019,561336517
1685445019.600277,-4.976093515131365,-0.4883577875570143,0.043952200880131284,-0.4478484163618228,1685445019,599467754
1685445019.6522543,-4.973900354928288,-0.5102109948288592,0.045918989534597325,-0.44765103194354594,1685445019,648595094
1685445019.6994386,-4.97154786046981,-0.532646103015926,0.047938149271433333,-0.44743930744228294,1685445019,698759078
1685445019.7517827,-4.9690577264776685,-0.5553965348582848,0.04998568813724564,-0.44721519538299015,1685445019,750147342
1685445019.8038356,-4.966411088106876,-0.5785852607257395,0.052072673465316556,-0.44697699792961887,1685445019,803116321
1685445019.8500662,-4.963860109460593,-0.6000773397703554,0.05400696057933199,-0.4467474098514534,1685445019,849425554
1685445019.904962,-4.961210335989975,-0.6216043774509956,0.05594439397058961,-0.44650893023909777,1685445019,900510311
1685445019.9584627,-4.957806299815361,-0.648194950235744,0.058337545521216956,-0.4462025669833825,1685445019,957626104
1685445019.9988725,-4.955370894083477,-0.6665578009972751,0.059990202089754766,-0.4459833804675129,1685445019,998074769
1685445020.0497618,-4.952324475818347,-0.6888267461492265,0.06199440715343038,-0.44570920282365123,1685445020,48903226
1685445020.0994837,-4.949286884048718,-0.7103234047835745,0.0639291064305217,-0.44543581956438466,1685445020,95842838
1685445020.1519604,-4.945911337943451,-0.7334582722980372,0.06601124450682334,-0.4451320204149106,1685445020,147573232
1685445020.1938,-4.942875661920609,-0.7536446050977226,0.06782801445879504,-0.4448588095728548,1685445020,193135023
1685445020.248461,-4.939275515268802,-0.7768895573156521,0.0699200601584087,-0.4445347963741922,1685445020,245840787
1685445020.2990663,-4.935729020177719,-0.7991114061102434,0.07192002654992191,-0.4442156118159947,1685445020,296840667
1685445020.3425596,-4.93233466808223,-0.8198016357840172,0.07378214722056155,-0.4439101201274008,1685445020,342103004
1685445020.3979778,-4.928409750928424,-0.8430761098226163,0.07587684988403547,-0.4435568775835581,1685445020,394460678
1685445020.4482083,-4.9244995249836565,-0.8656237222002081,0.07790613499801873,-0.4432049572485291,1685445020,445516109
1685445020.5004804,-4.920258204179627,-0.8894150910587713,0.08004735819528942,-0.4428232383761664,1685445020,499775648
1685445020.5480921,-4.91646849892872,-0.9101304846238146,0.08191174361614333,-0.44248216490358483,1685445020,546526908
1685445020.6004217,-4.91247295553232,-0.9314555604877538,0.08383100044389784,-0.4421225659979088,1685445020,599096775
1685445020.64928,-4.9082677747440755,-0.9533663783713203,0.08580297405341883,-0.44174409972696677,1685445020,647389173
1685445020.6998787,-4.9038168791467225,-0.9760020572702183,0.08784018515431964,-0.441343519123205,1685445020,695347547
1685445020.7479656,-4.8996108275041514,-0.9969020709197467,0.08972118638277721,-0.44096497447537364,1685445020,742912530
1685445020.801312,-4.894972283739493,-1.0194343242319062,0.09174908918087156,-0.4405475055365545,1685445020,793906688
1685445020.8456972,-4.890292600690383,-1.041651707449708,0.09374865367047373,-0.44012633406213447,1685445020,844146013
1685445020.897301,-4.885731279266764,-1.0628404709994568,0.09565564238995111,-0.43971581513400876,1685445020,895438432
1685445020.9496512,-4.8806599402859545,-1.0858906700436752,0.09773016030393078,-0.43925939462573593,1685445020,947404146
1685445021.0005195,-4.875930955991087,-1.1069314849654657,0.09962383364689191,-0.43883378603919776,1685445020,994820117
1685445021.0544147,-4.871061109983025,-1.1281682777010418,0.10153514499309375,-0.43839549989847226,1685445021,45083284
1685445021.105858,-4.864947729753021,-1.1542458952800891,0.10388213057520802,-0.4378452956777718,1685445021,101057291
1685445021.146761,-4.860585480146434,-1.1724797611002318,0.10552317849902086,-0.4374526932131791,1685445021,143275499
1685445021.1980882,-4.855390752042016,-1.1938093000914636,0.10744283700823172,-0.43698516768378143,1685445021,191327810
1685445021.2480242,-4.849840925252672,-1.2161591177737843,0.10945432059964058,-0.4364856832727405,1685445021,243781805
1685445021.299721,-4.844262993764308,-1.2381906344524112,0.111437157100717,-0.4359836694387877,1685445021,292667627
1685445021.3606048,-4.837484171343759,-1.2644156326139697,0.11379740693525728,-0.4353735754209383,1685445021,355846643
1685445021.4030352,-4.832058112114702,-1.2849958759258704,0.11564962883332833,-0.43488523009032326,1685445021,401262283
1685445021.4511127,-4.827277817389634,-1.302838775036256,0.11725548975326305,-0.43445500356506705,1685445021,443780183
1685445021.5078876,-4.820077637193652,-1.3292296909961299,0.11963067218965169,-0.4338069873474287,1685445021,503187894
1685445021.5521486,-4.814406801298297,-1.349624818833997,0.12146623369505974,-0.4332966121168467,1685445021,549467563
1685445021.6012747,-4.808282504592243,-1.3712838349634793,0.12341554514671314,-0.43274542541330185,1685445021,599728822
1685445021.6549938,-4.802149110220128,-1.3926104707390485,0.12533494236651438,-0.43219341991981153,1685445021,649983167
1685445021.702233,-4.795843661290548,-1.4141723998364808,0.12727551598528328,-0.4316259295161493,1685445021,698768615
1685445021.7615304,-4.788082431292335,-1.4402314505487226,0.12962083054938503,-0.4309274188163102,1685445021,759334087
1685445021.802373,-4.783089825505572,-1.4567263714044152,0.13110537342639736,-0.4304780842955015,1685445021,799128770
1685445021.851034,-4.776316457618326,-1.478783654455353,0.13309052890098177,-0.42986848118564935,1685445021,848253250
1685445021.9011116,-4.769742769224526,-1.4998512977726661,0.13498661679953994,-0.4292768492302073,1685445021,897813081
1685445021.9500566,-4.762960842835823,-1.5212508043096213,0.13691257238786592,-0.42866647585522405,1685445021,948353528
1685445022.0043838,-4.7558185262456325,-1.5434345290354305,0.13890910761318875,-0.42802366736210695,1685445021,998506546
1685445022.0689428,-4.746462023819575,-1.5719727276382944,0.1414775454874465,-0.4271815821437618,1685445022,66025018
1685445022.10314,-4.742182892739151,-1.5848348216177426,0.14263513394559685,-0.4267964603465236,1685445022,96051454
1685445022.1510088,-4.73497757926776,-1.6062338944971937,0.14456105050474743,-0.42614798213409844,1685445022,147351264
1685445022.2010303,-4.727667740224032,-1.6276233403478204,0.14648610063130385,-0.4254900966201629,1685445022,196681976
1685445022.248443,-4.720409904579665,-1.6485540126869385,0.1483698611418245,-0.4248368914121698,1685445022,246607065
1685445022.304844,-4.712645795161577,-1.670619528601862,0.15035575757416758,-0.42413812156454195,1685445022,298077344
1685445022.3608332,-4.7038497780627795,-1.69522779160169,0.1525705012441521,-0.4233464800256501,1685445022,358022689
1685445022.4030812,-4.697636547433878,-1.7123699565845916,0.15411329609261323,-0.422787289269049,1685445022,396483659
1685445022.4468381,-4.689937545799869,-1.733345267538093,0.15600107407842836,-0.4220943791219882,1685445022,445907831
1685445022.498172,-4.682316893990302,-1.7538268170640472,0.15784441353576426,-0.42140852045912724,1685445022,494876623
1685445022.566245,-4.67127741527656,-1.7830219599116375,0.16047197639204738,-0.4204149673748904,1685445022,565357923
1685445022.5941627,-4.666493552773752,-1.7955049211631258,0.16159544290468134,-0.4199844197496377,1685445022,593516826
1685445022.6651464,-4.655155915925608,-1.824698166388846,0.16422283497499612,-0.4189640324333047,1685445022,663211107
1685445022.6974885,-4.650143713033254,-1.8374339302781204,0.16536905372503083,-0.41851293417299285,1685445022,693056583
1685445022.7497396,-4.641565187059519,-1.858997744559453,0.16730979701035079,-0.4177408668353567,1685445022,748622655
1685445022.8050625,-4.631662223921841,-1.8835352514607706,0.16951817263146937,-0.4168496001529657,1685445022,804094314
1685445022.8455658,-4.624974550789135,-1.8998974721160178,0.17099077249044162,-0.4162477095710222,1685445022,843594551
1685445022.8933654,-4.616616935800981,-1.9201166808492545,0.1728105012764329,-0.4154955242220883,1685445022,891497373
1685445022.9443128,-4.60791046423029,-1.9409176060917654,0.17468258454825888,-0.4147119417807261,1685445022,942745923
1685445022.9983153,-4.5990525594545755,-1.9618143529331011,0.1765632917639791,-0.41391473035091175,1685445022,996167659
1685445023.0447,-4.590403638298144,-1.9819673149421904,0.17837705834479714,-0.413136327446833,1685445023,41852712
1685445023.119355,-4.577841775914434,-2.0108119441391277,0.18097307497252152,-0.4120057598322991,1685445023,115440368
1685445023.1545842,-4.57059130718368,-2.0272382945023955,0.18245144650521558,-0.41135321764653116,1685445023,152957677
1685445023.2069082,-4.561006416497145,-2.0487119047518294,0.18438407142766466,-0.4104905774847431,1685445023,203888416
1685445023.2533965,-4.552555425635164,-2.0674232988238836,0.18606809689414955,-0.4097299883071648,1685445023,251776933
1685445023.3035617,-4.542835388870612,-2.0886949584907786,0.18798254626417008,-0.4088551849983551,1685445023,302354097
1685445023.3539836,-4.533553759969782,-2.1087651138673214,0.18978886024805894,-0.40801983839728034,1685445023,350734710
1685445023.408669,-4.523313036925465,-2.130642900624159,0.19175786105617432,-0.40709817332329185,1685445023,406219005
1685445023.452024,-4.514532113706304,-2.149185844526828,0.19342672600741453,-0.40630789023356734,1685445023,450732946
1685445023.5110257,-4.504862265943182,-2.1693814705766385,0.19524433235189748,-0.40543760393488637,1685445023,504918098
1685445023.5563707,-4.494892371436954,-2.189964056599532,0.19709676509395788,-0.40454031342932584,1685445023,550191164
1685445023.5993817,-4.485321524818666,-2.2095001287617886,0.19885501158856098,-0.4036789372336799,1685445023,597914457
1685445023.6504667,-4.476414567252597,-2.2274902069568676,0.20047411862611808,-0.4028773110527337,1685445023,646492958
1685445023.7019753,-4.465358347185685,-2.2495721440352017,0.20246149296316815,-0.4018822512467116,1685445023,701648950
1685445023.762101,-4.454981157472911,-2.270053498612163,0.2043048148750947,-0.400948304172562,1685445023,758862495
1685445023.800729,-4.444571804155268,-2.290367105445758,0.20613303949011824,-0.40001146237397417,1685445023,799354553
1685445023.8419087,-4.435861630620812,-2.307191278153173,0.20764721503378555,-0.3992275467558731,1685445023,841517210
1685445023.903713,-4.424013632669007,-2.3298290447925076,0.20968461403132568,-0.3981612269402107,1685445023,898664236
1685445023.9539158,-4.413781286913035,-2.349156178566319,0.2114240560709687,-0.3972403158221732,1685445023,946584939
1685445024.0021117,-4.402828728507328,-2.3696200512804886,0.21326580461524397,-0.3962545855656595,1685445023,999454736
1685445024.0500865,-4.3921754572998495,-2.3893084255266954,0.2150377582974026,-0.3952957911569865,1685445024,48662900
1685445024.121194,-4.3769698478392804,-2.4170508788823186,0.21753457909940868,-0.39392728630553525,1685445024,118795156
1685445024.1532423,-4.370260458211186,-2.4291610748148735,0.21862449673333864,-0.3933234412390068,1685445024,151216983
1685445024.1987052,-4.359961180323665,-2.447598518154209,0.2202838666338788,-0.3923965062291298,1685445024,196317911
1685445024.2467222,-4.34906175464348,-2.4669134265914914,0.22202220839323422,-0.3914155579179132,1685445024,245510578
1685445024.2963173,-4.3379303166831615,-2.4864353133755808,0.22377917820380228,-0.3904137285014846,1685445024,294770002
1685445024.3489244,-4.326634409619593,-2.506039641644904,0.22554356774804135,-0.3893970968657634,1685445024,346494197
1685445024.3977056,-4.315418816506095,-2.525304028853779,0.22727736259684014,-0.3883876934855486,1685445024,395324230
1685445024.4703856,-4.2996463945149195,-2.552066002699548,0.22968594024295932,-0.3869681755063428,1685445024,464288949
1685445024.4960284,-4.292646968673869,-2.5638217571303685,0.23074395814173315,-0.38633822718064814,1685445024,494211912
1685445024.5468948,-4.28109396070622,-2.5830668786550475,0.2324760190789543,-0.3852984564635598,1685445024,544631481
1685445024.606963,-4.267199207871152,-2.605956814750354,0.23453611332753183,-0.3840479287084037,1685445024,605359077
1685445024.6613069,-4.255405814702259,-2.625170728200015,0.23626536553800137,-0.3829865233232034,1685445024,655862569
1685445024.7066648,-4.243649768859734,-2.64413249275764,0.2379719243481876,-0.38192847919737605,1685445024,704206228
1685445024.7463343,-4.2339880346648275,-2.659576154637251,0.2393618539173526,-0.3810589231198345,1685445024,744488477
1685445024.7977462,-4.222149085965012,-2.6783310280629644,0.24104979252566683,-0.3799934177368511,1685445024,794076442
1685445024.8445232,-4.210074040695116,-2.6972720611508767,0.2427544855035789,-0.37890666366256043,1685445024,843629598
1685445024.903805,-4.197473412492979,-2.7168395152114795,0.24451555636903316,-0.37777260712436805,1685445024,899604320
1685445024.9447818,-4.185893157962703,-2.7346477780732625,0.24611830002659363,-0.3767303842166433,1685445024,943321943
1685445024.9994054,-4.173758249515155,-2.7531331378275543,0.24778198240447988,-0.3756382424563639,1685445024,992928504
1685445025.0439527,-4.1611742578590425,-2.772116302706517,0.24949046724358653,-0.3745056832073138,1685445025,43424367
1685445025.0939593,-4.148620168860605,-2.7908691647089094,0.25117822482380187,-0.37337581519745444,1685445025,92164039
1685445025.1441736,-4.135999051296423,-2.809539436931805,0.2528585493238625,-0.3722399146166781,1685445025,142781257
1685445025.2035897,-4.121049190209649,-2.8314225350294144,0.25482802815264727,-0.37089442711886844,1685445025,202645063
1685445025.255453,-4.108195057289992,-2.8500409420319004,0.25650368478287106,-0.36973755515609924,1685445025,250905036
1685445025.3008401,-4.09571865363733,-2.8679415458211865,0.2581147391239068,-0.36861467882735965,1685445025,299808502
1685445025.3560042,-4.082666770149452,-2.886491303281103,0.25978421729529927,-0.3674400093134507,1685445025,354421615
1685445025.3954206,-4.071680473744442,-2.9019679735876203,0.2611771176228858,-0.36645124263699974,1685445025,393386602
1685445025.4562778,-4.056718124171695,-2.92284759455858,0.2630562835102722,-0.3651046311754526,1685445025,452623605
1685445025.4944568,-4.04541929774977,-2.9384660463231076,0.2644619441690797,-0.3640877367974793,1685445025,491845130
1685445025.551908,-4.0303354444261865,-2.9591208500840196,0.26632087650756175,-0.3627301899983568,1685445025,549352407
1685445025.595322,-4.0182908290865,-2.975456068047272,0.2677910461242545,-0.361646174617785,1685445025,594104528
1685445025.6468608,-4.005270423215351,-2.9929598789352863,0.26936638910417576,-0.36047433808938156,1685445025,643109083
1685445025.7118127,-3.9870984640698044,-3.0171254262645775,0.271541288363812,-0.3588388617662824,1685445025,710437297
1685445025.7425086,-3.978620628663845,-3.0282962030109455,0.2725466582709851,-0.35807585657974605,1685445025,741603136
1685445025.8052385,-3.962179551729755,-3.049775926171396,0.27447983335542564,-0.356596159655678,1685445025,801525592
1685445025.8530717,-3.949395537216507,-3.0663129146605925,0.27596816231945337,-0.35544559834948564,1685445025,848291873
1685445025.9015992,-3.9360218489145216,-3.083461043189537,0.27751149388705837,-0.35424196640230693,1685445025,899904251
1685445025.9523768,-3.9218575976345322,-3.101456590680627,0.27913109316125645,-0.3529671837871079,1685445025,946937561
1685445026.009379,-3.9049752588041464,-3.122686059809325,0.2810417453828392,-0.3514477732923732,1685445026,6728410
1685445026.0534563,-3.893153583528842,-3.137412178062764,0.28236709602564874,-0.3503838225175958,1685445026,50787925
1685445026.0986702,-3.879977964544021,-3.153691645461369,0.2838322480915232,-0.3491980168089619,1685445026,95878839
1685445026.1473157,-3.8658453155923844,-3.170999841676505,0.2853899857508855,-0.34792607840331463,1685445026,146009683
1685445026.1969938,-3.8515560295314493,-3.1883406579880913,0.2869506592189282,-0.34664004265783044,1685445026,195238351
1685445026.252965,-3.8373223990728866,-3.205457347333373,0.28849116126000357,-0.3453590159165598,1685445026,244364976
1685445026.3217797,-3.8189859552279257,-3.227281560969208,0.2904553404872287,-0.3437087359705133,1685445026,312897443
1685445026.3576825,-3.805568310609302,-3.2430926340896065,0.2918783370680646,-0.34250114795483716,1685445026,355503559
1685445026.4029403,-3.7939139070561243,-3.2567187882662103,0.2931046909439589,-0.3414522516350512,1685445026,398042440
1685445026.4462523,-3.7789661567496586,-3.2740517384642405,0.29466465646178164,-0.3401069541074693,1685445026,444604396
1685445026.4956858,-3.764308488685942,-3.290893739093828,0.29618043651844456,-0.3387877639817348,1685445026,494457006
1685445026.5495431,-3.7485516965594656,-3.3088306360738917,0.2977947572466503,-0.3373696526903519,1685445026,547789812
1685445026.6063216,-3.7317960921859066,-3.3277166235041697,0.2994944961153753,-0.3358616482967316,1685445026,604684591
1685445026.6498249,-3.7198893816988647,-3.341021249247606,0.30069191243228455,-0.33479004435289783,1685445026,643661260
1685445026.6987724,-3.7048180520888723,-3.357725897228124,0.3021953307505312,-0.33343362468799853,1685445026,696814060
1685445026.7524197,-3.687773654578628,-3.3764368012145276,0.30387931210930746,-0.3318996289120765,1685445026,751040458
1685445026.8126767,-3.6745450283644754,-3.390828635381316,0.30517457718431845,-0.3307090525528028,1685445026,793029785
1685445026.8489544,-3.659311160557404,-3.4072630996475786,0.30665367896828205,-0.32933800445016637,1685445026,842925548
1685445026.893665,-3.6440779866703874,-3.4235501496347753,0.3081195134671298,-0.3279670188003349,1685445026,892737388
1685445026.9432552,-3.6287078123939924,-3.4398371490916264,0.3095853434182464,-0.3265837031154593,1685445026,942136526
