Time,x,y,timestamp.secs,timestamp.nsecs
1685445043.3511405,0.39798945330329305,-5.463068097389324,1685445043,348752021
1685445043.3970854,0.6171906327740051,-3.1536265295518975,1685445043,392297506
1685445043.4513264,6.465914574012281,-5.695996950269544,1685445043,444478511
1685445043.4929526,5.166066134472716,-3.5022430093593497,1685445043,491625547
1685445043.5459461,1.5457166872893686,-4.20249730932762,1685445043,543227195
1685445043.6137526,-0.7792930584374806,-4.061357524017423,1685445043,600502729
1685445043.656093,2.2970986630645736,-3.571148360863423,1685445043,649805068
1685445043.7004638,2.1157846890064036,-3.9098996626565294,1685445043,698970079
1685445043.750462,3.7421017275771673,-3.506313228461196,1685445043,744883775
1685445043.8066137,2.1880569720967955,-8.040099198180624,1685445043,801786899
1685445043.8600736,5.961584071164202,-4.677721895278158,1685445043,856408596
1685445043.8987503,0.5645280804259221,-2.81048892120434,1685445043,895657777
1685445043.9568648,0.5295254735563009,-3.8977490017471683,1685445043,951489448
1685445043.9994159,3.268284160891771,-2.1346933789807188,1685445043,995788574
1685445044.0528429,1.87315350938095,-5.212834055662878,1685445044,50965547
1685445044.0971944,2.6795179683064516,-1.1393736680623592,1685445044,94806194
1685445044.1495113,3.3045823837913737,-4.366022592806021,1685445044,145410299
1685445044.1987424,3.8065410704703906,-3.331491252468799,1685445044,194752216
1685445044.2505174,-4.835791932561892,-5.5915142953942,1685445044,247926473
1685445044.2994483,6.58105859436431,-6.86226859754058,1685445044,296323299
1685445044.355049,6.091323403012272,-0.5187330798190781,1685445044,350639581
1685445044.4089901,2.251004000413626,-3.5701315143149226,1685445044,405490398
1685445044.4508934,3.77120134932974,0.7621167709432393,1685445044,448221445
1685445044.521361,3.354901348310597,-1.2370407713519205,1685445044,496041059
1685445044.575344,4.832115339807601,-4.62509381126727,1685445044,563448905
1685445044.618536,4.303841718007152,-1.2777458957391574,1685445044,593319416
1685445044.653117,3.7521673605201986,-4.8684680769013156,1685445044,647799491
1685445044.733872,2.6203179550796722,-6.5322627924630705,1685445044,709003448
1685445044.756771,2.9639587180800455,-5.169834146540118,1685445044,750533103
1685445044.8103254,5.6850094331246535,-2.560587126704173,1685445044,803241491
1685445044.8583822,2.9877606914945707,-5.100551619047925,1685445044,841366052
1685445044.8995473,4.488103889838984,-4.934194229344385,1685445044,893070697
1685445044.9666128,2.812771620541879,-1.0274702270808973,1685445044,943996429
1685445045.003143,3.8044308735199794,-5.059045398432464,1685445044,993734121
1685445045.059146,4.378381048356462,-3.889550141999627,1685445045,50128698
1685445045.1163185,8.211004659421636,-3.7435022121753194,1685445045,105515480
1685445045.1512806,8.714201154330002,-3.5577478286635134,1685445045,148908138
1685445045.2252822,0.9476726341980526,-5.080214459947337,1685445045,207935094
1685445045.2547252,5.631713757432932,-5.070671478835212,1685445045,245056152
1685445045.3124907,1.8887439020926802,-2.2378409401693267,1685445045,308248519
1685445045.365926,5.5767655947920485,-4.291359269362486,1685445045,352011442
1685445045.4321542,3.8164906145896103,-5.866039157289022,1685445045,421233892
1685445045.454846,2.3335113482008984,-5.2558075767777535,1685445045,448062419
1685445045.500988,4.82486439412129,-3.1807268326506035,1685445045,492601156
1685445045.5554595,2.5827906092297783,-3.7412837739979268,1685445045,546565055
