Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445014.6844792,-4.758859713548217,1.8335316011381595,-0.14844595704142838,-0.21360613764198333,1685445014,678576707
1685445014.7365582,-4.791470080104559,1.6619136404629733,-0.1590022875540193,-0.2810551781106066,1685445014,732743740
1685445014.7951574,-4.436766415102604,1.5898156498386493,-0.00703425128699961,-0.30537870754978186,1685445014,783051490
1685445014.8368223,-4.6313880109893475,1.4385077947235652,-0.08843162708374662,-0.3623778207601833,1685445014,831789731
1685445014.8874555,-4.7562114750234565,1.589830162059096,-0.13887289426490795,-0.2913919557978144,1685445014,880745649
1685445014.9392602,-4.872373469943408,1.6338669730375026,-0.18462372281163902,-0.2668421273649238,1685445014,932252645
1685445014.986606,-4.838538545064363,1.472637127976279,-0.1665855540945003,-0.3287846598709197,1685445014,981634616
1685445015.0565193,-4.666709871129354,1.281412410460648,-0.0911343120507631,-0.4019858801244651,1685445015,45078277
1685445015.1064436,-4.5116446570886,1.399143796062232,-0.024290017586708276,-0.3442670281191436,1685445015,91617822
1685445015.1592898,-4.534199907792945,1.5376434116323554,-0.033226011722479465,-0.27906546907499297,1685445015,141126155
1685445015.1982021,-4.773767805141691,1.4427830084572753,-0.13283616364288248,-0.31294082853392696,1685445015,192045927
1685445015.2551122,-4.663027799363485,1.178294238488235,-0.0836928685457631,-0.4171213833033771,1685445015,239281177
1685445015.2965086,-4.615933678789871,1.26687127087467,-0.062225951498744436,-0.371309216045116,1685445015,290534734
1685445015.3476148,-4.581813086412722,1.1200032787494445,-0.04664054507847129,-0.42501712875090847,1685445015,341376543
1685445015.3963916,-4.44517854196178,0.8337698811543508,0.01152776824412375,-0.535932921592116,1685445015,383618593
1685445015.4417846,-4.334844611242456,1.0189480937160134,0.05746720291001898,-0.44721004237426165,1685445015,428284168
1685445015.5226402,-4.423231207760681,1.0654635377423614,0.019272014781263933,-0.41838327303609163,1685445015,502281188
1685445015.5304148,-4.4381010367730935,1.0387066044487023,0.012645542214848312,-0.42082644681385106,1685445015,526887655
1685445015.6287372,-4.548294368909964,0.9146737992352358,-0.03373420090190686,-0.4639276627808259,1685445015,578894376
1685445015.6373723,-4.65398074244306,0.6155122054463636,-0.07725558116772539,-0.5794125256161156,1685445015,628125905
1685445015.681772,-4.681769053640375,0.5576458586884574,-0.0872674803499167,-0.5915042541734417,1685445015,675958871
1685445015.72876,-4.708983745588707,0.48554957727022574,-0.09682954738871188,-0.6092970707975257,1685445015,726319074
1685445015.780012,-4.761282220486442,0.5092677838522398,-0.11668720000079186,-0.5866250004728419,1685445015,776069641
1685445015.841634,-4.694927526953823,0.37581545922345,-0.0864815987548476,-0.6301917118635028,1685445015,838013410
1685445015.8796067,-4.786494860755684,0.4516735166420202,-0.1229853725355555,-0.5852676176983211,1685445015,875505924
1685445015.929375,-4.8629909003279534,0.3394897686207469,-0.15241881487364253,-0.6199619158438906,1685445015,926121234
1685445015.9898272,-4.79921018088129,0.26203585963204734,-0.12254454415933522,-0.6393989084290203,1685445015,984724760
1685445016.0328455,-4.883841502140349,0.1571221751480643,-0.15538993840193016,-0.6699179010496926,1685445016,26405096
1685445016.1104834,-4.8840678654430105,0.1754740211460164,-0.152234002807933,-0.6482255726689244,1685445016,87446451
1685445016.141269,-4.9047913839098625,0.2594979486107095,-0.15771973157323657,-0.5995113559612489,1685445016,135704278
1685445016.204448,-4.972567777672349,0.31492087977037403,-0.18277647367994007,-0.563782626348249,1685445016,184293985
1685445016.2360497,-4.964578440411811,0.3254478258476183,-0.17561050687267016,-0.5475848496916527,1685445016,233423471
1685445016.31002,-4.974773822537967,0.2564773193357801,-0.17620244182854128,-0.5649854257363179,1685445016,286813974
1685445016.3390462,-4.796741398186785,0.031345183824078145,-0.09803328904555786,-0.6473551374907753,1685445016,335706949
1685445016.3966014,-4.781854117587388,0.0814435570693108,-0.08975422946733733,-0.6128539550040868,1685445016,382680892
1685445016.4373221,-4.8807037003676275,0.122417119195626,-0.12923214490823465,-0.5828920581866308,1685445016,433752775
1685445016.4852302,-4.8308672354437805,0.3067028445303021,-0.10567888589502097,-0.49359983895587534,1685445016,481842517
1685445016.5312595,-4.853569363218824,0.4583027480384029,-0.1129660849046356,-0.4198500888149054,1685445016,525488138
1685445016.5876098,-4.831802726273833,0.47897293127960583,-0.1014965503298845,-0.402419752797421,1685445016,583303928
1685445016.673409,-4.7444082597657955,0.6103689993779147,-0.06281025826046499,-0.3390297038777147,1685445016,641360998
1685445016.688603,-4.761681990129035,0.6540007602617912,-0.06872317868455817,-0.31368346447024004,1685445016,681636571
1685445016.7346084,-4.808196927287693,0.6456575951752923,-0.08674613805176462,-0.31061219140213137,1685445016,729804992
1685445016.791391,-4.970118841988842,0.6063671357914368,-0.15267544680809247,-0.32055269572078315,1685445016,782114267
1685445016.8364327,-4.799615048047055,0.6590675936878257,-0.07814692994189144,-0.2917984979310256,1685445016,833254814
1685445016.8994508,-4.774118394731705,0.5858301115942679,-0.06584492726291387,-0.31633537761933594,1685445016,883826255
1685445016.9355648,-4.563649467898566,0.6772704981653831,0.02358870066901958,-0.2714610143740944,1685445016,931522130
1685445016.9867692,-4.464925867686635,0.6641904943886476,0.06439959277214694,-0.2712547315532443,1685445016,981969833
1685445017.0348022,-4.543104373033769,0.6334922365622152,0.030343563794810735,-0.278424002680245,1685445017,30683040
1685445017.0870235,-4.632698808051905,0.6942768432575142,-0.007776569987315643,-0.24716788449322932,1685445017,80044269
1685445017.1366317,-4.764676756704381,0.7278812347719641,-0.06283245379825292,-0.2279374056486627,1685445017,129698038
1685445017.189243,-4.63441881400494,0.6826967378627754,-0.007018690339064292,-0.24207399293730195,1685445017,183876276
1685445017.2364297,-4.744761096929881,0.5873640972671548,-0.05303890071754839,-0.27689685334840325,1685445017,229300737
1685445017.2812831,-4.834459218413024,0.5335191596550704,-0.08945915557520635,-0.293632954940387,1685445017,278364658
1685445017.3433077,-4.888108146009328,0.4408675267803706,-0.11003460995708306,-0.3262559591862102,1685445017,337894201
1685445017.382965,-4.884498116677388,0.3617583795459765,-0.10622217903146658,-0.3525304383718161,1685445017,379085540
1685445017.435368,-4.9271601409688035,0.13805527470187176,-0.12185020679219967,-0.4387551139786718,1685445017,429357051
1685445017.484741,-4.926743850174283,0.22641823485195772,-0.11912683391820791,-0.3926037611665601,1685445017,479730129
1685445017.5407746,-4.932700191870193,0.20678804679362972,-0.11912683391820791,-0.3926037611665601,1685445017,534738540
1685445017.5875206,-4.717230247233524,0.2541536097636269,-0.02646161020636491,-0.3645288909897898,1685445017,577424526
1685445017.6394906,-4.741674150418622,0.27690524315264214,-0.036126959151470975,-0.34739855666101055,1685445017,636546611
1685445017.6829855,-4.678623763657848,0.39215343648476947,-0.009011414207253508,-0.2919530791714571,1685445017,676070928
1685445017.7356474,-4.804281787764597,0.24652368516077183,-0.06136411911372577,-0.34674122908239696,1685445017,729232549
1685445017.7819586,-4.733504562049598,0.4367813816633255,-0.030484275539775854,-0.25993161192067815,1685445017,776378631
1685445017.8336391,-4.597484736106258,0.4218581797988976,0.027037558286445412,-0.2607373377716271,1685445017,827517271
1685445017.8874102,-4.559011183077548,0.310787494796049,0.04256339873937235,-0.30173918950227335,1685445017,885029315
1685445017.940662,-4.556883013140579,0.2957005353209353,0.04256339873937235,-0.30173918950227335,1685445017,933878421
1685445018.0002644,-4.675512683664907,0.42618032807339773,-0.007932721629810366,-0.24092488165321208,1685445017,995869159
1685445018.0675542,-4.755830876633484,0.4983916173557347,-0.04133561412582853,-0.20570978526880387,1685445018,37304639
1685445018.0790064,-4.806369656790975,0.425692013052761,-0.06159767369066469,-0.2317998688415015,1685445018,75972080
1685445018.1366632,-4.8058196094398165,0.2732213904368536,-0.060080071080211565,-0.29069928276818485,1685445018,134388923
1685445018.181455,-4.905150169561383,0.41946554701083705,-0.10035804027470194,-0.22347112988981008,1685445018,178234815
1685445018.2358124,-4.979172750601927,0.31144634984849845,-0.1292154257005464,-0.263971455650026,1685445018,233432531
1685445018.2871203,-4.831629218987305,0.3618646025261717,-0.06480390688722809,-0.23736404096862138,1685445018,283535003
1685445018.3363597,-4.846973385212116,0.38347211866612396,-0.06986688896791342,-0.22336144933981844,1685445018,332923412
1685445018.3849764,-4.919534712150567,0.4012078542863723,-0.09876030994794499,-0.21127003064069985,1685445018,382595539
1685445018.445515,-4.784650224979585,0.5626585423107469,-0.04026257883851308,-0.1393042195899341,1685445018,441984415
1685445018.487427,-4.680115353748213,0.4378617444762444,0.004317755623686886,-0.18860567568168674,1685445018,482879161
1685445018.557102,-4.6034813992875145,0.3889437814510754,0.03629394249772588,-0.20512880254814436,1685445018,538766145
1685445018.6099603,-4.5218556879384675,0.46171864716241656,0.06969212392046424,-0.1703830391578839,1685445018,603891849
1685445018.632789,-4.518371081742444,0.45319949520452235,0.06969212392046424,-0.1703830391578839,1685445018,625483989
1685445018.6862447,-4.465200930776118,0.30378353950658143,0.09050526455204969,-0.2294043300451928,1685445018,682587862
1685445018.733882,-4.681347124425758,0.28704094055970064,-0.0019277971302628233,-0.23161278264079746,1685445018,731436252
1685445018.7993512,-4.765946831095025,0.496564360758115,-0.037321784353258065,-0.13900394140164007,1685445018,781609773
1685445018.8327377,-4.900089775623285,0.4730633249496842,-0.09272246624249841,-0.14593582491059073,1685445018,830716133
1685445018.916739,-4.999405831811289,0.3960877298249449,-0.13237451832140237,-0.175117378765685,1685445018,905733585
1685445018.9615653,-5.065326239359643,0.3204544228823007,-0.1572088329765593,-0.203124263107171,1685445018,951027393
1685445018.9868746,-4.938419791400685,0.16404003423250285,-0.10077405984832644,-0.2643711092442291,1685445018,980556964
1685445019.0630822,-4.784720366645172,0.06069532091199926,-0.03430428642456025,-0.30211040589202776,1685445019,52474260
1685445019.084147,-4.7592823938756545,0.0029178638764967603,-0.02293471557802425,-0.31997798093259955,1685445019,80632686
1685445019.132237,-4.872357095697501,0.1809361690980641,-0.06979912241826343,-0.2387426872318106,1685445019,129489898
1685445019.1913464,-4.883756928702364,0.24397880121836824,-0.07311086377295926,-0.2073498353497059,1685445019,189221858
1685445019.2328906,-4.928020644031475,0.12554493415705723,-0.0901122059598104,-0.2525937684897617,1685445019,230689287
1685445019.2864544,-4.88208890136233,0.09549000394912147,-0.06899647993348745,-0.25988889025559797,1685445019,279646158
1685445019.3668997,-4.961816892237614,0.04649267536112732,-0.10092941293963398,-0.2749610627034689,1685445019,338579654
1685445019.394151,-4.777170622438001,0.08805124852853118,-0.021519458832561733,-0.2518083756466802,1685445019,388906955
1685445019.4395308,-4.543139537836482,0.1551038300427056,0.07689896160861741,-0.21846893288265243,1685445019,437072277
1685445019.4949965,-4.675479823861327,-0.04809179097578701,0.01989198225441885,-0.2989538396859327,1685445019,478378534
1685445019.5361936,-4.895455414243381,-0.1766014582538678,-0.07260333510387151,-0.34648944151823907,1685445019,528634786
1685445019.5801747,-4.899085580998575,-0.19392593032977976,-0.07260333510387151,-0.34648944151823907,1685445019,577455282
1685445019.6305258,-4.951893703183477,0.06381277307752227,-0.093200592182877,-0.23141042517206156,1685445019,626429557
1685445019.6792364,-4.861485855988276,0.09353184402304587,-0.05344599359910122,-0.2141443283690262,1685445019,677017688
1685445019.732909,-5.04301619094073,0.06779239794309082,-0.12824552342149761,-0.22043089921919615,1685445019,728305816
1685445019.7883055,-5.004662768817454,0.020923425958359693,-0.10952275811570163,-0.23542369478712355,1685445019,785514831
1685445019.8389974,-4.918776952706112,-0.1269060193459074,-0.07130882542017894,-0.2923327360596285,1685445019,836905717
1685445019.879209,-4.85235484464095,-0.31979552903617203,-0.04203317889229494,-0.36690390852760324,1685445019,876529455
1685445019.9291794,-4.770442857596926,-0.3865841334107478,-0.006888252210567651,-0.3871689504224342,1685445019,925239801
1685445019.9892216,-4.821305577767313,-0.5050989905315422,-0.02802248888918439,-0.4286508434212906,1685445019,986134529
1685445020.0378435,-4.817814199331642,-0.5462724695758456,-0.02597561160450904,-0.43690986262966963,1685445020,35600662
1685445020.0799062,-4.785693397027474,-0.6195668224650901,-0.011993177808814242,-0.45843557340575525,1685445020,77247381
1685445020.1378362,-4.6905701110422875,-0.6458212521135365,0.028058159611779206,-0.4598299844218886,1685445020,135628938
1685445020.2085023,-4.648008267922444,-0.5917409865518566,0.045280121599898436,-0.4275811665417517,1685445020,197968244
1685445020.2397702,-4.569703148651274,-0.5725684855599636,0.07709885485832862,-0.41061272414217637,1685445020,234413862
1685445020.2893004,-4.809249371541134,-0.4965312168395416,-0.02475359833106719,-0.3702033941759075,1685445020,283073425
1685445020.3408806,-4.792806384517118,-0.4696532812251962,-0.017354811866622133,-0.35120994215057105,1685445020,333765029
1685445020.3858192,-4.743293146772419,-0.53940208697683,0.0037285632988347146,-0.37304964687031333,1685445020,382991552
1685445020.4377754,-4.808982876210247,-0.4922477210941494,-0.02383988079059838,-0.34551020798917503,1685445020,434769392
1685445020.4853168,-4.768007009906671,-0.52001365056908,-0.006192719059156568,-0.3499004265240769,1685445020,482550382
1685445020.5367563,-4.928645785622409,-0.5097278002062672,-0.07329140210733749,-0.33827396918125363,1685445020,533988952
1685445020.5849853,-5.103888920955312,-0.431884676100693,-0.14509923202999309,-0.2986170237480679,1685445020,581842899
1685445020.6355343,-5.2493551317367615,-0.3551062549896326,-0.2029432530010602,-0.2602349593245938,1685445020,632124662
1685445020.709353,-5.121254025638243,-0.36164438183495656,-0.14508301166185128,-0.2575255924458271,1685445020,697839260
1685445020.75663,-5.053767297760194,-0.2578878250276903,-0.11380181174976434,-0.2087114073869299,1685445020,745960950
1685445020.8144403,-5.046506757189435,-0.4006497841208984,-0.10838155225945846,-0.2640942961075029,1685445020,798876762
1685445020.8580325,-5.071130333835983,-0.4101327593347896,-0.11641931893797366,-0.26253661556492586,1685445020,850647926
1685445020.8865604,-5.114388814051626,-0.5255189204255937,-0.13208834751387272,-0.3053360481692827,1685445020,881558179
1685445020.9659326,-5.034816073716692,-0.4465989681278502,-0.09601974408548476,-0.2659151065421246,1685445020,952539443
1685445020.9923122,-5.132534443413984,-0.5107951282744894,-0.13490954405575756,-0.28721904891250166,1685445020,982276201
1685445021.0339582,-5.240433784273918,-0.437057285111481,-0.17724676375068593,-0.2503459337422951,1685445021,30533313
1685445021.0918365,-5.080482515401243,-0.5628131670012075,-0.1065909336107888,-0.29774120229137824,1685445021,89246749
1685445021.1316895,-5.181276039767958,-0.6450803807821928,-0.14654678551886707,-0.32594274497472653,1685445021,129072904
1685445021.183562,-5.111033794313747,-0.6580878464065709,-0.11408052205881228,-0.3245658735369714,1685445021,179875135
1685445021.2680078,-5.135887620651168,-0.6423833196608848,-0.12209554478319802,-0.3112006019306647,1685445021,252081394
1685445021.2838275,-5.258206602819722,-0.7648460579746144,-0.1707361669876603,-0.3559439639507008,1685445021,280584096
1685445021.3384144,-5.278485377120442,-0.9631621635062708,-0.1756506730934624,-0.4314987114250983,1685445021,332038164
1685445021.3818204,-5.18928254276234,-1.063416040138054,-0.13463977923541412,-0.4644290740510393,1685445021,377998828
1685445021.448389,-5.255439571489721,-1.2468276200848425,-0.15951152379792327,-0.5314750182708089,1685445021,427729368
1685445021.4811254,-5.17425506019891,-1.3124060522116363,-0.12219459829967852,-0.5477999773869909,1685445021,477048158
1685445021.5434241,-5.129304409317525,-1.4958311791958223,-0.10082394075342901,-0.613106448590677,1685445021,539050102
1685445021.5846498,-5.065106238006941,-1.6108410358119798,-0.07184481464671172,-0.6484118065421288,1685445021,580302476
1685445021.6387053,-5.219614579269421,-1.5540778285186185,-0.13500829032618156,-0.611085380718676,1685445021,626893043
1685445021.681248,-5.156409820377423,-1.537271212190081,-0.10572981461261066,-0.5912633366244757,1685445021,677459478
1685445021.7369885,-4.945251656896356,-1.6314003125576302,-0.015141201643274899,-0.6182861262860093,1685445021,728311061
1685445021.7825012,-4.98629902552148,-1.8157640080761164,-0.032003835691898005,-0.6825090371722816,1685445021,776230096
1685445021.8278763,-5.105308361908892,-1.784986703791022,-0.0811426632865835,-0.6553455197533065,1685445021,825383424
1685445021.8795147,-5.051245322514799,-1.9113809214395865,-0.056817946788022565,-0.6945306892439747,1685445021,876145362
1685445021.9324446,-4.883530305776067,-2.036219730368677,0.014563557148147256,-0.7322447122922107,1685445021,929088592
1685445021.9916615,-5.048294683882402,-1.8685441272510952,-0.05469850136437052,-0.6467460253134143,1685445021,986272811
1685445022.0518422,-4.990547481542975,-1.8595749491180387,-0.029385594422606732,-0.6294584874253255,1685445022,36356449
1685445022.0871532,-5.098244122372163,-1.8418415517816444,-0.07384354193479277,-0.6088648094413492,1685445022,84730625
1685445022.1421466,-5.097950847204025,-1.9759618262758127,-0.07217557012477534,-0.6522552099785839,1685445022,128026485
1685445022.2105398,-5.131222231810601,-1.9225017657947754,-0.08458976364300719,-0.6162325944103151,1685445022,199800491
1685445022.238995,-4.985432550928402,-2.0216469299878406,-0.021805021884956158,-0.6448309618191733,1685445022,235325336
1685445022.3189743,-4.939219319287917,-2.199130437872228,-0.002008054526471112,-0.7056161338801239,1685445022,286944150
1685445022.3444977,-4.777187693808251,-2.4094161551325946,0.06584550045904247,-0.7788570934440331,1685445022,330190658
1685445022.3981712,-4.893337727749846,-2.466157041796384,0.015858132271052684,-0.78630568336077,1685445022,382238626
1685445022.439656,-5.012168535049521,-2.542227699027613,-0.034204964210248545,-0.8016879828035335,1685445022,433010101
1685445022.506861,-4.976853180408017,-2.635840316100814,-0.018709629388694006,-0.8240897155339474,1685445022,481903553
1685445022.564009,-4.9976294324666375,-2.5589510670338087,-0.027013026710187984,-0.7746672801915984,1685445022,533555269
1685445022.6116967,-4.9065407192141075,-2.6126171471639337,0.011672877490300448,-0.7809166267537149,1685445022,587489843
1685445022.6348248,-4.744876593148239,-2.627792900234404,0.0790848907574857,-0.7709270239728717,1685445022,630947589
1685445022.6864238,-4.740922348610364,-2.6663392514330475,0.0790848907574857,-0.7709270239728717,1685445022,683290481
1685445022.742202,-4.9957962130189255,-2.793660364351746,-0.029102291135810976,-0.8080291901431569,1685445022,731487035
1685445022.7837842,-4.924206593191741,-2.7416102002472877,0.001438360201904399,-0.7693743462842473,1685445022,780236244
1685445022.833878,-4.948996320929213,-2.8668321539367674,-0.008957587232741777,-0.8056503874723473,1685445022,830561876
1685445022.9066842,-5.289531445476998,-3.1129155288667865,-0.1511793880046562,-0.8917146803616952,1685445022,885492801
1685445022.9337916,-5.14406824445488,-3.0994637635375177,-0.08718103863142819,-0.8674416998535196,1685445022,929776430
1685445022.9856637,-5.1143998522668,-3.271724787184842,-0.0729485961519504,-0.9213512558928402,1685445022,979301929
1685445023.0334103,-5.209713107242688,-3.197823323335052,-0.11129198587143725,-0.871168768205093,1685445023,28868913
1685445023.0978956,-5.222423008456184,-3.444001672583572,-0.11428104132586572,-0.9559296581512822,1685445023,92250347
1685445023.1367059,-5.167510281875647,-3.211991752715888,-0.08891774189469048,-0.8388722499440975,1685445023,129072666
1685445023.1944687,-4.97740254030775,-3.1287668102013564,-0.007521168010632018,-0.7865047273951308,1685445023,189229726
1685445023.253383,-5.126296368826913,-3.271547136720647,-0.06966078047424157,-0.8297901820861407,1685445023,238181829
1685445023.2807841,-4.977040716805499,-3.097373956488422,-0.005752013417693783,-0.7395528199528945,1685445023,277951240
1685445023.3430417,-5.060428093477129,-3.0386204302297193,-0.04052408206472388,-0.6994953025960705,1685445023,339018821
1685445023.393909,-5.189456062570923,-3.173977497339929,-0.09366852963486978,-0.7415007187016251,1685445023,388163089
1685445023.4324784,-5.137718057990006,-3.1795429737343675,-0.07005787754497939,-0.7283149268170914,1685445023,427633762
1685445023.4843748,-5.116705350174683,-3.219084895004617,-0.05979851035399857,-0.7296231784727553,1685445023,480395317
1685445023.5644584,-5.151400056409035,-3.133081520526405,-0.07306681387205473,-0.6783639699651364,1685445023,548170804
1685445023.587531,-5.122000515725478,-2.91230217160284,-0.05923397906073257,-0.5717714747411187,1685445023,577375173
1685445023.6619823,-4.998530307436129,-2.784893505019301,-0.006320237860920071,-0.5064841767619453,1685445023,638908624
1685445023.678679,-5.078713534434341,-2.7873054708889846,-0.03974659267521048,-0.4968948507532075,1685445023,675669670
1685445023.736594,-4.9910370846096175,-2.5796478870521287,-0.0022194853587483715,-0.3995853261505392,1685445023,725635766
1685445023.7931683,-5.032782608244684,-2.5379399676064396,-0.019645113562076655,-0.3737669137938568,1685445023,778529882
1685445023.8457901,-5.072591732351745,-2.541722510249332,-0.035895829638033866,-0.3675281934695303,1685445023,838249921
1685445023.8900342,-4.917849732915678,-2.4126097803385114,0.02962226218943316,-0.3057969740279487,1685445023,875631570
1685445023.9433465,-4.792064393374178,-2.4654819602481295,0.08164995517027476,-0.32152710682978725,1685445023,934446573
1685445023.9794745,-4.801788417482194,-2.3748622211972545,0.07587117638027577,-0.27686900008785337,1685445023,976365089
1685445024.0550327,-4.770904098255314,-2.34485395286926,0.08721019342564607,-0.25851457318533905,1685445024,44108867
1685445024.0909529,-4.760014670593698,-2.284326148234497,0.08994292661140407,-0.22776998298816184,1685445024,78627586
1685445024.1551235,-4.750506977779541,-2.198335003558194,0.09204013869490123,-0.18701080304902046,1685445024,140692710
1685445024.2144766,-4.687390472241859,-2.255578384999884,0.116531940922833,-0.20705680916708163,1685445024,189234018
1685445024.2467682,-4.721165212449118,-2.39899319952819,0.09993927553206117,-0.262808785365529,1685445024,243221759
1685445024.288866,-4.631179726406466,-2.3248603819063134,0.13558141660741024,-0.22620848156866388,1685445024,285776376
1685445024.345606,-4.647335796000631,-2.248403802334137,0.12595523477543635,-0.18937150911723355,1685445024,336746931
1685445024.385302,-4.5911345511759905,-2.1376990296534273,0.14691508678906348,-0.13889776585986355,1685445024,382039546
1685445024.4394093,-4.670386929490483,-2.067201349782658,0.11052110875436559,-0.10635153145126122,1685445024,434396743
1685445024.487213,-4.763341618705516,-2.225625452883396,0.06911178395305403,-0.17072998338682707,1685445024,483889579
1685445024.538501,-4.827497036162243,-2.163805327515526,0.04067010223404453,-0.14113331235750182,1685445024,534271240
1685445024.5853705,-4.7275223254162535,-2.248296741306339,0.08188578068359037,-0.17371945075398565,1685445024,581908941
1685445024.6407926,-4.73468689338674,-2.1123002108075926,0.07714640378759906,-0.11281585175979246,1685445024,634139299
1685445024.6837845,-4.66472861424443,-2.243649562080229,0.10497799167335871,-0.16574502032927307,1685445024,681519031
1685445024.738283,-4.515252567507522,-2.3605026255688193,0.16571539994652432,-0.21146461061986807,1685445024,732712745
1685445024.7947733,-4.566007002274448,-2.4330640304204585,0.1408489322862299,-0.23757269981467954,1685445024,791177988
1685445024.8488438,-4.569717260277527,-2.4570220093161663,0.136319737066988,-0.24266069475294857,1685445024,841689825
1685445024.9004798,-4.520386542657333,-2.3898940308240957,0.15422834755337236,-0.20927333495825523,1685445024,891979932
1685445024.9319224,-4.46391119947075,-2.47134373163281,0.1747694685083785,-0.2391752078606327,1685445024,929902076
1685445024.9994557,-4.4492283934523185,-2.521075187037781,0.17727336978003627,-0.255086009888351,1685445024,988569021
1685445025.0644948,-4.4733112290337,-2.4435995085262303,0.1633962525369592,-0.21708100654015738,1685445025,57579994
1685445025.0815566,-4.606846828308371,-2.4250903409386066,0.1037145979607485,-0.2047141857863747,1685445025,78562259
1685445025.132091,-4.565779561736385,-2.555854902622221,0.1188251386541307,-0.2554716587837055,1685445025,128831624
1685445025.1858957,-4.540343101789506,-2.6995924156306845,0.12703399428879777,-0.3106167113643704,1685445025,178965330
1685445025.239952,-4.501538764105368,-2.715682617662184,0.1406969058497351,-0.3108522106949672,1685445025,232049703
1685445025.283562,-4.459723490729984,-2.7656140674518075,0.15533754951328055,-0.3253280170402356,1685445025,277525186
1685445025.3412352,-4.445070591468819,-2.9569335796564045,0.15823569534871781,-0.39900327707426864,1685445025,338640928
1685445025.3954482,-4.613420419444968,-2.98117476533099,0.08406511132368907,-0.4008089316893844,1685445025,390411376
1685445025.4323256,-4.665629927596679,-2.8144592926468377,0.06033117266484245,-0.322237111413685,1685445025,428550958
1685445025.4830418,-4.567987041434564,-2.9432588578231034,0.10013456045952722,-0.369637794947104,1685445025,477301836
1685445025.5400755,-4.470408728268023,-2.9809261055590808,0.13906588709052098,-0.3777062690607238,1685445025,537174463
1685445025.5800602,-4.312507827726512,-3.0491942479917853,0.2025345950786065,-0.3984701912673046,1685445025,577422857
1685445025.6421053,-4.402923321691686,-3.2025967921420366,0.16026842547753678,-0.454582412634101,1685445025,626112222
1685445025.6809883,-4.365972639082821,-3.4374478807515003,0.1724306322644986,-0.5437363656892039,1685445025,676589965
1685445025.7323713,-4.2952085705459035,-3.375757527760286,0.19854349768626672,-0.5063893610852722,1685445025,725856304
1685445025.7784567,-4.309643890784879,-3.4499552276280503,0.1883082495983311,-0.5269242375902888,1685445025,775709152
1685445025.8363402,-4.1864561550135155,-3.4699147444898237,0.23609693987655728,-0.524241583485367,1685445025,825787067
1685445025.907678,-4.202953691349782,-3.538323330737876,0.2242112452125761,-0.5419621688196854,1685445025,890372276
1685445025.9405804,-4.052094475636941,-3.3566445040266615,0.2828456915614053,-0.45430274855006136,1685445025,936605691
1685445025.9965057,-4.0915543302556605,-3.338911961368804,0.26034403848538235,-0.43732320857928975,1685445025,984279632
1685445026.0395806,-4.091870033891903,-3.170211775440427,0.25474806998850996,-0.3573403971853351,1685445026,33921957
1685445026.1040382,-3.911735772074338,-3.192154910854457,0.32499349325027327,-0.3590508741039881,1685445026,85845708
1685445026.1308632,-4.043519811647715,-3.2663307468653384,0.26288458220557526,-0.38263987528846977,1685445026,127475500
1685445026.1778946,-4.161638505357388,-3.3537908884923753,0.20782152705672075,-0.4113026270629281,1685445026,175354957
1685445026.2422323,-4.051283273123307,-3.34865222631959,0.24974816185841092,-0.4005220272101164,1685445026,236452341
1685445026.2889528,-3.9909660884509606,-3.24871749309424,0.26980553809172314,-0.35021655299250043,1685445026,285565853
1685445026.3439863,-3.902532228890819,-3.227797392791419,0.301228198122397,-0.33410307214567136,1685445026,334389925
1685445026.4028857,-3.6214587450804134,-3.2894228515338857,0.41274627675061637,-0.3529346463917013,1685445026,385137081
1685445026.4380057,-3.673077292538312,-3.2097986248374903,0.38245935205728,-0.3121623386820155,1685445026,433608293
1685445026.5074391,-3.5809377119217354,-3.1397656837656607,0.4130609912882358,-0.2762697294211247,1685445026,485839843
1685445026.536538,-3.5851540913166327,-3.139214541965152,0.4026394374648815,-0.2702502206125576,1685445026,531409502
1685445026.5853364,-3.4257243365197256,-2.924044834773848,0.4610050773881602,-0.17443258643734355,1685445026,581145286
1685445026.6358116,-3.4846353938171686,-2.898670190752395,0.4266673907050487,-0.16014795464636042,1685445026,632171154
1685445026.7289662,-3.6883080258848127,-3.253803641693972,0.3324116097137991,-0.3055602414945685,1685445026,710668325
1685445026.7373993,-3.671687445399123,-3.2690816537687004,0.3324116097137991,-0.3055602414945685,1685445026,731118440
1685445026.812841,-3.530336682723263,-3.2517385553118987,0.3846984941341247,-0.29188547403993376,1685445026,790826320
1685445026.8565156,-3.5872642551149596,-3.222920689251872,0.3527776121367961,-0.2736907739790274,1685445026,831120014
1685445026.8987937,-3.5553596451271527,-3.374394615059725,0.3587554759549596,-0.3314295807184968,1685445026,890380382
1685445026.9338746,-3.524923475158177,-3.560809813234745,0.3639918450315087,-0.4025878626741808,1685445026,929682493
1685445026.9837365,-3.5877560358738196,-3.533977573550275,0.330047874866476,-0.38291586575801356,1685445026,979989290
1685445027.0664837,-3.4164452053076464,-3.4884731351616667,0.3948865781148307,-0.35583828993178546,1685445027,42322874
1685445027.0813522,-3.513308461680523,-3.5212558281503945,0.3460544283219591,-0.3621160285462228,1685445027,79315662
1685445027.1330097,-3.4899100457853796,-3.7001029727218344,0.34860681379745156,-0.4294215457375086,1685445027,130666494
