,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
408,25.514610290527344,-3.814024570718031,4.791543899344119,-0.6063932578493199,-0.0299993699937003,1685445097.0,233002185.0,-3.5159599261964773,3.554971318473293,-0.3199474186625964,-0.3164363933576829,1685445097.0,385456800.0,0.29806464452155357,-1.2365725808708259,1.2719883175860127,0.28644583918672345,-0.28643702336398263
409,25.558626651763916,-3.8106141158118727,4.7168819912394895,-0.5961910558140885,-0.0456680192746396,1685445097.0,403180599.0,-3.53922508145268,3.5317902390939455,-0.317861121518455,-0.31853025733074114,1685445097.0,463501811.0,0.2713890343591925,-1.185091752145544,1.2157690853833265,0.27832993429563346,-0.27286223805610155
410,25.61706256866455,-3.840423668602577,4.714598590275758,-0.5961910558140885,-0.0456680192746396,1685445097.0,455490589.0,-3.560723272500972,3.510122836283508,-0.3159110552655157,-0.3204650945250874,1685445097.0,518681605.3333333,0.2797003961016049,-1.2044757539922495,1.2365250315034437,0.28028000054857277,-0.27479707525044783
411,25.6512234210968,-3.863027602925506,4.732571248740626,-0.5934569425775156,-0.0365502087077302,1685445097.0,516236305.0,-3.5691293390729673,3.50157511844278,-0.31514176065985017,-0.3212216405165671,1685445097.0,543959060.6666666,0.2938982638525389,-1.2309961302978465,1.2655937983033139,0.2783151819176654,-0.2846714318088369
412,25.74168348312378,-3.83741736702947,4.653717930774264,-0.5830429788336561,-0.0510599632850502,1685445097.0,569818258.0,-3.6056829213101578,3.463954490604744,-0.31175590415442694,-0.32451146291791416,1685445097.0,658890366.0,0.231734445719312,-1.18976344016952,1.2121212385305555,0.27128707467922913,-0.27345149963286397
413,25.792261362075806,-3.8411833858352726,4.664719935007778,-0.5775337770781097,-0.0475523447623023,1685445097.0,634813547.0,-3.6186133248715473,3.450439201067652,-0.31053952809608865,-0.32567519923843924,1685445097.0,699646949.0,0.22257006096372534,-1.2142807339401256,1.2345100780696634,0.26699424898202107,-0.27812285447613694
414,25.860648155212402,-3.9286931344376512,4.653357098529374,-0.5885373949311243,-0.0492385934293484,1685445097.0,689347028.0,-3.6280834282679852,3.440492349206039,-0.3096443114285435,-0.32652750854411866,1685445097.0,732697645.0,0.300609706169666,-1.2128647493233347,1.2495627617669185,0.27889308350258085,-0.2772889151147703
415,25.86065125465393,-3.9956476393651226,4.68348212900749,-0.5944746285766656,-0.0389910831595595,1685445097.0,740168333.0,-3.630417701217337,3.43802912758253,-0.3094226214824277,-0.32673759310956035,1685445097.0,747372229.0,0.3652299381477855,-1.2454530014249596,1.2979006458423061,0.28505200709423784,-0.28774650995000084
416,26.002036571502686,-4.025371370793956,4.681532574849512,-0.5944746285766656,-0.0389910831595595,1685445097.0,754445791.0,-3.67239137364859,3.393146407294882,-0.30538317665653936,-0.3305152236283731,1685445097.0,878570198.5,0.3529799971453662,-1.2883861675546298,1.3358644374077968,0.2890914519201262,-0.2915241404688136
417,26.061285495758057,-4.079811240518732,4.740995167415963,-0.5974236343261222,-0.0264867227331131,1685445097.0,896079778.0,-3.701342584356244,3.361532940735226,-0.30253796466617033,-0.33312083259206193,1685445097.25,719597160.5,0.37846865616248815,-1.3794622266807366,1.4304385895718892,0.2948856696599519,-0.30663410985894884
418,26.116078853607178,-4.091546597901576,4.651294837738144,-0.5942049566796839,-0.0421713604789634,1685445097.0,943430423.0,-3.706234757977243,3.356130426048825,-0.30205173834439425,-0.33356112821795186,1685445097.5,487285733.0,0.3853118399243334,-1.2951644116893188,1.3512646177904661,0.2921532183352896,-0.29138976773898845
419,26.121238946914673,-4.1174697153939,4.614505407516795,-0.5919587720563713,-0.0464596569537319,1685445098.0,10765790.0,-3.7111269315982423,3.3507279113624238,-0.30156551202261817,-0.3340014238438418,1685445097.75,254974305.5,0.40634278379565814,-1.263777496154371,1.3274968993293417,0.2903932600337531,-0.2875417668901099
420,26.389017581939697,-4.114067008923361,4.547959047739337,-0.5843868005518295,-0.0562570276816379,1685445098.0,78662157.0,-3.7765918613006644,3.2767741541395594,-0.29490967387256034,-0.3398932675170598,1685445098.0,248332857.5,0.3374751476226967,-1.2711848935997772,1.3152188065030235,0.2894771266792691,-0.28363623983542186
421,26.51591682434082,-4.121534415186451,4.567750869544267,-0.5806080732044239,-0.0504851633849453,1685445098.0,259527206.0,-3.820510553705529,3.2254428671144773,-0.29028985804030294,-0.3438459498334975,1685445098.0,378633101.0,0.301023861480922,-1.3423080024297898,1.3756475342790164,0.29031821516412093,-0.2933607864485522
422,26.568522691726685,-4.148502355673208,4.538411334106006,-0.5783951279471913,-0.051925110912144,1685445098.0,353738784.0,-3.8272282299124503,3.217468982936152,-0.28957220846425363,-0.34445054069212044,1685445098.0,408893982.0,0.32127412576075765,-1.3209423511698541,1.3594505356935505,0.28882291948293765,-0.2925254297799764
423,26.614665269851685,-4.205993029768107,4.480250534355614,-0.5829475412658753,-0.0607786162059643,1685445098.0,421220779.0,-3.84261908850249,3.1990771768569317,-0.2879169459171238,-0.345835717965224,1685445098.0,474326848.5,0.3633739412656176,-1.281173357498682,1.3317078482742957,0.29503059534875153,-0.2850571017592597
424,26.650604009628296,-4.292455608709992,4.498615017838471,-0.5927664181487996,-0.0571119190134135,1685445098.0,493754625.0,-3.861666456318302,3.176045568207305,-0.28584410113865744,-0.34754998106864715,1685445098.0,530099153.0,0.43078915239169024,-1.3225694496311662,1.3909598279303528,0.30692231701014216,-0.29043806205523365
425,26.70531439781189,-4.320536925515858,4.491185873792074,-0.5906188213738947,-0.0553302694022211,1685445098.0,532586812.0,-3.883395720964704,3.149469131158891,-0.2834522218043002,-0.3495056148868233,1685445098.0,594622134.5,0.43714120455115424,-1.3417167426331829,1.4111329668669188,0.30716659956959447,-0.2941753454846022
426,26.78113293647766,-4.347696144127903,4.4511621368251335,-0.5902039153063435,-0.0618480000268976,1685445098.0,597040414.0,-3.9071918954183387,3.1198981881541368,-0.2807908369338723,-0.3516472705876505,1685445098.0,676349282.0,0.4405042487095647,-1.3312639486709967,1.4022509383709723,0.30941307837247123,-0.2897992705607529
427,26.883341550827026,-4.321493041876725,4.444356076304818,-0.5777885694784898,-0.060104763468544,1685445098.0,667421340.0,-3.9339667818159976,3.0860598996453943,-0.2777453909680855,-0.3540570103634398,1685445098.0,770924210.0,0.387526260060727,-1.3582961766594241,1.4124960551322838,0.3000431785104043,-0.2939522468948958
428,26.9439640045166,-4.352749075235462,4.509787944114847,-0.5781055135774672,-0.0474750521016838,1685445098.0,777587890.0,-3.949191211307257,3.0665488056900165,-0.2759893925121015,-0.3554272090176531,1685445098.0,828491925.5,0.4035578639282047,-1.4432391384248304,1.4985987322227194,0.30211612106536573,-0.30795215691596933
429,26.985246658325195,-4.333002898571354,4.506197334581195,-0.5698138843114329,-0.0476824400836572,1685445098.0,832013368.0,-3.9626708045049384,3.0491240206513477,-0.27442116185862125,-0.35664037240544444,1685445098.0,893310188.5,0.37033209406641543,-1.4570733139298473,1.5033989829922474,0.2953927224528116,-0.30895793232178725
430,27.05688190460205,-4.327199302478444,4.457640204395057,-0.5635508047818889,-0.056114899824349,1685445098.0,877741098.0,-3.9727827246812333,3.0359321897920317,-0.2732338970812828,-0.35755044522131096,1685445098.0,943687597.0,0.35441657779721103,-1.4217080146030252,1.465218341887639,0.2903169077006061,-0.30143554539696193
431,27.148456573486328,-4.355376842717539,4.454834459403839,-0.5635508047818889,-0.056114899824349,1685445098.0,923982858.0,-3.977345504339851,3.029952075140573,-0.27269568676265155,-0.35796109539058657,1685445098.0,961097319.0,0.3780313383776881,-1.4248823842632663,1.474176889582589,0.29085511801923736,-0.3018461955662376
432,27.21130347251892,-4.395136144563909,4.416891105276745,-0.5666214953046412,-0.0628816635942505,1685445098.0,973159790.0,-4.021319362835799,2.971340325901934,-0.26742062933117405,-0.3619187426552219,1685445099.0,90839504.5,0.3738167817281104,-1.4455507793748112,1.493102823670455,0.2992008659734672,-0.2990370790609714
433,27.259292364120483,-4.413021228652699,4.448719432172925,-0.5653080388324693,-0.055571930260886,1685445099.0,78871011.0,-4.033356205744989,2.954988373015187,-0.26594895357136683,-0.36300205851704903,1685445099.0,147823214.0,0.37966502290770965,-1.4937310591577377,1.5412261374347402,0.29935908526110244,-0.307430128256163
434,27.326529264450073,-4.417243505979474,4.412279207772204,-0.560911405290205,-0.0617274464273157,1685445099.0,138092994.0,-4.050394116381177,2.931536963501051,-0.26383832671509455,-0.364535470474306,1685445099.0,208990573.5,0.36684938959829694,-1.4807422442711529,1.5255084623225836,0.29707307857511045,-0.3028080240469903
435,27.497419357299805,-4.440607261521656,4.435395992543873,-0.5609673153892071,-0.0557774329515868,1685445099.0,219619750.0,-4.079237739093129,2.891332237778709,-0.2602199014000838,-0.36713139651838145,1685445099.0,311049580.0,0.36136952242852693,-1.5440637547651637,1.5857871264831598,0.3007474139891233,-0.3113539635667947
436,27.573813438415527,-4.434889767669038,4.431270831173722,-0.5547595479083892,-0.0560231064211081,1685445099.0,304348945.0,-4.118475617315984,2.835138447275696,-0.2551624602548126,-0.3706628055584385,1685445099.0,476173877.3333333,0.31641415035305354,-1.5961323838980261,1.627192828607489,0.2995970876535766,-0.3146396991373304
437,27.610121726989746,-4.46090458316667,4.381287012996756,-0.5581306128446275,-0.0641989689902475,1685445099.0,457687854.0,-4.123356723151502,2.828034787496156,-0.254523130874654,-0.37110210508363517,1685445099.0,502876519.6666667,0.33754786001516823,-1.5532522255006,1.5895065378359996,0.3036074819699735,-0.30690313609338765
438,27.653948068618774,-4.502693891326008,4.361657674267746,-0.5604410594593552,-0.0669315723644938,1685445099.0,517762422.0,-4.13983839012255,2.8038028017495153,-0.2523422521574563,-0.3725854551110296,1685445099.0,561425089.5,0.362855501203458,-1.5578548725182304,1.5995549126498922,0.30809880730189887,-0.30565388274653577
439,27.7515606880188,-4.393941746655183,4.371432399972273,-0.5395885415238708,-0.0642308258571619,1685445099.0,598084688.0,-4.163756454895394,2.7682241933067253,-0.24914017739760524,-0.37473808094058536,1685445099.0,659598231.0,0.2301852917597893,-1.6032082066655473,1.6196486725405295,0.29044836412626557,-0.3105072550834235
440,27.867595434188843,-4.414621670438545,4.371635127517413,-0.5385086808582576,-0.0636455519953038,1685445099.0,639571428.0,-4.18811324668384,2.7312352281774306,-0.2458111705359687,-0.37693019220154556,1685445099.0,766724109.0,0.22650842375470503,-1.6403998993399824,1.655964340131292,0.29269751032228897,-0.31328464020624175
441,27.92268681526184,-4.41937516171499,4.388764685775864,-0.5404538664512314,-0.0605944124417352,1685445099.0,747426748.0,-4.203208590160117,2.7078846329403907,-0.24370961696463517,-0.37828877311441045,1685445099.0,827600359.0,0.21616657155487307,-1.680880052835473,1.6947229091146347,0.2967442494865962,-0.31769436067267526
442,27.952862977981567,-4.446203845236636,4.364979527932061,-0.5404197795091339,-0.0642410807205816,1685445099.0,809396743.0,-4.217500681789593,2.6856369744671027,-0.24170732770203923,-0.37957506136106334,1685445099.0,860650538.5,0.2287031634470429,-1.679342553464958,1.6948441075358198,0.29871245180709466,-0.31533398064048174
443,28.05522847175598,-4.46876332442993,4.376898127245748,-0.5471548441825341,-0.0637172410817339,1685445099.0,871000766.0,-4.241384031860882,2.6477305275498972,-0.23829574747949075,-0.38172456286747936,1685445099.0,960048198.0,0.2273792925690481,-1.7291675996958507,1.7440533049557603,0.30885909670304335,-0.3180073217857454
444,28.155425786972046,-4.456701666935661,4.378557585828854,-0.5407804430093719,-0.0629337177965884,1685445099.0,929873466.0,-4.253109154703761,2.628875851562234,-0.236598826640601,-0.38277982392333854,1685445099.5,527733683.0,0.2035925122319,-1.7496817342666198,1.7614868952856682,0.3041816163687709,-0.31984610612675013
445,28.19054937362671,-4.465386923567888,4.367506202597067,-0.5375909802040065,-0.0643073725997288,1685445100.0,32460689.0,-4.266384307344806,2.6072368064660156,-0.23465131258194133,-0.38397458766103254,1685445100.0,87044954.0,0.19900261622308157,-1.7602693961310512,1.7714825396314824,0.3029396676220652,-0.31966721506130374
446,28.33492350578308,-4.498604745570934,4.369021747190657,-0.5427094791727723,-0.0643781779071041,1685445100.0,163732290.0,-4.2952778742613615,2.5593433402263237,-0.23034090062036905,-0.3865750086835225,1685445100.0,210721969.0,0.2033268713095726,-1.8096784069643332,1.8210650052179649,0.3123685785524033,-0.3221968307764184
447,28.4591543674469,-4.547334362975184,4.352277728188711,-0.5481125493766899,-0.0698661567915686,1685445100.0,209400177.0,-4.32438614246699,2.5098255817785775,-0.22588430236007195,-0.3891947528220291,1685445100.0,340860009.0,0.22294822050819452,-1.8424521464101336,1.85589218998278,0.3222282470166179,-0.3193285960304605
448,28.55205273628235,-4.502582992304034,4.361142706227101,-0.5358419578268517,-0.067764579922053,1685445100.0,318688154.0,-4.354751204429131,2.4568432524340387,-0.2211158927190634,-0.39192760839862173,1685445100.0,465626120.0,0.14783178787490314,-1.9042994537930622,1.9100289650219564,0.31472606510778833,-0.32416302847656875
449,28.61507487297058,-4.502767362892014,4.3246594818142405,-0.5351449895535706,-0.077480785055253,1685445100.0,442884445.0,-4.3641559283466425,2.4400852575159377,-0.21960767317643434,-0.3927740335511978,1685445100.0,512913703.5,0.13861143454537128,-1.8845742242983028,1.8896648212517149,0.3155373163771362,-0.31529324849594476
450,28.70848274230957,-4.529524612369692,4.320785442561478,-0.5351449895535706,-0.077480785055253,1685445100.0,501597642.0,-4.3768653090803165,2.4171941624147033,-0.21754747461732327,-0.3939178778172284,1685445100.0,560771465.0,0.15265930328937571,-1.9035912801467747,1.9097027582143862,0.3175975149362473,-0.3164370927619754
451,28.735650539398193,-4.565671639800068,4.339311001838491,-0.5367408385155563,-0.0736738392208873,1685445100.0,549639463.0,-4.386907189023038,2.398945679977759,-0.21590511119799827,-0.3948216470120734,1685445100.0,603074192.75,0.17876445077703007,-1.9403653218607317,1.948582641599097,0.32083572731755805,-0.3211478077911861
452,28.769433975219727,-4.608155496620907,4.339247683763242,-0.5402802766386867,-0.0757859527908526,1685445100.0,626114845.0,-4.389738706619001,2.39375315527567,-0.2154377839748102,-0.3950764835957101,1685445100.0,617481231.5,0.21841679000190606,-1.945494528487572,1.9577167452238378,0.32484249266387655,-0.31929053080485753
453,28.769437789916992,-4.635169510452841,4.335458386123699,-0.5402802766386867,-0.0757859527908526,1685445100.0,641823291.0,-4.392570224214965,2.3885606305735805,-0.21497045675162213,-0.3953313201793468,1685445100.0,631888270.25,0.2425992862378763,-1.9468977555501188,1.961954455192377,0.3253098198870646,-0.3195453673884942
454,28.87373113632202,-4.6588462911478885,4.33301470821388,-0.5400405090003361,-0.0767631292470032,1685445100.0,702244520.0,-4.4089695372176205,2.3581376940948964,-0.21223239246854064,-0.3968072583495858,1685445100.0,723129272.0,0.24987675393026798,-1.9748770141189835,1.9906224185038808,0.3278081165317954,-0.3200441291025826
455,28.944090366363525,-4.736638198913617,4.348718658550835,-0.5482819587913739,-0.0736570630205175,1685445100.0,748852491.0,-4.432965307514551,2.312696504882128,-0.20814268543939146,-0.39896687767630956,1685445100.0,822800278.5,0.3036728913990663,-2.036022153668707,2.0585440085653817,0.3401392733519824,-0.32530981465579206
456,29.144253253936768,-4.783023539717007,4.312121448492182,-0.5518662409243686,-0.0798756509237908,1685445100.0,803921937.0,-4.4669065364636005,2.2464239910977004,-0.20217815919879295,-0.4020215882817241,1685445100.5,486579537.0,0.31611700325340664,-2.065697457394482,2.0897454259387533,0.3496880817255757,-0.3221459373579333
457,29.156150579452515,-4.710299979135869,4.296576540433887,-0.5331507506220187,-0.0843698669667109,1685445100.0,927054882.0,-4.478202591567406,2.223881741871546,-0.20014935676843904,-0.40303823324106647,1685445101.0,40807366.0,0.2320973875684631,-2.072694798562341,2.0856492814717167,0.33300139385357963,-0.3186683662743556
458,29.220049381256104,-4.74805414747784,4.272197371286074,-0.5352707625959946,-0.0897990418222454,1685445101.0,48706769.0,-4.495816769609523,2.1880338254719094,-0.19692304429247184,-0.40462350926485713,1685445101.0,129102110.5,0.2522373778683171,-2.0841635458141647,2.099371663258928,0.3383477183035227,-0.3148244674426117
459,29.31904125213623,-4.7286696070255925,4.272365157138457,-0.5277106730878545,-0.0890359999613437,1685445101.0,104995012.0,-4.5072019941613455,2.164468531128108,-0.19480216780152976,-0.40564817947452103,1685445101.0,189644217.0,0.221467612864247,-2.1078966260103487,2.1194990185167812,0.3329085052863247,-0.3166121795131773
460,29.335867166519165,-4.707587630164602,4.254716707017601,-0.5205749573855221,-0.0901350014347629,1685445101.0,182922124.0,-4.518681796559672,2.1404120176111006,-0.19263708158499904,-0.4066813616903705,1685445101.0,246969461.0,0.18890583360492919,-2.1143046894065005,2.12272695691563,0.327937875800523,-0.3165463602556076
461,29.43523907661438,-4.714535344849541,4.179211605460383,-0.5173527939066569,-0.1021243047919797,1685445101.0,227738380.0,-4.534953221864467,2.105735290220005,-0.18951617611980043,-0.408145789967802,1685445101.0,327855944.5,0.1795821229850736,-2.0734763152403777,2.0812385179884214,0.32783661778685647,-0.3060214851758223
462,29.462522983551025,-4.7177923327949225,4.121789229797797,-0.5149603814195131,-0.1124606614578476,1685445101.0,312416553.0,-4.541387085531842,2.091821969646225,-0.18826397726816027,-0.4087248376978657,1685445101.0,382572889.0,0.17640524726308016,-2.0299672601515724,2.0376176993119266,0.3266964041513528,-0.2962641762400181
463,29.524515867233276,-4.745873853348474,4.125759738220824,-0.5156865006931979,-0.1095260304308156,1685445101.0,347540140.0,-4.544097588379598,2.085927352669006,-0.18773346174021052,-0.4089687829541638,1685445101.0,417321443.0,0.2017762649688759,-2.0398323855518186,2.049787750536824,0.32795303895298733,-0.2994427525233482
464,29.622284412384033,-4.747257592883029,4.098531487484252,-0.5116220806566916,-0.1131492655463116,1685445101.0,411833524.0,-4.569341814327232,2.030033790005727,-0.18270304110051538,-0.4112407632894509,1685445101.0,528404712.0,0.1779157785557972,-2.0684976974785245,2.0761350506971055,0.3289190395561762,-0.2980914977431393
465,29.69595718383789,-4.772838696915864,4.092874024206936,-0.5116220806566916,-0.1131492655463116,1685445101.0,515241622.0,-4.582333410653188,2.0005484567861846,-0.1800493611107566,-0.4124100069587868,1685445101.0,590115666.0,0.1905052862626757,-2.0923255674207515,2.1009803769137383,0.331572719545935,-0.2992607414124752
466,29.775810718536377,-4.788434910406114,4.097124545746298,-0.5120275917965172,-0.1107602973856091,1685445101.0,578992843.0,-4.597724502887051,1.9649097652696585,-0.17684187887426925,-0.4137952052598346,1685445101.0,674522280.0,0.1907104075190631,-2.132214780476639,2.1407265891792746,0.33518571292224797,-0.3030349078742255
467,29.83463144302368,-4.785612463979439,4.029456076091696,-0.5073946461547088,-0.1208872598696226,1685445101.0,665327548.0,-4.604103275811403,1.9498933192583687,-0.17549039873325317,-0.41436929482302626,1685445101.0,713679154.0,0.18150918816803596,-2.0795627568333277,2.087469004559744,0.3319042474214556,-0.29348203495340364
468,29.855498790740967,-4.810982196287175,4.023411713098215,-0.5073946461547088,-0.1208872598696226,1685445101.0,731483697.0,-4.607463240275691,1.941940632546203,-0.17477465692915822,-0.41467169162481216,1685445101.0,737809101.0,0.20351895601148406,-2.0814710805520127,2.0913970987429353,0.3326199892255505,-0.29378443175518953
469,29.929957151412964,-4.836351928594911,4.017367350104735,-0.5073946461547088,-0.1208872598696226,1685445101.0,739148378.0,-4.6231651307835815,1.9042582791823466,-0.17138324512641118,-0.4160848617705223,1685445101.0,817400772.6666666,0.21318679781132932,-2.113109070922388,2.123835812009847,0.3360114010282976,-0.2951976019008997
470,29.929960250854492,-4.869158659757523,4.0599491757454285,-0.5111456489546289,-0.1125417678563061,1685445101.0,784873247.0,-4.626396586183504,1.8963939589856607,-0.17067545630870942,-0.4163756927565153,1685445101.0,837400833.3333334,0.2427620735740188,-2.163555216759768,2.1771321963386523,0.3404701926459195,-0.3038339249002092
471,29.990865468978882,-4.870410897858741,4.046835840621196,-0.5065911118210865,-0.113944620212508,1685445101.0,814728736.0,-4.632894339477816,1.8804825484084895,-0.16924342935676406,-0.4169604905530034,1685445101.0,882421731.5,0.2375165583809249,-2.166353292212707,2.1793349219855935,0.33734768246432245,-0.3030158703404954
472,30.078888654708862,-4.893113212404213,4.019815117860187,-0.5073683089210588,-0.1190095773499581,1685445101.0,917273998.0,-4.648993038750432,1.8403086759714382,-0.16562778083742935,-0.4184093734875389,1685445101.5,486079096.5,0.2441201736537808,-2.1795064418887486,2.1931354243227448,0.3417405280836294,-0.29939979613758083
473,30.15876078605652,-4.884903112739694,4.0189025262611215,-0.501064746623282,-0.1180638346290197,1685445101.0,966899633.0,-4.658971490740542,1.814862978224418,-0.16333766804019756,-0.41930743416664873,1685445102.0,45343756.0,0.22593162199915184,-2.2040395480367034,2.215589182842569,0.3377270785830845,-0.301243599537629
474,30.268794298171997,-4.861007793636535,3.997096245874612,-0.4942444911027174,-0.125425402237376,1685445102.0,29717206.0,-4.67327009925332,1.7777750131764447,-0.15999975118588,-0.4205943089327988,1685445102.0,120277007.0,0.1877376943832152,-2.2193212326981673,2.227247668266203,0.3342447399168374,-0.29516890669542284
475,30.280792474746704,-4.902103022906044,3.9867454864146255,-0.4970150693889053,-0.12611529672277,1685445102.0,122575283.0,-4.675256092347518,1.7725455957512248,-0.15952910361761022,-0.4207730483112766,1685445102.0,133289734.0,0.22684693055852545,-2.2141998906634006,2.2257899015220732,0.3374859657712951,-0.2946577515885066
476,30.407925844192505,-4.868111347625244,3.902850857105224,-0.4863754465695705,-0.1401445655770501,1685445102.0,183978557.0,-4.69882670490823,1.70901886534911,-0.15381169788141985,-0.4228944034417407,1685445102.0,308769225.5,0.16928464271701404,-2.193831991756114,2.2003536302859192,0.33256374868815064,-0.28274983786469055
477,30.536357402801514,-4.873468211897079,3.865064499154092,-0.4867239256223424,-0.145792831863032,1685445102.0,294047117.0,-4.720485227386984,1.6483116229720478,-0.14834804606748425,-0.4248436704648285,1685445102.0,433273553.5,0.1529829845100954,-2.2167528761820443,2.2220254516118807,0.33837587955485815,-0.2790508386017965
478,30.601964473724365,-4.900484473926973,3.864824512747468,-0.4871654770621625,-0.144631373268493,1685445102.0,404454946.0,-4.728360630531697,1.6255427815380394,-0.1462988503384235,-0.42555245674785275,1685445102.0,477775812.0,0.17212384339527542,-2.2392817312094286,2.2458871942271403,0.340866626723739,-0.28092108347935973
479,30.722338676452637,-4.924842747780081,3.857592944084043,-0.4871654770621625,-0.144631373268493,1685445102.0,499112129.0,-4.747486837681475,1.568824430512976,-0.14119419874616784,-0.42727381539133275,1685445102.0,613807916.0,0.17735591009860663,-2.2887685135710667,2.2956298542145714,0.34597127831599467,-0.28264244212283973
480,30.722342252731323,-4.9495750250504,3.843531705869313,-0.4890087215335228,-0.1472123061672508,1685445102.0,582610130.0,-4.75027369204402,1.5603657322588473,-0.14043291590329626,-0.4275246322839618,1685445102.0,635286092.0,0.19930133300637998,-2.2831659736104655,2.2918481372880586,0.34857580563022655,-0.280312326116711
481,30.809293746948242,-4.974025461127076,3.83617109056095,-0.4890087215335228,-0.1472123061672508,1685445102.0,591464757.0,-4.756659145702005,1.5407976516454633,-0.1386717886480917,-0.4280993231131805,1685445102.0,681310891.5,0.21736631542507112,-2.2953734389154867,2.305642500293612,0.3503369328854311,-0.28088701694592966
482,30.946911334991455,-4.964617885395207,3.7931475505613688,-0.4831227075292247,-0.1534120935426502,1685445102.0,703466653.0,-4.776338912543466,1.4786857759620735,-0.1330817198365866,-0.42987050212891187,1685445102.0,829962849.0,0.18827897285174178,-2.3144617745992955,2.322107292460757,0.35004098769263814,-0.2764584085862617
483,30.997588872909546,-4.9865125379777,3.784594784042536,-0.4832425742740804,-0.1547920504527666,1685445102.0,804459333.0,-4.782161812147862,1.4597272138731816,-0.13137544924858635,-0.4303945630933076,1685445102.0,879698991.0,0.20435072582983782,-2.3248675701693546,2.333831278814375,0.35186712502549405,-0.27560251264054103
484,31.12187099456787,-4.999105448464978,3.772666555632295,-0.4819780647517889,-0.1566979990029795,1685445102.0,891319751.0,-4.795628549989642,1.4148371593362297,-0.12733534434026064,-0.4316065694990677,1685445102.0,969848870.5,0.20347689847533612,-2.357829396296065,2.366592975196835,0.3546427204115282,-0.2749085704960882
485,31.13385033607483,-4.984273049992657,3.75008997449073,-0.4760271415296441,-0.160437032937441,1685445102.0,989238977.0,-4.8018836838459915,1.3934981137021891,-0.125414830233197,-0.4321695315461393,1685445102.5,519045233.0,0.18238936614666557,-2.3565918607885408,2.3636393716508826,0.3506123112964471,-0.2717324986086983
486,31.168572664260864,-5.008074407069139,3.742068122843858,-0.4760271415296441,-0.160437032937441,1685445103.0,30389547.0,-4.807360482047236,1.3744680585312394,-0.12370212526781149,-0.43266244338425125,1685445103.0,62655329.0,0.200713925021903,-2.3676000643126187,2.3760926211389184,0.3523250162618326,-0.27222541044681026
487,31.31069827079773,-5.016925197759691,3.691885030127509,-0.4754632234858783,-0.1675794495062328,1685445103.0,88207006.0,-4.81978618341806,1.330230985401304,-0.1197207886861173,-0.43378075650762526,1685445103.0,175053238.5,0.19713901434163095,-2.361654044726205,2.3698678482031936,0.355742434799761,-0.26620130700139244
488,31.409437894821167,-5.050810323836259,3.669536711935549,-0.4771627331104045,-0.1699272659517229,1685445103.0,188596487.0,-4.831873008865118,1.2856225347948338,-0.115706028131535,-0.4348685707978607,1685445103.0,280188083.0,0.2189373149711411,-2.3839141771407153,2.393946605891465,0.3614567049788695,-0.26494130484613776
489,31.496618032455444,-5.0421355348219326,3.7001895444883184,-0.4712978467423909,-0.1628696287938619,1685445103.0,231292486.0,-4.843338035262361,1.2417684105034388,-0.11175915694530944,-0.43590042317361255,1685445103.0,371586441.5,0.19879749955957138,-2.4584211339848796,2.466445806794595,0.3595386897970815,-0.27303079437975064
490,31.706048011779785,-5.139823435566645,3.59879106164054,-0.4858196670226964,-0.1770328429086926,1685445103.0,380470037.0,-4.86507490528685,1.1536414989728845,-0.1038277349075596,-0.4378567414758164,1685445103.0,587180733.0,0.27474853027979496,-2.4451495626676554,2.4605371646664342,0.3819919321151368,-0.2608238985671238
491,31.773984670639038,-5.123624257188456,3.6255134252154377,-0.4806487965051558,-0.172469794314563,1685445103.0,528318643.0,-4.870974743053175,1.1284625927073284,-0.1015616333436595,-0.43838772687478567,1685445103.0,690917849.0,0.2526495141352809,-2.4970508325081093,2.509799720519993,0.37908716316149627,-0.26591793256022267
492,31.923479080200195,-5.123308773104875,3.605279119866101,-0.4763632717314613,-0.1733042869701284,1685445103.0,670286178.0,-4.8884525744853935,1.0501788556275984,-0.09451609700648385,-0.4399607317036854,1685445103.0,832968592.5,0.23485619861948148,-2.5551002642385026,2.56587115700334,0.3818471747249775,-0.266656444733557
493,32.04051733016968,-5.157535683510498,3.624232885127612,-0.4774019103912411,-0.170079356919469,1685445103.0,789731264.0,-4.899929962318174,0.994997816662395,-0.0895498034996155,-0.44099369660863563,1685445103.0,938841223.5,0.2576057211923244,-2.629235068465217,2.641824701383177,0.3878521068916256,-0.27091433968916667
494,32.14749813079834,-5.175701250790306,3.5662352649691824,-0.4766118954448608,-0.1769336879762069,1685445103.0,934114933.0,-4.910285938718842,0.942509813660172,-0.0848258832294154,-0.4419257344846958,1685445103.5,559573173.0,0.26541531207146374,-2.6237254513090105,2.637115949617814,0.3917860122154454,-0.2649920465084889
495,32.29445123672485,-5.203362086107547,3.53206727177719,-0.4749409439289036,-0.1801810959516811,1685445104.0,19334077.0,-4.919081331753967,0.8958672408925378,-0.08062805168032836,-0.44271731985785695,1685445104.0,184669494.0,0.28428075435358036,-2.6362000308846523,2.65148376388242,0.39431289224857524,-0.2625362239061758
