,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
383,24.206302165985107,-3.329013189534226,4.97156117680687,-0.5770899491892408,-0.0037391266659947,1685445095.0,942716121.0,-3.0620928306846436,3.9526583219576863,-0.35573924897619175,-0.2755883547616179,1685445096.0,41275977.5,0.2669203588495823,-1.0189028548491836,1.053285101759351,0.2213507002130491,-0.27184922809562323
384,24.22931146621704,-3.357867686993688,4.97137422047357,-0.5770899491892408,-0.0037391266659947,1685445096.0,17625570.0,-3.092605122294294,3.9288208139373775,-0.353593873254364,-0.27833446100648646,1685445096.0,113031466.33333333,0.2652625646993938,-1.0425534065361926,1.0757703443166295,0.22349607593487686,-0.27459533434049177
385,24.23904013633728,-3.3277401317630053,5.026080010411893,-0.5709511443274828,0.0118719365735964,1685445096.0,105951786.0,-3.099640761975999,3.9232724321878685,-0.3530945188969081,-0.27896766857783994,1685445096.0,132959285.66666666,0.22809936978700618,-1.1028075782240245,1.1261500242354778,0.2178566254305747,-0.29083960515143636
386,24.47622299194336,-3.3937615803009566,4.975379071209351,-0.5777342341005001,0.0025871937701527,1685445096.0,167114973.0,-3.162604439673743,3.872696119265848,-0.34854265073392626,-0.2846343995706369,1685445096.0,315619070.6666667,0.2311571406272135,-1.1026829519435029,1.1266513729498522,0.2291915833665738,-0.2872215933407896
387,24.47622537612915,-3.4226482920059818,4.975508430897858,-0.5777342341005001,0.0025871937701527,1685445096.0,306247949.0,-3.1694821065168166,3.867069336136934,-0.3480362402523241,-0.2852533895865135,1685445096.0,334979692.3333333,0.25316618548916514,-1.1084390947609242,1.136983000870968,0.22969799384817596,-0.2878405833566662
388,24.572551727294922,-3.4185628415024256,4.975221113369053,-0.5779816165791167,0.0057667478357096,1685445096.0,371889591.0,-3.184964044089997,3.854332556010416,-0.34688993004093743,-0.2866467639680997,1685445096.0,391716241.0,0.23359879741242873,-1.1208885573586373,1.1449714215516735,0.2310916865381793,-0.29241351180380926
389,24.66305661201477,-3.418644210832388,4.951839792845449,-0.5789869312127643,0.0007130732539583,1685445096.0,425273418.0,-3.216652740315727,3.8279362425031733,-0.34451426182528555,-0.2894987466284154,1685445096.0,490390300.3333333,0.20199147051666122,-1.123903550342276,1.1419105677037307,0.2344726693874788,-0.2902118198823737
390,24.676794290542603,-3.4485719864781768,4.994376659591411,-0.58040160153086,0.009045874000557,1685445096.0,520285367.0,-3.220451108026781,3.8247412186001637,-0.34422670967401464,-0.2898405997224103,1685445096.0,522291421.6666667,0.22812087845139573,-1.169635440991247,1.1916736969524104,0.23617489185684531,-0.2988864737229673
391,24.842999935150146,-3.4775920665547195,4.994828953291439,-0.58040160153086,0.009045874000557,1685445096.0,544752597.0,-3.3003821437649083,3.755987977748192,-0.33803891799733726,-0.2970343929388417,1685445096.0,721331596.0,0.17720992278981118,-1.2388409755432468,1.251451285276464,0.2423626835335227,-0.3060802669393987
392,24.89249587059021,-3.528397426014976,4.952790366331367,-0.5836965939530285,0.0007039759537248,1685445096.0,729393959.0,-3.3189538012355273,3.739580703736959,-0.33656226333632633,-0.2987058421111975,1685445096.0,776514529.5,0.2094436247794489,-1.2132096625944082,1.2311556836457331,0.2471343306167022,-0.2994098180649223
393,24.95091986656189,-3.538964485106665,4.97882331002049,-0.5805216244683067,0.0051374845863567,1685445096.0,788171768.0,-3.335749473006475,3.7245931526853373,-0.33521338374168036,-0.30021745257058274,1685445096.0,826361417.0,0.20321501210018988,-1.254230157335153,1.27058633264798,0.24530824072662633,-0.30535493715693945
394,25.102154970169067,-3.590120061120397,5.0086225115620415,-0.5845532678542207,0.0105196286272134,1685445096.0,857228040.0,-3.367876066840492,3.695577217253568,-0.3326019495528211,-0.3031088460156443,1685445096.0,915627837.0,0.22224399427990482,-1.3130452943084734,1.3317208183020612,0.2519513183013996,-0.3136284746428577
395,25.140283584594727,-3.597580379101541,4.992794983032718,-0.5791005130739764,0.0011401709724299,1685445096.0,921951770.0,-3.4017325158658283,3.6644388598648554,-0.329799497387837,-0.30615592642792455,1685445097.0,31212687.0,0.1958478632357128,-1.328356123167863,1.3427160442519295,0.24930101568613938,-0.30729609740035446
396,25.210455179214478,-3.609435502828661,4.985486023243061,-0.5826259678349686,0.0059187752709022,1685445097.0,30209302.0,-3.4303658545659097,3.6376471699003265,-0.32738824529102933,-0.3087329269109318,1685445097.0,107651233.0,0.17906964826275118,-1.3478388533427341,1.3596821369383367,0.2552377225439392,-0.31465170218183397
397,25.21775197982788,-3.625239051800495,5.002975620331039,-0.5802610717482812,0.0089696441015042,1685445097.0,92206001.0,-3.435834705666643,3.6324821684616935,-0.32692339516155233,-0.30922512350999787,1685445097.0,127174377.0,0.18940434613385193,-1.3704934518693457,1.3835195365267332,0.2533376765867289,-0.31819476761150206
398,25.31404185295105,-3.654252105387909,5.003424102536115,-0.5802610717482812,0.0089696441015042,1685445097.0,200736999.0,-3.463170606875557,3.6064277111986454,-0.3245784940078781,-0.3116853546188001,1685445097.0,220438797.66666666,0.19108149851235234,-1.3969963913374692,1.4100039207334276,0.25568257774040315,-0.3206549987203043
399,25.322431564331055,-3.71816997148344,5.017327310281918,-0.5868763971703851,0.0115196474254388,1685445097.0,209172725.0,-3.4689479730348425,3.6008709292066787,-0.3240783836286011,-0.3122053175731358,1685445097.0,253746429.33333334,0.2492219984485975,-1.4164563810752395,1.438214269154453,0.262798013541784,-0.3237249649985746
400,25.534213304519653,-3.736749133691151,4.994309346649247,-0.5841254455459571,9.322351800326172e-05,1685445097.0,251995563.0,-3.5159599261964773,3.554971318473293,-0.3199474186625964,-0.3164363933576829,1685445097.0,385456800.0,0.2207892074946738,-1.4393380281759542,1.4561736961982146,0.26417802688336073,-0.3165296168756862
401,25.68187117576599,-3.783867004858415,4.997335895337027,-0.5872990966713716,0.000628654037739,1685445097.0,394170522.0,-3.56492630578697,3.505848977363144,-0.31552640796268294,-0.32084336752082726,1685445097.0,531320333.0,0.2189406990714451,-1.4914869179738832,1.507470814376559,0.27177268870868865,-0.32147202155856625
402,25.860554933547974,-3.787701806942626,4.979827590154524,-0.5830905653646056,-0.0113949736179671,1685445097.0,564653635.0,-3.6292505647426614,3.4392607383942844,-0.30953346645548563,-0.3266325508268395,1685445097.0,740034937.0,0.15845124219996443,-1.5405668517602393,1.5486939726418407,0.27355709890911994,-0.3152375772088724
403,25.9040048122406,-3.80159187862946,4.949755591742887,-0.5808618667461645,-0.0196590939351134,1685445097.0,735185384.0,-3.6564022173478805,3.410357680389745,-0.30693219123507703,-0.32907619956130923,1685445097.0,822904586.5,0.1451896612815795,-1.5393979113531424,1.5462295971884243,0.27392967551108743,-0.30941710562619584
404,26.05179238319397,-3.8001400999907946,4.898068969156455,-0.5801293811166286,-0.0288749302156671,1685445097.0,790490388.0,-3.687798015753107,3.3763858814590826,-0.30387472933131743,-0.3319018214177797,1685445097.0,927992701.0,0.11234208423768743,-1.5216830876973724,1.5258244208542073,0.27625465178531117,-0.30302689120211257
405,26.10150909423828,-3.827623469340269,4.885540665859474,-0.5805835768565182,-0.0310003560805667,1685445097.0,948707580.0,-3.706234757977243,3.356130426048825,-0.30205173834439425,-0.33356112821795186,1685445097.5,487285733.0,0.12138871136302587,-1.529410239810649,1.5342199649607102,0.27853183851212393,-0.3025607721373852
406,26.171311855316162,-3.853437218295796,4.87900247496459,-0.5801403897523975,-0.0316878828077769,1685445098.0,32027244.0,-3.7267625782598666,3.3333138143533683,-0.29999824329180313,-0.335408632043388,1685445098.0,57747483.0,0.12667464003592954,-1.545688660611222,1.5508706909250511,0.2801421464605943,-0.3037207492356111
407,26.38901114463806,-3.882131313271453,4.858738074632813,-0.5800972589384391,-0.0342625736388902,1685445098.0,88708639.0,-3.7743527977036258,3.279354749859538,-0.29514192748735846,-0.33969175179332634,1685445098.0,242068926.0,0.10777851556782725,-1.5793833247732745,1.5830565040420657,0.28495533145108065,-0.30542917815443615
408,26.38902497291565,-3.9071319512017846,4.878496747651689,-0.578903900696745,-0.0305992364040006,1685445098.0,216182947.0,-3.778830924897703,3.2741935584195807,-0.2946774202577622,-0.34009478324079323,1685445098.0,254596789.0,0.12830102630408158,-1.6043031892321085,1.6094253248694066,0.2842264804389828,-0.30949554683679265
409,26.568479537963867,-3.946807000557379,4.859127354805255,-0.5809805017749782,-0.0357026000476941,1685445098.0,272956609.0,-3.82386939180899,3.2214559250253147,-0.2899310332522783,-0.34414824526280896,1685445098.0,393763541.5,0.12293760874838933,-1.6376714297799406,1.642279320810637,0.29104946852269986,-0.30844564521511486
410,26.705198764801025,-3.9531736400370914,4.857731267125227,-0.575948752125136,-0.0346771972129228,1685445098.0,380910396.0,-3.883395720964704,3.149469131158891,-0.2834522218043002,-0.3495056148868233,1685445098.0,594622134.5,0.06977791907238728,-1.708262135966336,1.7096866622765532,0.2924965303208358,-0.3148284176739005
411,26.768816471099854,-3.972802997385506,4.829720264095699,-0.5745570429415022,-0.0386660520701336,1685445098.0,499495267.0,-3.9071918954183387,3.1198981881541368,-0.2807908369338723,-0.3516472705876505,1685445098.0,676349282.0,0.06561110196716724,-1.7098220759415623,1.7110804621871116,0.2937662060076299,-0.3129812185175169
412,26.873998165130615,-4.013962235925928,4.808740625757556,-0.5772546290072385,-0.0437528423545926,1685445098.0,664070844.0,-3.9339667818159976,3.0860598996453943,-0.2777453909680855,-0.3540570103634398,1685445098.0,770924210.0,0.07999545410993036,-1.722680726112162,1.7245370847843717,0.29950923803915297,-0.3103041680088472
413,26.972643613815308,-4.029897406229877,4.799695523823213,-0.5740147809289362,-0.0444413025530114,1685445098.0,769955873.0,-3.9626708045049384,3.0491240206513477,-0.27442116185862125,-0.35664037240544444,1685445098.0,893310188.5,0.067226601724939,-1.7505715031718654,1.7518618677558135,0.29959361907031495,-0.31219906985243306
414,27.148467302322388,-4.032472618825379,4.758544308798233,-0.5707083463688569,-0.0514601351536471,1685445098.0,865045070.0,-3.975064114510542,3.032942132466302,-0.2729647919219672,-0.35775577030594874,1685445098.0,952392458.0,0.057408504314836684,-1.7256021763319307,1.7265568647829592,0.2977435544468897,-0.3062956351523016
415,27.259331941604614,-4.052593618635084,4.758276479315415,-0.5688836055197908,-0.0509553298269977,1685445098.0,974872350.0,-4.031578478052042,2.9574148492368706,-0.26616733643131835,-0.36284206302468375,1685445099.0,138116995.0,0.021015140583042324,-1.8008616300785447,1.8009842439129995,0.30271626908847243,-0.31188673319768606
416,27.272654056549072,-4.0810377989110735,4.755728712824065,-0.5688836055197908,-0.0509553298269977,1685445099.0,117256641.0,-4.035133933437937,2.9525618967935032,-0.26573057071141526,-0.36316205400941426,1685445099.0,157529433.0,0.04590386547313674,-1.8031668160305618,1.80375101699186,0.3031530348083755,-0.3122067241824166
417,27.49743390083313,-4.148792184129221,4.732254224834748,-0.5741238335555543,-0.0551964107540757,1685445099.0,183483123.0,-4.079237739093129,2.891332237778709,-0.2602199014000838,-0.36713139651838145,1685445099.0,311049580.0,0.06955444503609165,-1.8409219870560394,1.8422354852870018,0.3139039321554705,-0.31193498576430573
418,27.497528791427612,-4.186300851659619,4.708729682002282,-0.5735476689470181,-0.0574175952805908,1685445099.0,321794986.0,-4.095728892940684,2.867890053845424,-0.2581101048460882,-0.36861560036466157,1685445099.0,398622512.5,0.09057195871893509,-1.840839628156858,1.8430664166814128,0.31543756410092993,-0.31119800508407075
419,27.65561294555664,-4.183034680806854,4.678593537695241,-0.5690186788519961,-0.0612832926257672,1685445099.0,416455984.0,-4.13983839012255,2.8038028017495153,-0.2523422521574563,-0.3725854551110296,1685445099.0,561425089.5,0.04319629068430331,-1.8747907359457252,1.8752883039993602,0.31667642669453977,-0.3113021624852624
420,27.83133053779602,-4.227904384177366,4.6287114582243145,-0.570001873704465,-0.0667870013674822,1685445099.0,551466703.0,-4.185970289073207,2.7345212685241505,-0.2461069141671735,-0.3767373260165886,1685445099.0,743844151.0,0.041934095104158686,-1.894190189700164,1.8946543070144877,0.32389495953729147,-0.30995032464910643
421,27.83133292198181,-4.22785561839528,4.604917172795436,-0.5680613197888605,-0.0693112202707917,1685445099.0,723441362.0,-4.18811324668384,2.7312352281774306,-0.2458111705359687,-0.37693019220154556,1685445099.0,766724109.0,0.039742371711439795,-1.8736819446180055,1.87410338180602,0.32225014925289186,-0.3076189719307538
422,27.90239906311035,-4.232783170211058,4.547152912792782,-0.5648059719348072,-0.0768408169358309,1685445099.0,787238597.0,-4.190256204294473,2.7279491878307103,-0.2455154269047639,-0.3771230583865025,1685445099.0,789604067.0,0.042526965916585446,-1.819203724962072,1.8197007269729681,0.3192905450300433,-0.3002822414506716
423,27.998405933380127,-4.1550688386738805,4.432053215889475,-0.5492520563391448,-0.0894449282041155,1685445099.0,827617168.0,-4.227586776866913,2.6697110507518014,-0.2402739945676621,-0.38048280991802214,1685445099.0,904747008.5,-0.0725179381930321,-1.7623421651376736,1.7638335404402286,0.3089780617714827,-0.29103788171390665
424,28.107019901275635,-4.165227791955663,4.396452261859608,-0.5506134433673437,-0.091240940002265,1685445099.0,895832777.0,-4.241384031860882,2.6477305275498972,-0.23829574747949075,-0.38172456286747936,1685445099.0,960048198.0,-0.07615623990521936,-1.7487217343097106,1.7503792380291943,0.31231769588785296,-0.29048362286521434
425,28.194076776504517,-4.216650772692432,4.376904199070266,-0.5539680228154833,-0.0933450389189568,1685445099.0,977124929.0,-4.266384307344806,2.6072368064660156,-0.23465131258194133,-0.38397458766103254,1685445100.0,87044954.0,-0.049733534652373734,-1.76966739260425,1.7703660934721224,0.31931671023354197,-0.29062954874207575
426,28.327898263931274,-4.213168258751934,4.3503463630173655,-0.5477371880669692,-0.0938030294867757,1685445100.0,89666604.0,-4.2952778742613615,2.5593433402263237,-0.23034090062036905,-0.3865750086835225,1685445100.0,210721969.0,-0.08210961550942741,-1.7910030227910418,1.792884217289492,0.3173962874466002,-0.2927719791967468
427,28.405651092529297,-4.231573082517462,4.3261017836293,-0.5490874556189125,-0.0944916459199762,1685445100.0,201053619.0,-4.309234479133564,2.535827960297526,-0.22822451642677735,-0.38783110312202074,1685445100.0,281987309.0,-0.07766139661610172,-1.7902738233317734,1.791957492529142,0.32086293919213515,-0.2933394572020445
428,28.424887657165527,-4.263045829370058,4.3001443652666405,-0.5497479515595887,-0.0979816649627555,1685445100.0,291399002.0,-4.32438614246699,2.5098255817785775,-0.22588430236007195,-0.3891947528220291,1685445100.0,340860009.0,-0.06134031309693189,-1.790318783488063,1.7913693032205857,0.3238636491995167,-0.2912130878592736
429,28.557369470596313,-4.289320673740522,4.248926169852591,-0.549531882585701,-0.1062354248596761,1685445100.0,319435358.0,-4.354751204429131,2.4568432524340387,-0.2211158927190634,-0.39192760839862173,1685445100.0,465626120.0,-0.06543053068860871,-1.792082917418552,1.7932769828583597,0.32841598986663756,-0.28569218353894565
430,28.61840295791626,-4.322330901805458,4.2611232880601895,-0.5497204450966601,-0.0975680891648361,1685445100.0,454221963.0,-4.3641559283466425,2.4400852575159377,-0.21960767317643434,-0.3927740335511978,1685445100.0,512913703.5,-0.041825026541184585,-1.8210380305442517,1.821518279220293,0.3301127719202257,-0.29520594438636166
431,28.707826852798462,-4.326332467873237,4.253297682934567,-0.5458231144363722,-0.0980571878023142,1685445100.0,509941339.0,-4.37446185496473,2.4215461483263216,-0.2179391533493689,-0.3937015669468257,1685445100.0,551472902.0,-0.04812938709149339,-1.831751534608245,1.8323837268545753,0.32788396108700335,-0.29564437914451147
432,28.708024740219116,-4.328375360834063,4.271014939970988,-0.5413001040191603,-0.0940049873319577,1685445100.0,568562984.0,-4.379268763195903,2.412842176503085,-0.2171557958852776,-0.3941341886876312,1685445100.0,570070028.0,-0.05089340236183926,-1.8581727634679033,1.8588695912564466,0.3241443081338827,-0.30012920135567356
433,28.84033203125,-4.309356325048154,4.277263220516474,-0.5324301354831471,-0.0918976826391366,1685445100.0,605281591.0,-4.406894395161054,2.362017551550088,-0.21258157963950788,-0.39662049556449475,1685445100.0,714309930.3333334,-0.0975380701129005,-1.915245668966386,1.9177277303141467,0.31984855584363925,-0.30472281292535813
434,28.84033513069153,-4.38663579662634,4.259972904004626,-0.5427689511252615,-0.0907811968120568,1685445100.0,683660268.0,-4.4110446792741875,2.354257836639705,-0.2118832052975734,-0.39699402113467686,1685445100.0,731948613.6666666,-0.024408882647847463,-1.905715067364921,1.9058713785389092,0.33088574582768804,-0.30621282432262004
435,28.94416856765747,-4.38006604031633,4.254389228264133,-0.5362179709337647,-0.0909842114281737,1685445100.0,736720561.0,-4.4305106937257515,2.3174014965427814,-0.2085661346888503,-0.3987459624353176,1685445100.0,813732147.0,-0.05044465340942139,-1.9369877317213513,1.9376444812959426,0.32765183624491434,-0.3077617510071439
436,28.94419813156128,-4.406876938863018,4.249840017692724,-0.5362179709337647,-0.0909842114281737,1685445100.0,809983730.0,-4.4354199213033505,2.307991513221474,-0.2077192361899326,-0.3991877929173015,1685445100.0,831868410.0,-0.028542982440332487,-1.9418485044712495,1.942058267963095,0.32849873474383207,-0.3082035814891278
437,29.113779544830322,-4.402472034171211,4.211097684107945,-0.5297479245651864,-0.0980713617953371,1685445100.0,830908775.0,-4.4669065364636005,2.2464239910977004,-0.20217815919879295,-0.4020215882817241,1685445100.5,486579537.0,-0.06443450229238934,-1.9646736930102446,1.9657300234498585,0.32756976536639343,-0.303950226486387
438,29.145120859146118,-4.459258945817858,4.158474883044346,-0.5373157865242131,-0.1071606703273449,1685445100.0,885118246.0,-4.477138147653365,2.2260251991447833,-0.20034226792303042,-0.4029424332888028,1685445101.0,36047061.0,-0.017879201835507175,-1.9324496838995628,1.9325323921377864,0.33697351860118263,-0.2957817629614579
439,29.15615487098694,-4.496227631961796,4.106187588400016,-0.5409739558103481,-0.1127343407208365,1685445101.0,36916971.0,-4.479267035481446,2.2217382845983082,-0.19995644561384768,-0.4031340331933301,1685445101.0,45567671.0,0.016960596480349643,-1.8844493038017078,1.8845256274276851,0.34101751019650045,-0.2903996924724936
440,29.257468700408936,-4.463236058874751,4.0755528607782985,-0.5289303888011319,-0.1177487287504913,1685445101.0,117806911.0,-4.495816769609523,2.1880338254719094,-0.19692304429247184,-0.40462350926485713,1685445101.0,129102110.5,-0.032580710734772644,-1.887519035306389,1.887800204300218,0.33200734450866,-0.2868747805143658
441,29.32445454597473,-4.488454599862617,4.060817560335755,-0.5286970798392193,-0.1194297728783206,1685445101.0,152930259.0,-4.5072019941613455,2.164468531128108,-0.19480216780152976,-0.40564817947452103,1685445101.0,189644217.0,-0.01874739429872818,-1.8963490292076468,1.8964416957475325,0.33389491203768956,-0.28621840659620046
442,29.349916458129883,-4.514889453854578,4.054846071691839,-0.5286970798392193,-0.1194297728783206,1685445101.0,229749917.0,-4.518681796559672,2.1404120176111006,-0.19263708158499904,-0.4066813616903705,1685445101.0,246969461.0,-0.0037923427050943204,-1.914434054080738,1.9144378102427886,0.3360599982542203,-0.28725158881204993
443,29.390429258346558,-4.569717450664594,4.0747818068745225,-0.5338187946562329,-0.1111799759589359,1685445101.0,239286899.0,-4.527587902266736,2.121526364117135,-0.1909373727705421,-0.40748291120400615,1685445101.0,289347171.5,0.04212954839785876,-1.9532554427573876,1.9537097336885962,0.3428814218856908,-0.29630293524507023
444,29.43525505065918,-4.596408390397406,4.069222808076575,-0.5338187946562329,-0.1111799759589359,1685445101.0,287644386.0,-4.534953221864467,2.105735290220005,-0.18951617611980043,-0.408145789967802,1685445101.0,327855944.5,0.0614551685329392,-1.9634875178565703,1.9644490246677229,0.3443026185364325,-0.29696581400886607
445,29.54921007156372,-4.60804561722461,4.04659478845831,-0.5291560162129976,-0.1128884636884675,1685445101.0,352856636.0,-4.541387085531842,2.091821969646225,-0.18826397726816027,-0.4087248376978657,1685445101.0,382572889.0,0.06665853169276748,-1.954772818812085,1.9559090298411068,0.34089203894483733,-0.2958363740093982
446,29.55270266532898,-4.693151294946786,3.9794238196668847,-0.5408088640704989,-0.1251132791960702,1685445101.0,423328399.0,-4.544097588379598,2.085927352669006,-0.18773346174021052,-0.4089687829541638,1685445101.0,417321443.0,0.1490537065671882,-1.8934964669978789,1.8993540686177675,0.35307540233028833,-0.28385550375809354
447,29.590205669403076,-4.720191738150311,3.973168155707081,-0.5408088640704989,-0.1251132791960702,1685445101.0,448029279.0,-4.553122583615246,2.066060145884615,-0.18594541312961532,-0.4097810325253721,1685445101.0,472836493.6666667,0.16706915453506532,-1.907108009822466,1.9144119367382948,0.35486345094088356,-0.28466775332930194
448,29.62191390991211,-4.712058637859257,3.935620224583366,-0.5309627588207024,-0.1294264027248671,1685445101.0,488119840.0,-4.559437076003136,2.052087556077443,-0.18468788004696987,-0.4103493368402823,1685445101.0,493602990.3333333,0.15262156185612064,-1.8835326685059228,1.8897059703754033,0.34627487877373253,-0.2809229341154152
449,29.830761194229126,-4.744623087405071,3.947996983319829,-0.5300212771322196,-0.1232015580710875,1685445101.0,602569103.0,-4.604103275811403,1.9498933192583687,-0.17549039873325317,-0.41436929482302626,1685445101.0,713679154.0,0.1405198115936681,-1.9981036640614602,2.003038709008429,0.3545308783989664,-0.29116773675193874
450,29.843770742416382,-4.72027012678493,3.94924326534594,-0.5198618385094274,-0.1205294746111172,1685445101.0,702190399.0,-4.607463240275691,1.941940632546203,-0.17477465692915822,-0.41467169162481216,1685445101.0,737809101.0,0.11280688650923931,-2.007302632799737,2.01046990857577,0.34508718158026913,-0.294142217013695
451,29.94361424446106,-4.718196565972528,3.966088257962837,-0.5157421518305708,-0.1172151236543994,1685445101.0,771416664.0,-4.6231651307835815,1.9042582791823466,-0.17138324512641118,-0.4160848617705223,1685445101.0,817400772.6666666,0.09503143518894674,-2.0618299787804903,2.064018855309231,0.34435890670415964,-0.2988697381161229
452,29.948198795318604,-4.774615230700248,3.945141075342968,-0.5210724983001838,-0.1198403862076807,1685445101.0,826475381.0,-4.626396586183504,1.8963939589856607,-0.17067545630870942,-0.4163756927565153,1685445101.0,837400833.3333334,0.14821864451674394,-2.0487471163573074,2.0541016317029603,0.35039704199147437,-0.29653530654883464
453,30.116965770721436,-4.849156555867735,3.9192200091620055,-0.5300644229393682,-0.1235361788861931,1685445101.0,860370159.0,-4.648993038750432,1.8403086759714382,-0.16562778083742935,-0.4184093734875389,1685445101.5,486079096.5,0.20016351711730263,-2.0789113331905673,2.0885252607648654,0.3644366421019388,-0.2948731946013458
454,30.206958055496216,-4.861080369435469,3.9037666238189015,-0.524803677267231,-0.1240441785136655,1685445101.0,994793653.0,-4.668037366148818,1.7914644942728803,-0.1612318044845592,-0.4201233629533936,1685445102.0,87009548.5,0.19304300328665125,-2.112302129546021,2.121104874258363,0.3635718727826718,-0.2960791844397281
455,30.281689167022705,-4.841289495877854,3.85192676955298,-0.5142716928748725,-0.1343080854529619,1685445102.0,82946062.0,-4.674263095800419,1.7751603044638347,-0.15976442740174512,-0.4206836786220377,1685445102.0,126783370.5,0.16702640007743508,-2.0767664650891455,2.0834722865547537,0.3545072654731274,-0.2863755931690758
456,30.331260204315186,-4.855848033325799,3.797306798924061,-0.5103811159650663,-0.1409631014893771,1685445102.0,142139673.0,-4.689853996758416,1.7335462526802254,-0.15601916274122024,-0.42208685970825743,1685445102.0,251598834.5,0.16599403656738332,-2.0637605462438353,2.0704254665185577,0.35436195322384606,-0.28112375821888036
457,30.535797357559204,-4.85884058396648,3.7634002219986833,-0.5056513839769786,-0.1453094108260302,1685445102.0,216931581.0,-4.7194543220784455,1.6512639611173154,-0.14861375650055833,-0.42475088898706004,1685445102.0,429357925.6666667,0.13938626188803482,-2.1121362608813676,2.1167305247794403,0.3570376274764203,-0.2794414781610298
458,30.535799264907837,-4.84822758885082,3.724229936776131,-0.4997562476555163,-0.1505491454687014,1685445102.0,336390256.0,-4.7215161326955215,1.6453592848267802,-0.14808233563441014,-0.42493645194259694,1685445102.0,437189181.3333333,0.12671145615529866,-2.0788706519493507,2.0827287342948226,0.35167391202110615,-0.27438730647389553
459,30.579357862472534,-4.798539662929765,3.692714950133943,-0.4866011119109534,-0.154774871416515,1685445102.0,350864171.0,-4.726766401458664,1.6301800572041079,-0.14671620514836967,-0.42540897613127976,1685445102.0,466857353.6666667,0.07177326147110108,-2.0625348929298353,2.0637833184749037,0.33988490676258376,-0.2706341047147648
460,30.607816457748413,-4.84310466884137,3.705949415691764,-0.4903354363803358,-0.1500286566994511,1685445102.0,465277194.0,-4.729954859604731,1.6209055058719708,-0.14588149552847732,-0.42569593736442574,1685445102.0,488694270.3333333,0.11314980923663942,-2.0850439098197935,2.0881118229651636,0.34445394085185843,-0.27566728066497465
461,30.722895622253418,-4.893172463204878,3.6615860153982296,-0.4969790463790409,-0.1570639674719768,1685445102.0,530377864.0,-4.7488802648627475,1.5645950813859115,-0.14081355732473205,-0.4273992238376473,1685445102.0,624547004.0,0.14429219834213036,-2.096990934012318,2.10194938469799,0.35616548905430884,-0.27033525636567046
462,30.76626682281494,-4.913185138484884,3.621423969183852,-0.496147722008636,-0.1626176469600314,1685445102.0,606384277.0,-4.756659145702005,1.5407976516454633,-0.1386717886480917,-0.4280993231131805,1685445102.0,681310891.5,0.15652599278287926,-2.0806263175383886,2.086505753562645,0.3574759333605443,-0.2654816761531491
463,30.91904330253601,-4.903764893294563,3.585264365495743,-0.4898430159926809,-0.1677805180495143,1685445102.0,654815673.0,-4.776338912543466,1.4786857759620735,-0.1330817198365866,-0.42987050212891187,1685445102.0,829962849.0,0.1274259807510978,-2.1065785895336697,2.110429040373555,0.3567612961560943,-0.26208998407939754
464,30.997551918029785,-4.926826520518693,3.618350741501643,-0.4893513286363677,-0.1588996332414074,1685445102.0,806862115.0,-4.782161812147862,1.4597272138731816,-0.13137544924858635,-0.4303945630933076,1685445102.0,879698991.0,0.144664708370831,-2.1586235276284613,2.163465602194581,0.35797587938778136,-0.27149492985190016
465,31.06856083869934,-4.974360864834532,3.603389055608992,-0.4932113302893104,-0.1600738106694137,1685445102.0,875099182.0,-4.794353889210199,1.4191576562818387,-0.12772418906536545,-0.43149185002891793,1685445102.0,959799130.0,0.180006975624333,-2.184231399327153,2.191636219147711,0.365487141223945,-0.27141803935950426
466,31.122003078460693,-5.020582739774303,3.5724120866415308,-0.4965195792776873,-0.1652990374631916,1685445102.0,955827474.0,-4.796903210769084,1.4105166623906207,-0.12694649961515583,-0.4317212889692176,1685445102.0,979898611.0,0.22367952900521892,-2.1618954242509103,2.173436071545013,0.3695730796625315,-0.26642225150602594
467,31.133838415145874,-5.036464847362792,3.570565985258408,-0.4936238824705289,-0.1634122748718937,1685445102.0,992672681.0,-4.8018836838459915,1.3934981137021891,-0.125414830233197,-0.4321695315461393,1685445102.5,519045233.0,0.23458116351680047,-2.177067871556219,2.189669573163773,0.3682090522373319,-0.2687572566742456
468,31.199628591537476,-5.055076217188467,3.586849246139462,-0.4926156702524639,-0.1593504282737425,1685445103.0,24326801.0,-4.807360482047236,1.3744680585312394,-0.12370212526781149,-0.43266244338425125,1685445103.0,62655329.0,0.2477157351412309,-2.212381187608223,2.226206101132447,0.3689135449846524,-0.27331201511050873
469,31.212813138961792,-5.043094981094497,3.5715505484777923,-0.4860854603271358,-0.160658034912582,1685445103.0,77294349.0,-4.813485134470627,1.3528604382201106,-0.1217574394398099,-0.43321366210235634,1685445103.0,120898961.5,0.22960984662387052,-2.2186901102576817,2.2305395058195856,0.36432802088732585,-0.27255562718977433
470,31.37001371383667,-5.088772034189812,3.580197419219153,-0.4901639033744874,-0.1574751311499617,1685445103.0,166146755.0,-4.8257257423574105,1.3085347670077558,-0.117768129030698,-0.43431531681216695,1685445103.0,217262267.5,0.2630462918324019,-2.271662652211397,2.2868416117210426,0.3723957743437894,-0.27684018566220525
