,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
603,43.90944504737854,-5.299994994855621,-0.8855891399676862,-0.0771847318935405,-0.4464688541146948,1685445115.0,727622747.0,-3.249549283143727,-3.800043765296259,0.34200393887666325,-0.2924594354829354,1685445115.0,761358260.5,2.0504457117118937,-2.9144546253285726,3.563477708612305,0.4191886707702037,0.15400941863175938
604,43.95209717750549,-5.256617058577302,-0.9125555804518232,-0.067490951659324,-0.4474216672775993,1685445115.0,771258115.0,-3.232117821165337,-3.814871457500935,0.3433384311750841,-0.2908906039048803,1685445115.0,817745208.5,2.0244992374119652,-2.9023158770491118,3.538648698649385,0.4108293828344081,0.156531063372719
605,44.06459856033325,-5.259991606160269,-0.934926663815703,-0.067490951659324,-0.4474216672775993,1685445115.0,848982095.0,-3.179225061677143,-3.8590735939378815,0.34731662345440933,-0.28613025555094285,1685445115.0,955835699.5,2.080766544483126,-2.9241469301221787,3.588902991386534,0.41480757511373334,0.16129141172665645
606,44.12431311607361,-5.265745696503205,-0.9307402014987204,-0.0739786598535342,-0.4427358360234141,1685445115.0,935051918.0,-3.162071441188648,-3.873128919230499,0.34858160273074495,-0.28458642970697823,1685445115.5,509380578.5,2.1036742553145573,-2.9423887177317787,3.6170563637726905,0.42256026258427914,0.15814940631643587
607,44.285412549972534,-5.246706516867943,-0.9088883915371346,-0.069166201188642,-0.433425770092544,1685445116.0,19804954.0,-3.1447890633341298,-3.887186763161602,0.34984680868454415,-0.28303101570007166,1685445116.0,70400357.0,2.101917453533813,-2.9782983716244678,3.6453145504731173,0.4190130098731861,0.15039475439247235
608,44.301411390304565,-5.291944090946425,-0.9379671490361948,-0.0837273900645539,-0.4364600882307984,1685445116.0,85238933.0,-3.0943881796143726,-3.9274219953085554,0.35346797957777,-0.2784949361652935,1685445116.0,198551773.5,2.197555911332052,-2.9894548462723605,3.710268489116623,0.43719536964232386,0.15796515206550488
609,44.49845337867737,-5.33677026443308,-0.990079115788441,-0.0944753269065763,-0.44286230605319,1685445116.0,191179752.0,-3.027715545038874,-3.979050264334519,0.3581145237901067,-0.2724943990534987,1685445116.0,388538181.5,2.309054719394206,-2.988971148546078,3.7769938077785508,0.452589850696683,0.1703679069996913
610,44.4991729259491,-5.343870353914324,-1.0810734036164855,-0.0960758628709756,-0.4550787734525258,1685445116.0,306489706.0,-3.023173104689822,-3.9824984975231708,0.35842486477708535,-0.27208557942208395,1685445116.0,403375506.0,2.3206972492245024,-2.9014250939066852,3.7153604533220714,0.45450072764806093,0.18299319403044184
611,44.513912200927734,-5.3486741470578725,-1.103827342289112,-0.0960758628709756,-0.4550787734525258,1685445116.0,359018087.0,-3.0186306643407694,-3.985946730711822,0.358735205764064,-0.2716767597906692,1685445116.0,418212830.5,2.330043482717103,-2.88211938842271,3.706172527078919,0.45481106863503956,0.1834020136618566
612,44.58830380439758,-5.407606093141864,-1.0424354150846171,-0.10651485248222,-0.440074588426243,1685445116.0,470441102.0,-2.9871671801932314,-4.00957647082172,0.3608618823739548,-0.2688450462173908,1685445116.0,497026323.5,2.420438912948633,-2.967141055737103,3.829157946070735,0.46737673485617476,0.17122954220885217
613,44.6981475353241,-5.384064814130166,-1.017976406225478,-0.1012108654755507,-0.431537588549952,1685445116.0,485047817.0,-2.9538004205725414,-4.034223482222285,0.3630801134000057,-0.2658420378515287,1685445116.0,592182159.0,2.430264393557625,-3.016247075996807,3.8734908604582117,0.46429097887555637,0.1656955506984233
614,44.79436445236206,-5.398708396872972,-1.112969199904353,-0.1004925552719684,-0.4486032461184491,1685445116.0,603466033.0,-2.9479799127546524,-4.038478731290199,0.3634630858161179,-0.2653181921479187,1685445116.0,606414556.0,2.4507284841183195,-2.9255095313858455,3.816369494833841,0.4639556410880863,0.1832850539705304
615,44.810441732406616,-5.40373302463657,-1.1353993622102754,-0.1004925552719684,-0.4486032461184491,1685445116.0,618311405.0,-2.9111563590612635,-4.065100476417097,0.3658590428775388,-0.26200407231551365,1685445116.0,708738565.0,2.4925766655753065,-2.9297011142068214,3.8465682175616234,0.4663515981495072,0.18659917380293545
616,44.870991945266724,-5.429495267036528,-1.215420095659648,-0.1032242308515784,-0.4595853576885411,1685445116.0,700104236.0,-2.8948197046671615,-4.076756219597163,0.36690805976374463,-0.26053377342004447,1685445116.0,750291585.5,2.5346755623693666,-2.861336123937515,3.822541644066449,0.470132290615323,0.19905158426849662
617,44.95419788360596,-5.409500200322187,-1.1687564173457194,-0.0985725753222401,-0.4467076580362138,1685445116.0,746232509.0,-2.8595735268864266,-4.10155124319574,0.36913961188761657,-0.25736161741977837,1685445116.0,848273038.0,2.54992667343576,-2.9327948258500203,3.8863107866499575,0.4677121872098567,0.18934604061643545
618,45.00704073905945,-5.421800385679152,-1.1418048399651726,-0.0977262806639123,-0.4379514985233189,1685445116.0,840001583.0,-2.8416163784320556,-4.1140119231291745,0.3702610730816257,-0.255745474058885,1685445116.0,894909739.0,2.5801840072470963,-2.972207083164002,3.9359070690838154,0.467987353745538,0.1822060244644339
619,45.09849166870117,-5.385580711398892,-1.2138922479162313,-0.0901191070561441,-0.4472397504017022,1685445116.0,899269104.0,-2.805020407651407,-4.139050421020206,0.3725145378918185,-0.25245183668862664,1685445116.5,496382117.0,2.5805603037474847,-2.9251581731039753,3.90074887924797,0.46263364494796255,0.19478791371307558
620,45.174631118774414,-5.390490351021217,-1.2470989663027972,-0.089258475089466,-0.4515366313298923,1685445116.0,983336925.0,-2.7827494134419175,-4.1540409499972935,0.3738636854997564,-0.2504474472097725,1685445117.0,56456446.0,2.6077409375792997,-2.9069419836944963,3.905204795409923,0.4631221605892224,0.20108918412011978
621,45.2665331363678,-5.393213665361103,-1.30924949732003,-0.0884684876918997,-0.4593950365960917,1685445117.0,66670417.0,-2.7619180982539455,-4.167939887432386,0.37511458986891466,-0.24857262884285505,1685445117.0,113391518.0,2.631295567107158,-2.858690390112356,3.8853348772015153,0.46358307756081435,0.21082240775323666
622,45.274168729782104,-5.387468062098105,-1.3329830393675828,-0.0866790782421588,-0.4595294381810438,1685445117.0,108876228.0,-2.746925456615303,-4.1778373040577526,0.3760053573651977,-0.24722329109537722,1685445117.0,150411009.5,2.6405426054828016,-2.84485426469017,3.8814508935056424,0.4626844356073565,0.21230614708566659
623,45.457236528396606,-5.391802016010213,-1.355959511276635,-0.0866790782421588,-0.4595294381810438,1685445117.0,170314073.0,-2.676648675511936,-4.223208607996284,0.38008877471966557,-0.24089838079607423,1685445117.0,335887806.71428573,2.715153340498277,-2.8672490967196493,3.94881944953914,0.4667678529618244,0.21863105738496957
624,45.45724177360535,-5.466427657664971,-1.3991283419529228,-0.0994727219623229,-0.4619338578443681,1685445117.0,209117650.0,-2.6739545394603415,-4.22491012750831,0.38024191147574793,-0.24065590855143076,1685445117.0,343930278.4285714,2.7924731182046294,-2.825781785555387,3.9727759583787354,0.47971463343807086,0.22127794929293731
625,45.45727038383484,-5.471401293763087,-1.4222250348451413,-0.0994727219623229,-0.4619338578443681,1685445117.0,214656591.0,-2.6712604034087475,-4.226611647020336,0.3803950482318303,-0.2404134363067873,1685445117.0,351972750.14285713,2.8001408903543394,-2.804386612175195,3.9630005395384265,0.47986777019415316,0.22152042153758078
626,45.45727586746216,-5.5168558527337925,-1.4559596925808764,-0.1037503845132888,-0.4636905870327567,1685445117.0,273424386.0,-2.6685662673571535,-4.228313166532363,0.3805481849879126,-0.2401709640621438,1685445117.0,360015221.85714287,2.848289585376639,-2.772353473951487,3.9747575204905146,0.4842985695012014,0.22351962297061287
627,45.45728898048401,-5.492955990164118,-1.4621252840364896,-0.098327838357221,-0.4605178719043283,1685445117.0,302111387.0,-2.6658721313055596,-4.230014686044389,0.38070132174399496,-0.23992849181750034,1685445117.0,368057693.5714286,2.8270838588585585,-2.7678894020078992,3.95646494825447,0.479029160101216,0.22058938008682796
628,45.48568606376648,-5.49787238208198,-1.485151177631706,-0.098327838357221,-0.4605178719043283,1685445117.0,348601102.0,-2.663177995253965,-4.231716205556415,0.3808544585000773,-0.23968601957285687,1685445117.0,376100165.28571427,2.8346943868280152,-2.746565027924709,3.947038347841748,0.4791822968572983,0.22083185233147143
629,45.51508545875549,-5.473459613207686,-1.565584660806838,-0.0906867922052518,-0.4745921449302819,1685445117.0,396601676.0,-2.650195764462043,-4.2398484890863966,0.38158636401777574,-0.2385176188015839,1685445117.0,407254457.0,2.8232638487456425,-2.6742638282795586,3.8887666146065514,0.47227315622302757,0.236074526128698
630,45.712241649627686,-5.466853874246891,-1.601779472945192,-0.0885183572807024,-0.4770185179093161,1685445117.0,453778982.0,-2.582170627188327,-4.2816186635639015,0.3853456797207511,-0.23239535644694942,1685445117.0,582205772.0,2.884683247058564,-2.6798391906187096,3.9373767312052173,0.4738640370014535,0.24462316146236668
631,45.71225929260254,-5.40491484141164,-1.6121769678949087,-0.075930340637258,-0.4732236095667465,1685445117.0,558943271.0,-2.5763902931249314,-4.285094059055042,0.38565846531495374,-0.2318751263812438,1685445117.0,597481012.0,2.8285245482867083,-2.6729170911601328,3.891662484912646,0.46158880595221174,0.24134848318550267
632,45.732117652893066,-5.3581126995395,-1.659213680104798,-0.0661923933229296,-0.4777223394022176,1685445117.0,601167201.0,-2.5706099590615357,-4.288569454546182,0.3859712509091564,-0.23135489631553818,1685445117.0,612756252.0,2.7875027404779646,-2.629355774441384,3.831929450911174,0.452163644232086,0.2463674430866794
633,45.77479887008667,-5.361422319205647,-1.6830997970749086,-0.0661923933229296,-0.4777223394022176,1685445117.0,617104291.0,-2.5559837507440157,-4.297306264854223,0.3867575638368801,-0.2300385375669614,1685445117.0,651413082.5,2.805438568461631,-2.614206467779314,3.8346526593149535,0.4529499571598097,0.24768380183525618
634,45.80730485916138,-5.377390461656016,-1.6944899513288612,-0.0693636672691299,-0.4736033904568046,1685445117.0,671342372.0,-2.5358725675475338,-4.309197078927792,0.38782773710350116,-0.22822853107927799,1685445117.0,703277945.0,2.841517894108482,-2.6147071275989306,3.861465693963285,0.45719140437263106,0.24537485937752662
635,45.84644794464111,-5.322917896872638,-1.6953570931939987,-0.0584629260986666,-0.4693114384581693,1685445117.0,699532985.0,-2.5188377062256055,-4.319185972128046,0.3887267374915241,-0.22669539356030446,1685445117.0,747059663.0,2.8040801906470323,-2.623828878934047,3.8402270377553713,0.4471896635901907,0.24261604489786484
636,45.90136003494263,-5.310586293238334,-1.7429033062870487,-0.0565881204813003,-0.4736479296939582,1685445117.0,746568441.0,-2.5130681538460355,-4.3225454660716345,0.3890290919464471,-0.22617613384614313,1685445117.0,762358109.0,2.7975181393922983,-2.5796421597845858,3.8053464248037954,0.4456172124277474,0.24747179584781506
637,45.949196577072144,-5.379339505784608,-1.803575245802236,-0.0694643291050531,-0.4808727108175634,1685445117.0,795683145.0,-2.4756931994695988,-4.344060988992329,0.39096548900930955,-0.22281238795226385,1685445117.0,857179760.5,2.903646306315009,-2.540485743190093,3.8581381109971837,0.4604298181143627,0.25806032286529956
638,46.020036458969116,-5.411751950740938,-1.7919449100983946,-0.0754484062716164,-0.4734960180782178,1685445117.0,842424392.0,-2.45972539740491,-4.35312065661228,0.39178085909510507,-0.2213752857664419,1685445117.0,902580976.0,2.952026553336028,-2.561175746513885,3.908207002722853,0.4672292653667215,0.2521207323117759
639,46.10737705230713,-5.439962171504455,-1.8117920466828168,-0.0781572846018903,-0.4733134046821634,1685445117.0,911139011.0,-2.418811199966349,-4.3759804880006214,0.39383824392005595,-0.21769300799697136,1685445117.5,507261394.5,3.0211509715381055,-2.5641884413178047,3.9626273551033626,0.47199552852194626,0.255620396685192
640,46.164881467819214,-5.414245190296239,-1.8568805760458205,-0.0721848682821102,-0.4776322874167313,1685445117.0,976630926.0,-2.398420523672201,-4.387192143746901,0.3948472929372211,-0.21585784713049805,1685445118.0,55109977.0,3.0158246666240385,-2.530311567701081,3.93670865691886,0.4670321612193313,0.26177444028623326
641,46.22627329826355,-5.3493375314140215,-1.8581186228522089,-0.0578975641657031,-0.4739148037571078,1685445118.0,57704687.0,-2.379599461668075,-4.397431135125825,0.39576880216132426,-0.21416395155012674,1685445118.0,108666658.0,2.9697380697459463,-2.539312512273616,3.90735872910176,0.4536663663270274,0.2597508522069811
642,46.30625510215759,-5.357060675182735,-1.866376349828896,-0.0588514492123736,-0.4708648286121766,1685445118.0,123146057.0,-2.360541592754438,-4.407688104404886,0.3966919293964397,-0.2124487433478994,1685445118.0,154989242.0,2.9965190824282972,-2.5413117545759896,3.929044673365654,0.45554337860881333,0.2584160852642772
643,46.40474987030029,-5.320628759574943,-1.926983746266612,-0.0501278140435675,-0.4791224615505012,1685445118.0,176580190.0,-2.298886054049497,-4.440157041247562,0.39961413371228055,-0.2068997448644547,1685445118.0,311217307.5,3.0217427055254458,-2.51317329498095,3.9302632213379356,0.449741947755848,0.2722227166860465
644,46.62889122962952,-5.293027742811162,-1.9413508320266133,-0.0425320110366077,-0.4792671509457671,1685445118.0,293696165.0,-2.223132895083334,-4.47857327565376,0.40307159480883836,-0.20008196055750002,1685445118.0,505056202.0,3.0698948477278285,-2.537222443627147,3.9826815218582543,0.44560360584544606,0.27918519038826706
645,46.62889385223389,-5.246224732014788,-1.8901832092230693,-0.0335734301066327,-0.4655113300987251,1685445118.0,427857398.0,-2.2190740502617583,-4.480583477508676,0.4032525129757809,-0.19971666452355824,1685445118.0,510842442.0,3.02715068175303,-2.590400268285607,3.984195627723616,0.4368259430824136,0.26579466557516684
646,46.62889575958252,-5.252269046394673,-1.913725239363085,-0.0341764090914534,-0.4674170349175954,1685445118.0,449559926.0,-2.2150152054401833,-4.4825936793635925,0.4034334311427234,-0.1993513684896165,1685445118.0,516628682.0,3.03725384095449,-2.5688684400005073,3.977938656694374,0.4376098402341768,0.2680656664279789
647,46.745930433273315,-5.253977866849246,-1.9370960911089647,-0.0341764090914534,-0.4674170349175954,1685445118.0,489993333.0,-2.1808331296982266,-4.49931566992902,0.4049384102936118,-0.19627498167284035,1685445118.0,598946213.0,3.073144737151019,-2.5622195788200552,4.0011483033709,0.4391148193850652,0.27114205324475504
648,46.79616832733154,-5.221316876900487,-1.9813726924746304,-0.0269835913157555,-0.4738299780014605,1685445118.0,620420932.0,-2.14074631793886,-4.51852649541401,0.4066673845872609,-0.19266716861449734,1685445118.0,696923255.5,3.080570558961627,-2.5371538029393794,3.9908726349648025,0.43365097590301643,0.28116280938696314
649,46.97245645523071,-5.222666056466275,-2.005064191374704,-0.0269835913157555,-0.4738299780014605,1685445118.0,672074794.0,-2.070712447379761,-4.551015618242178,0.4095914056417961,-0.1863641202641785,1685445118.0,868875145.5,3.1519536090865135,-2.545951426867474,4.051750266465349,0.4365749969575516,0.28746585773728195
650,47.04743146896362,-5.234299215464855,-2.033191210998343,-0.0285614497366691,-0.4702038663654994,1685445118.0,890544652.0,-2.037063570689102,-4.566211054190983,0.41095899487718845,-0.18333572136201914,1685445118.0,949795960.5,3.197235644775753,-2.53301984319264,4.079032396810828,0.43952044461385753,0.28686814500348023
651,47.18714261054993,-5.235727287951688,-2.0567014043166183,-0.0285614497366691,-0.4702038663654994,1685445118.0,934909105.0,-1.9935407072199396,-4.585332565410754,0.4126799308869678,-0.1794186636497945,1685445119.0,74829339.33333334,3.2421865807317483,-2.5286311610941357,4.111660172379681,0.4412413806236369,0.29078520271570485
652,47.24239492416382,-5.225532038328276,-2.0885076886480767,-0.0245712673272259,-0.4718152012040901,1685445119.0,73559522.0,-1.978732800582607,-4.5917421302440165,0.4132567917219614,-0.1780859520524346,1685445119.0,120847224.66666667,3.2467992377456687,-2.5032344415959398,4.099742426033371,0.4378280590491873,0.2937292491516555
653,47.30718779563904,-5.256017256545872,-2.14213512904778,-0.0289127544943802,-0.4762724388104032,1685445119.0,128955602.0,-1.9322516430227732,-4.611538825201265,0.41503849426811373,-0.17390264787204956,1685445119.0,218523859.5,3.3237656135230984,-2.469403696153485,4.140697099307684,0.4439512487624939,0.30236979093835364
654,47.45928072929382,-5.242911174313215,-2.2129464322299803,-0.0264344002868857,-0.484276777911828,1685445119.0,193555593.0,-1.8764129724198877,-4.634534058896766,0.41710806530070893,-0.16887716751778986,1685445119.0,358751932.0,3.366498201893327,-2.4215876266667857,4.146974412385092,0.44354246558759464,0.31539961039403813
655,47.473190784454346,-5.2022608181792505,-2.2443721257544453,-0.0197501973728334,-0.4834365576742085,1685445119.0,352190494.0,-1.8679040885558131,-4.637970019534004,0.41741730175806036,-0.16811136797002313,1685445119.0,376395066.0,3.3343567296234373,-2.3935978937795586,4.104539642577599,0.43716749913089376,0.3153251897041854
656,47.76153564453125,-5.192526816304868,-2.2603233304407278,-0.0180789299818377,-0.4821551283559536,1685445119.0,435638189.0,-1.7655784600510782,-4.67787194940316,0.4210084754462844,-0.158902061404597,1685445119.0,625194907.0,3.42694835625379,-2.4175486189624324,4.193866516888409,0.4390874054281221,0.3232530669513566
657,47.92268967628479,-5.190515122801239,-2.285440214227365,-0.0183272749684926,-0.4806910117364296,1685445119.0,633780717.0,-1.6832908605585364,-4.708124784796713,0.4237312306317041,-0.15149617745026825,1685445119.0,805401443.5,3.5072242622427026,-2.4226845705693476,4.262630942755736,0.4420585056001967,0.32919483428616136
658,47.95571756362915,-5.147826364468322,-2.264753986182489,-0.0125365979318007,-0.4778849506001217,1685445119.0,719924688.0,-1.6625210271655604,-4.715492558884062,0.4243943302995655,-0.14962689244490046,1685445119.0,854960679.5,3.485305337302762,-2.450738572701573,4.260689245410708,0.4369309282313662,0.32825805815522124
659,48.131234645843506,-5.116537794321967,-2.291451962118148,-0.0090857313152286,-0.4786069514680897,1685445119.0,851581096.0,-1.588405523843717,-4.740884529850657,0.4266796076865591,-0.1429564971459345,1685445120.0,46718438.0,3.5281322704782507,-2.449432567732509,4.295047988306846,0.4357653390017877,0.3356504543221552
660,48.214526653289795,-5.121452604314458,-2.294342621628882,-0.0097121393569111,-0.4756522691279022,1685445119.0,978641986.0,-1.5673818697422126,-4.747876610439442,0.42730889493954977,-0.1410643682767991,1685445120.0,88746706.0,3.554070734572245,-2.45353398881056,4.318709045605128,0.4370210342964609,0.3345879008511031
661,48.36263155937195,-5.095017208907202,-2.3037060532073923,-0.0076828039876785,-0.4736260314271444,1685445120.0,100591659.0,-1.4882133882066413,-4.773380084935484,0.4296042076441935,-0.1339392049385977,1685445120.0,260514497.0,3.606803820700561,-2.4696740317280916,4.371306855393733,0.437287011631872,0.33968682648854664
662,48.467592000961304,-5.078014590236787,-2.3233270991978405,-0.005296773774817,-0.4730688319766582,1685445120.0,234643220.0,-1.4695754430993797,-4.779143731624941,0.4301229358462447,-0.13226178987894416,1685445120.0,304293870.5,3.6084391471374073,-2.455816632427101,4.364844603270468,0.43541970962106175,0.34080704209771406
663,48.504727602005005,-5.07032784788564,-2.36571095291405,-0.004343035607272,-0.4755365006892649,1685445120.0,325361728.0,-1.4288075670339146,-4.791486537930144,0.43123378841371296,-0.1285926810330523,1685445120.0,390846967.3333333,3.641520280851725,-2.425775585016094,4.375506501505237,0.43557682402098497,0.34694381965621257
664,48.52500677108765,-5.058292273908607,-2.3810878212883515,-0.0026937526977305,-0.4744058212604749,1685445120.0,399247884.0,-1.420082741329315,-4.79407961078639,0.43146716497077514,-0.1278074467196383,1685445120.0,411741494.6666667,3.6382095325792916,-2.412991789498039,4.365672683463085,0.4341609176685056,0.34659837454083664
665,48.63832759857178,-5.077685267749991,-2.394750254098457,-0.0055231457146792,-0.4729281402224267,1685445120.0,451731681.0,-1.381939456639816,-4.805220004373201,0.43246980039358807,-0.12437455109758341,1685445120.0,514366030.5,3.695745811110175,-2.4104697502747436,4.412357818369674,0.4379929461082673,0.34855358912484324
666,48.714391231536865,-5.00941015394752,-2.417775557159817,0.0054326623464718,-0.4728288758973224,1685445120.0,530277013.0,-1.3489154415708426,-4.814545211160121,0.4333090690044109,-0.1214023897413758,1685445120.0,590008139.0,3.6604947123766776,-2.396769654000304,4.375354421492544,0.42787640665793913,0.3514264861559466
667,48.825916051864624,-4.985043856136622,-2.422358222752358,0.0081251937912463,-0.4701983512265133,1685445120.0,597018003.0,-1.286805210296138,-4.831574701494734,0.43484172313452607,-0.1158124689266524,1685445120.0,733021974.0,3.698238645840484,-2.409216478742376,4.413761788206504,0.42671652934327975,0.3543858822998609
668,48.89991235733032,-4.985151734608031,-2.4458207612555176,0.0088978910180567,-0.4701616928379342,1685445120.0,721582174.0,-1.2613895458531672,-4.8382241034383195,0.43544016930944873,-0.11352505912678504,1685445120.0,790591597.0,3.723762188754864,-2.392403342182802,4.426059035992161,0.426542278291392,0.3566366337111492
669,48.937304735183716,-4.988253617437945,-2.440946393170758,0.0083225164182629,-0.4655573603339845,1685445120.0,796704530.0,-1.223981568198421,-4.847844125948377,0.436305971335354,-0.11015834113785786,1685445120.0,865717529.5,3.7642720492395236,-2.4068977327776193,4.467986208207896,0.42798345491709106,0.3553990191961266
670,49.12651252746582,-4.98829233276282,-2.4823022109016275,0.0073014194319728,-0.4703003004165764,1685445120.0,834215879.0,-1.165375025923506,-4.862275350533616,0.4376047815480254,-0.10488375233311545,1685445120.5,519307851.0,3.8229173068393143,-2.3799731396319883,4.503217614140061,0.4303033621160526,0.3654165480834609
671,49.20883226394653,-4.936885776844137,-2.491107133196254,0.0154246372539784,-0.4690537406903101,1685445121.0,10002136.0,-1.1388921298583603,-4.868545343417702,0.4381690809075931,-0.10250029168725236,1685445121.0,80942511.0,3.7979936469857765,-2.3774382102214484,4.480732996504621,0.4227444436536147,0.36655344900305775
672,49.285170793533325,-4.935419174635752,-2.519967196073421,0.0155381895596148,-0.4699367521649648,1685445121.0,71469306.0,-1.1031019943819125,-4.876784079662075,0.43891056716958676,-0.0992791794943721,1685445121.0,156901717.0,3.832317180253839,-2.356816883588654,4.4990266494917845,0.423372377609972,0.3706575726705927
673,49.399413108825684,-4.938189515784269,-2.556099853861028,0.0135352980522879,-0.4725919476228108,1685445121.0,212908506.0,-1.062648050882852,-4.885756893374076,0.4397181204036668,-0.09563832457945665,1685445121.0,262107610.0,3.875541464901417,-2.329657039513048,4.521849573783157,0.4261828223513789,0.37695362304335417
674,49.53129529953003,-4.971210297155632,-2.605046846550334,0.0085676221032334,-0.4767627592576661,1685445121.0,276617050.0,-0.9998641367088792,-4.898990059584962,0.44090910536264655,-0.0899877723037991,1685445121.0,395598093.0,3.9713461604467524,-2.2939432130346282,4.58625836502075,0.43234148325941313,0.386774986953867
675,49.541441440582275,-4.98146149518975,-2.685293816405051,0.0071161458600641,-0.4857218507522554,1685445121.0,375628948.0,-0.9908796476131229,-4.900815179103875,0.4410733661193488,-0.08917916828518099,1685445121.0,418954928.0,3.9905818475766273,-2.2155213626988246,4.564348627217573,0.4339572202592847,0.39654268246707436
676,49.709803342819214,-4.96512862671222,-2.75007209316604,0.0106698140411573,-0.4901994790207961,1685445121.0,437674045.0,-0.9164856420898472,-4.915280322161772,0.44237522899455944,-0.0824837077880862,1685445121.0,587401509.0,4.048642984622373,-2.165208228995732,4.591256548249378,0.43170541495340214,0.40771577123270986
677,49.82160711288452,-4.950143326696172,-2.7472180385763734,0.0129153135440855,-0.4859476991120491,1685445121.0,564560890.0,-0.859330643516226,-4.925597125616424,0.44330374130547817,-0.07733975791646029,1685445121.0,703655083.6666666,4.090812683179946,-2.1783790870400503,4.634661137097226,0.4303884277613927,0.4086079411955888
678,49.83121705055237,-4.929071405735337,-2.793089790291319,0.016497493860394,-0.4882209738586565,1685445121.0,644461631.0,-0.8547200923768282,-4.926399269492286,0.44337593425430577,-0.0769248083139145,1685445121.0,719717661.3333334,4.074351313358509,-2.133309479200967,4.59905946457696,0.42687844039391176,0.41129616554474197
679,49.93466353416443,-4.9407039724407085,-2.848006154891102,0.0144866851537486,-0.4913046024474914,1685445121.0,724633455.0,-0.7969298603293155,-4.9359974056350495,0.44423976650715447,-0.07172368742963836,1685445121.0,854168295.5,4.143774112111393,-2.0879912507439475,4.640104670736193,0.42975308135340584,0.41958091501785305
680,50.025636196136475,-4.939979638183021,-2.8725713850134764,0.0144866851537486,-0.4913046024474914,1685445121.0,807789564.0,-0.7596039551584632,-4.941955258885537,0.4447759732996983,-0.06836435596426166,1685445121.0,920023441.0,4.1803756830245575,-2.0693838738720607,4.664535396871244,0.4302892881459497,0.42294024648322975
681,50.14190745353699,-4.937207799771225,-2.895904878643406,0.0153772768899837,-0.4889430415984502,1685445121.0,904769182.0,-0.7261155244048689,-4.946973992049918,0.4452276592844925,-0.06535039719643815,1685445121.5,505324244.0,4.211092275366356,-2.0510691134065118,4.684034869599112,0.4298503823945088,0.42359264440201205
682,50.28384280204773,-4.92052757601726,-2.9631009060199243,0.0170466445265223,-0.4906052662443168,1685445122.0,21986484.0,-0.6414775975370453,-4.958658349924891,0.4462792514932401,-0.05773298377833405,1685445122.0,207613587.0,4.279049978480215,-1.9955574439049664,4.721495338370678,0.4292326069667178,0.43287228246598275
683,50.42353963851929,-4.881119353458397,-2.954322259913733,0.0222632916748596,-0.4846723483348753,1685445122.0,177588224.0,-0.5878794490777122,-4.965301535447447,0.4468771381902702,-0.05290915041699405,1685445122.0,314217328.5,4.293239904380685,-2.0109792755337135,4.740880353182599,0.4246138465154106,0.43176319791788126
684,50.55615830421448,-4.878742674445077,-3.017419830126003,0.022234537986807,-0.4884038403946258,1685445122.0,307688474.0,-0.5238498522394752,-4.972474680257597,0.4475227212231837,-0.047146486701552734,1685445122.0,447415908.0,4.354892822205601,-1.955054850131594,4.773607750949059,0.4252881832363767,0.44125735369307306
685,50.55871915817261,-4.893281858947504,-3.018492165008725,0.0206937624303055,-0.4832975229659739,1685445122.0,446869611.0,-0.5176833116877354,-4.973120459258375,0.4475808413332537,-0.04659149805189616,1685445122.0,460641066.0,4.375598547259769,-1.95462829424965,4.792330791531726,0.4268870789029482,0.43670602491407773
686,50.646063566207886,-4.891409437646064,-3.0299416696560284,0.0208040572981236,-0.4816234335869606,1685445122.0,498825311.0,-0.4803539202193827,-4.976857481443011,0.447917173329871,-0.04323185281974443,1685445122.0,545597632.0,4.411055517426681,-1.9469158117869823,4.821606781562194,0.4271131160317474,0.4383915807672161
687,50.689149618148804,-4.8838648397891244,-3.05267847795232,0.0217413266309775,-0.4814297137140602,1685445122.0,555541038.0,-0.4717410365633808,-4.977681254729706,0.4479913129256736,-0.04245669329070426,1685445122.0,568302313.0,4.412123803225744,-1.925002776777386,4.813779403503223,0.4262499862946961,0.4389730204233559
688,50.80022096633911,-4.892969258510782,-3.083889914592177,0.0201412906503642,-0.4825506669771832,1685445122.0,598458766.0,-0.4290325432855283,-4.981545226169794,0.4483390703552814,-0.0386129288956975,1685445122.0,660338401.5,4.463936715225254,-1.8976553115776165,4.850549111089874,0.42819777970491724,0.4439377380814857
689,50.820011377334595,-4.875504505345859,-3.035563457901359,0.0228096714618838,-0.4704897295673192,1685445122.0,682074546.0,-0.40642414881240807,-4.983442578658452,0.4485098320792607,-0.0365781733931167,1685445122.0,707855820.5,4.469080356533451,-1.9478791207570931,4.87513202921055,0.4257001606173769,0.4339115561742025
690,50.87692880630493,-4.874364021772765,-3.059087944379725,0.0228096714618838,-0.4704897295673192,1685445122.0,711195707.0,-0.3850274140616683,-4.985131092615201,0.44866179833536807,-0.0346524672655501,1685445122.0,754958788.3333334,4.489336607711096,-1.9260431482354758,4.8850573575138085,0.4258521268734843,0.4358372623017691
