,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
552,42.03616189956665,-5.8050569127730975,0.0730721186821459,-0.2693458665551271,-0.3620302798588617,1685445196.0,553379058.0,-3.7279687894656246,-3.3319797791159114,0.29987818012043205,-0.33551719105190625,1685445196.0,618305921.0,2.077088123307473,-3.405051897798057,3.9885678505803446,0.5692240466755591,0.026513088806955465
553,42.17992401123047,-5.736316740528536,0.0556193179513122,-0.247406797274173,-0.3618571548865515,1685445196.0,588835954.0,-3.7065140592272816,-3.3558202916578894,0.30202382624921,-0.3335862653304553,1685445196.0,685898542.0,2.029802681301254,-3.4114396096092015,3.9696371540769744,0.549430623523383,0.02827088955609619
554,42.24229884147644,-5.632300754872015,0.0695857600102104,-0.2148108628565863,-0.3528784125026101,1685445196.0,686865806.0,-3.6689967788748823,-3.3968154556030403,0.30571339100427364,-0.3302097100987394,1685445196.0,792454162.6666666,1.9633039759971331,-3.4664012156132507,3.98377959854347,0.5205242538608599,0.0226687024038707
555,42.24230217933655,-5.643041298014844,0.0519418393850799,-0.2148108628565863,-0.3528784125026101,1685445196.0,780139446.0,-3.664014502399081,-3.4021890495719327,0.3061970144614739,-0.32976130521591723,1685445196.0,808681328.3333334,1.9790267956157632,-3.4541308889570126,3.980900307193356,0.5210078773180602,0.023117107286692862
556,42.438554525375366,-5.712120966864954,0.0505411289623453,-0.2460285726057813,-0.3602875892151417,1685445196.0,849385499.0,-3.603640391104291,-3.466065951415344,0.31194593562738093,-0.3243276351993862,1685445196.3333333,679125944.0,2.108480575760663,-3.516607080377689,4.100270197940925,0.5579745082331622,0.035959954015755524
557,42.46133875846863,-5.617565606574249,-0.0306422489395288,-0.2193823534032131,-0.376039653227782,1685445197.0,11320114.0,-3.5973811250699277,-3.472561920103033,0.31253057280927293,-0.3237643012562934,1685445196.6666667,361283858.0,2.0201844815043217,-3.4419196711635043,3.9909843850926263,0.531912926212486,0.05227535197148858
558,42.5414924621582,-5.6196351247257015,-0.046318852410378,-0.2170948973999123,-0.3752363398453132,1685445197.0,74001550.0,-3.5729577030368684,-3.4976958831652087,0.31479262948486875,-0.32156619327331815,1685445197.0,116510510.0,2.046677421688833,-3.4513770307548306,4.012591665852991,0.531887526884781,0.05367014657199504
559,42.59373235702515,-5.6304898695956975,-0.0650806694026437,-0.2170948973999123,-0.3752363398453132,1685445197.0,115715980.0,-3.55805527064047,-3.512849604492242,0.3161564644043018,-0.3202249743576423,1685445197.0,165347337.5,2.0724345989552275,-3.4477689350895986,4.022697577088735,0.5332513618042141,0.05501136548767088
560,42.69147062301636,-5.641344614465694,-0.0838424863949093,-0.2170948973999123,-0.3752363398453132,1685445197.0,166773557.0,-3.5279080433555654,-3.5431217985235754,0.3188809618671217,-0.31751172390200094,1685445197.0,245811064.33333334,2.113436571110128,-3.459279312128666,4.053791743470193,0.5359758592670341,0.05772461594331224
561,42.70664978027344,-5.65219935933569,-0.102604303387175,-0.2170948973999123,-0.3752363398453132,1685445197.0,238980293.0,-3.5217096001254182,-3.5492828478342346,0.31943545630508113,-0.31695386401128767,1685445197.0,264452615.66666666,2.1304897592102714,-3.44667854444706,4.051984649878569,0.5365303537049935,0.058282475834025516
562,42.76394057273865,-5.583830811677083,-0.0082578948604114,-0.2084494634148568,-0.3440787293450487,1685445197.0,304032325.0,-3.492746411720554,-3.577785800371074,0.3220007220333966,-0.3143471770548498,1685445197.0,354589581.0,2.0910843999565287,-3.5695279055106623,4.136926810563717,0.5304501854482534,0.02973155229019886
563,42.87210774421692,-5.5942532848478255,-0.0254618313276639,-0.2084494634148568,-0.3440787293450487,1685445197.0,361981153.0,-3.475058319301198,-3.594973666018088,0.3235476299416279,-0.3127552487371078,1685445197.0,431057810.0,2.1191949655466273,-3.569511834690424,4.151192845435293,0.5319970933564847,0.03132348060794088
564,42.945911169052124,-5.6146485839963125,-0.1647235625343703,-0.2108772956456329,-0.3737930599417334,1685445197.0,443260431.0,-3.442041644626839,-3.626602754113037,0.32639424787017335,-0.3097837480164155,1685445197.0,510814030.6666667,2.1726069393694734,-3.461879191578667,4.087154077115488,0.5372715435158062,0.06400931192531789
565,42.96498227119446,-5.631148108747987,-0.1815263335792505,-0.2123760339092223,-0.3733182272287878,1685445197.0,517182826.0,-3.436863883295283,-3.6315099982219747,0.32683589983997774,-0.3093177494965755,1685445197.0,526939312.3333333,2.194284225452704,-3.4499836646427244,4.0886758918227075,0.5392119337492001,0.06400047773221235
566,43.03371810913086,-5.641766910443448,-0.2001922449406899,-0.2123760339092223,-0.3733182272287878,1685445197.0,573605537.0,-3.4100928808393274,-3.656658686161036,0.32909928175449327,-0.30690835927553944,1685445197.0,608097672.0,2.231674029604121,-3.4564664412203463,4.114307868122164,0.5414753156637155,0.06640986795324838
567,43.169304847717285,-5.673266250217346,-0.2619523573338811,-0.2178016723397697,-0.3845159057739144,1685445197.0,622158527.0,-3.3766479790953863,-3.6875514647960372,0.3318796318316434,-0.3038983181185847,1685445197.0,710770725.5,2.29661827112196,-3.425599107462156,4.124219287125351,0.549681304171413,0.08061758765532973
568,43.226924896240234,-5.511053071011816,-0.2194178774487951,-0.1701214762178416,-0.3675044295901906,1685445197.0,738170623.0,-3.359358905933788,-3.7033268681946265,0.3332994181375164,-0.30234230153404085,1685445197.0,762102842.0,2.1516941650780286,-3.4839089907458316,4.094802759087484,0.503420894355358,0.06516212805614974
569,43.29394268989563,-5.418287668271133,-0.3158053881854207,-0.1414499133366649,-0.3895909472662793,1685445197.0,781928539.0,-3.327828500592947,-3.7316791443341457,0.33585112299007314,-0.2995045650533652,1685445197.0,865651368.5,2.090459167678186,-3.415873756148725,4.004773782584401,0.47730103632673804,0.0900863822129141
570,43.54117298126221,-5.36535012237985,-0.3823152758580911,-0.1420633083466442,-0.3953582200534386,1685445197.0,854894399.0,-3.3138104638415578,-3.7441353927559007,0.33697218534803103,-0.2982429417457402,1685445197.0,911843458.3333334,2.051539658538292,-3.3618201168978095,3.938356188682559,0.47903549369467524,0.09711527830769845
571,43.541175842285156,-5.400759722579796,-0.4601701341494981,-0.1488638330219031,-0.4093134115631134,1685445197.0,900963783.0,-3.308244002053632,-3.7490547145152937,0.33741492430637643,-0.2977419601848269,1685445197.0,922077019.6666666,2.0925157205261637,-3.288884580365796,3.8981256808390654,0.4862787573282795,0.1115714513782865
572,43.541226863861084,-5.408202914230891,-0.4806358047276538,-0.1488638330219031,-0.4093134115631134,1685445197.0,978927373.0,-3.2925224060681146,-3.7628598328144935,0.33865738495330433,-0.29632701654613025,1685445197.0,961993813.0,2.1156805081627765,-3.2822240280868398,3.9050094216493902,0.4875212179752074,0.11298639501698315
573,43.57115292549133,-5.426190953834645,-0.5244757757536147,-0.151576342879695,-0.4153261128053043,1685445198.0,48089742.0,-3.243403302733452,-3.8052876373363533,0.3424758873602718,-0.2919062972460106,1685445198.0,104018568.5,2.182787651101193,-3.2808118615827384,3.9405949298173057,0.4940522302399668,0.12341981555929371
574,43.60281205177307,-5.530951628903385,-0.6090718018396688,-0.1774099526831904,-0.432293807466374,1685445198.0,124029397.0,-3.226381971454727,-3.819729204030831,0.3437756283627748,-0.2903743774309253,1685445198.0,153334617.5,2.3045696574486585,-3.2106574021911625,3.9521338869372746,0.5211855810459652,0.1419194300354487
575,43.706730365753174,-5.5498088898918265,-0.5830760488573314,-0.1801494277596433,-0.4192337580464815,1685445198.0,152994871.0,-3.192636076525397,-3.8479672363319835,0.3463170512698785,-0.28733724688728574,1685445198.0,255301395.33333334,2.3571728133664296,-3.2648911874746522,4.02688193744533,0.5264664790295218,0.13189651115919576
576,43.75719356536865,-5.540117342032347,-0.5348999320725586,-0.1748641375572302,-0.3996919116590752,1685445198.0,258823633.0,-3.1845019484263886,-3.8547015850107536,0.3469231426509678,-0.28660517535837493,1685445198.0,282240469.6666667,2.3556153936059583,-3.319801652938195,4.070627334630932,0.521787280208198,0.11308673630070026
577,43.85775852203369,-5.558131575104093,-0.4599353293994356,-0.1775603112305778,-0.3720790537844674,1685445198.0,280825376.0,-3.1399486874266365,-3.891091487468099,0.35019823387212895,-0.2825953818683973,1685445198.0,408938646.0,2.4181828876774563,-3.4311561580686636,4.197670908886092,0.5277585451027067,0.0894836719160701
578,44.0233736038208,-5.567009590665622,-0.478539282088659,-0.1775603112305778,-0.3720790537844674,1685445198.0,431473970.0,-3.072809343907524,-3.9443338712406737,0.3549900484116606,-0.27655284095167715,1685445198.0,607770979.25,2.4942002467580977,-3.4657945891520145,4.269984426801055,0.5325503596422384,0.09552621283279022
579,44.02338457107544,-5.569376138129566,-0.4570725246905534,-0.1746666120114406,-0.3709395225408509,1685445198.0,489095211.0,-3.0689136759770768,-3.947362594420478,0.35526263349784304,-0.27620223083793694,1685445198.0,628013491.5,2.500462462152489,-3.490290069729925,4.293534359416379,0.5299292455092837,0.09473729170291395
580,44.059579372406006,-5.578109468730138,-0.4756195008175959,-0.1746666120114406,-0.3709395225408509,1685445198.0,548131227.0,-3.0650180080466294,-3.9503913176002827,0.3555352185840254,-0.27585162072419667,1685445198.0,648256003.75,2.5130914606835084,-3.474771816782687,4.288317603497626,0.530201830595466,0.09508790181665422
581,44.13187217712402,-5.517795033305955,-0.5626847614921029,-0.1561580676180374,-0.3893061371950006,1685445198.0,618147850.0,-3.0317250500850577,-3.9759890904956094,0.35783901814460484,-0.27285525450765513,1685445198.0,717558621.5,2.4860699832208972,-3.4133043290035063,4.2226994214443,0.5139970857626422,0.11645088268734549
582,44.19321918487549,-5.586817123166678,-0.6422098145084825,-0.1730510745470097,-0.405880558359786,1685445198.0,704379558.0,-3.01650520954432,-3.987556435062884,0.3588800791556595,-0.2714854688589888,1685445198.0,755439678.0,2.5703119136223576,-3.345346620554402,4.218749500143826,0.5319311537026692,0.1343950895007972
583,44.21736717224121,-5.595469676894028,-0.6625038424264718,-0.1730510745470097,-0.405880558359786,1685445198.0,739989995.0,-3.0111526779842586,-3.99159987372077,0.3592439886348693,-0.2710037410185832,1685445198.0,772720654.0,2.58431699890977,-3.329096031294298,4.21444833120937,0.532295063181879,0.13487681734120277
584,44.35642099380493,-5.604122230621379,-0.682797870344461,-0.1730510745470097,-0.405880558359786,1685445198.0,791546583.0,-2.962066567492556,-4.0281560054605325,0.3625340404914479,-0.26658599107433,1685445198.0,911845206.5,2.642055663128823,-3.3453581351160713,4.262848716440494,0.5355851150384576,0.13929456728545597
585,44.390175580978394,-5.52878316182638,-0.7653845777508472,-0.1480630360524485,-0.4244130241729239,1685445198.0,876025199.0,-2.943944669477199,-4.041417867101865,0.3637276080391678,-0.26495502025294787,1685445198.0,965163707.0,2.5848384923491805,-3.276033289351018,4.1729826436813795,0.5117906440916163,0.15945800391997605
586,44.46093201637268,-5.615234528068306,-0.7621675210776575,-0.1824422001168598,-0.4135299151371882,1685445198.0,963353157.0,-2.9080132627295496,-4.067348075824473,0.36606132682420256,-0.2617211936456594,1685445199.0,54770826.5,2.707221265338756,-3.3051805547468156,4.272384050969534,0.5485035269410623,0.1518087214915288
587,44.531216621398926,-5.545054159477984,-0.7720461112667296,-0.1619255954511568,-0.4107363535275944,1685445199.0,32814264.0,-2.889663809333131,-4.080407751498449,0.3672366976348605,-0.26006974283998174,1685445199.0,105451821.5,2.6553903501448533,-3.3083616402317197,4.242211057243513,0.5291622930860174,0.15066661068761267
588,44.59508395195007,-5.572428687979718,-0.7609355763899309,-0.1670643593019158,-0.4023005109592615,1685445199.0,105113506.0,-2.8735951788173666,-4.09173461154358,0.36825611503892225,-0.258623566093563,1685445199.0,162171045.0,2.6988335091623514,-3.330799035153649,4.286948159560371,0.5353204743408381,0.14367694486569849
589,44.65459084510803,-5.507422670088515,-0.841624823899407,-0.1469381788658825,-0.4189191099228312,1685445199.0,152753114.0,-2.8663027864545296,-4.096846313860103,0.3687161682474092,-0.25796725078090765,1685445199.0,198239405.0,2.6411198836339858,-3.2552214899606957,4.19189470149582,0.5156543471132917,0.16095185914192356
590,44.804072856903076,-5.528571984162313,-0.7679571254167994,-0.149689601015559,-0.386306753728215,1685445199.0,272856235.0,-2.7830439702613683,-4.153857210700812,0.37384714896307303,-0.25047395732352307,1685445199.0,389797210.25,2.7455280139009446,-3.385900085284012,4.359156278758672,0.5235367499786321,0.13583279640469192
591,44.80407762527466,-5.495334298733138,-0.8451386138443177,-0.1375911006695275,-0.4034987089327941,1685445199.0,313062429.0,-2.7774343627210287,-4.157604636948477,0.37418441732536295,-0.24996909264489253,1685445199.0,406125306.5,2.7178999360121097,-3.3124660231041596,4.284788351411785,0.5117755179948904,0.15352961628790157
592,44.88195562362671,-5.45643521388423,-0.8280542048493004,-0.1262928828486753,-0.4095823166343512,1685445199.0,366688013.0,-2.771824755180689,-4.1613520631961425,0.37452168568765287,-0.24946422796626203,1685445199.0,422453402.75,2.684610458703541,-3.333297858346842,4.2799541968857655,0.5008145685363281,0.16011808866808916
593,44.93181371688843,-5.4420451769728135,-0.7791983523813856,-0.1193859966754375,-0.3866233548045361,1685445199.0,453907728.0,-2.755146641252165,-4.172408303916845,0.37551674735251606,-0.24796319771269484,1685445199.0,479501366.0,2.6868985357206485,-3.39320995153546,4.328197952549888,0.49490274402795353,0.13866015709184124
594,44.976184368133545,-5.448014476806585,-0.7985295201216124,-0.1193859966754375,-0.3866233548045361,1685445199.0,468516588.0,-2.7317781767206046,-4.187740718581164,0.37689666467230476,-0.2458600359048544,1685445199.0,546427249.5,2.7162363000859804,-3.389211198459552,4.343350341115532,0.49628266134774224,0.1407633188996817
595,45.06031799316406,-5.4539837766403565,-0.8178606878618392,-0.1193859966754375,-0.3866233548045361,1685445199.0,521567344.0,-2.6992981620904666,-4.208773357549861,0.37878960217948743,-0.24293683458814197,1685445199.0,639307657.3333334,2.75468561454989,-3.3909126696880216,4.368819241907229,0.4981755988549249,0.1436865202163941
596,45.160380840301514,-5.500430444637769,-0.8387251310827741,-0.1310498045476902,-0.3870651777647127,1685445199.0,619587898.0,-2.6968978422616803,-4.210311837796672,0.3789280654017005,-0.24272080580355124,1685445199.0,667940218.6666666,2.8035326023760887,-3.371586706713898,4.3849050130505125,0.5099778699493906,0.14434437196116148
597,45.260964155197144,-5.402149071076753,-0.8642336719112714,-0.1001353557369207,-0.3888803083110995,1685445199.0,680560588.0,-2.6106091787620325,-4.264314024270961,0.3837882621843865,-0.2349548260885829,1685445199.0,849310397.3333334,2.7915398923147206,-3.4000803523596894,4.399231907150027,0.4839236179213072,0.1539254822225166
598,45.309603452682495,-5.337622873726542,-0.8407128913379847,-0.0791694411491069,-0.3759253560634952,1685445199.0,769495487.0,-2.599388620664485,-4.2711629775262105,0.3844046679773589,-0.23394497585980362,1685445199.0,879599570.6666666,2.7382342530620574,-3.430450086188226,4.38929545809702,0.4635741091264658,0.14198038020369158
599,45.40912652015686,-5.423462374611702,-0.9778690802409324,-0.1024986679961957,-0.4062068739694144,1685445199.0,960094213.0,-2.563081835566437,-4.29305880727142,0.3863752926544278,-0.23067736520097926,1685445199.5,487354874.0,2.8603805390452655,-3.3151897270304875,4.378613907888815,0.4888739606506235,0.17552950876843515
600,45.61420702934265,-5.428587308011512,-0.9981794239394032,-0.1024986679961957,-0.4062068739694144,1685445199.0,968304634.0,-2.483738197567317,-4.339412769592293,0.39054714926330636,-0.2235364377810585,1685445200.0,189736962.0,2.9448491104441947,-3.34123334565289,4.453759822148784,0.49304581725950203,0.1826704361883559
601,45.76223826408386,-5.511458335174704,-1.0864868908084488,-0.1358051198549252,-0.4337002379112734,1685445200.0,159782648.0,-2.4270244057124164,-4.371421326676738,0.3934279194009064,-0.21843219651411744,1685445200.0,333224773.0,3.084433929462288,-3.284934435868289,4.506054472947645,0.5292330392558315,0.21526804139715594
602,45.76982522010803,-5.613551752805378,-1.0829011180527512,-0.1618236366390491,-0.4268011138602287,1685445200.0,262031316.0,-2.4176815997094563,-4.376595430660029,0.3938935887594026,-0.21759134397385108,1685445200.0,351832628.0,3.195870153095922,-3.293694312607278,4.58933636382766,0.5557172253984517,0.2092097698863776
603,45.80367708206177,-5.567564816345656,-1.0500320442746025,-0.1466752332172816,-0.4116160114877155,1685445200.0,343420982.0,-2.4009090023529156,-4.385836775140624,0.3947253097626562,-0.21608181021176237,1685445200.0,395743250.5,3.1666558139927403,-3.3358047308660215,4.5994893463038,0.5414005429799378,0.1955342012759531
604,45.90644359588623,-5.57489857800652,-1.070612844848988,-0.1466752332172816,-0.4116160114877155,1685445200.0,369907617.0,-2.3835884842683104,-4.3952534683933075,0.3955728121553977,-0.21452296358414788,1685445200.0,446984449.3333333,3.1913100937382097,-3.3246406235443198,4.608437413062756,0.5422480453726792,0.1970930479035676
605,45.92812657356262,-5.457364520548046,-1.0820802162918883,-0.1197120200074604,-0.4233033557583356,1685445200.0,472476959.0,-2.373697757537286,-4.400602921148687,0.3960542629033818,-0.21363279817835573,1685445200.0,472922880.6666667,3.0836667630107595,-3.318522704856799,4.530076560936618,0.5157662829108423,0.20967055757997988
606,46.0377140045166,-5.463350121548419,-1.103245384079805,-0.1197120200074604,-0.4233033557583356,1685445200.0,526544332.0,-2.3126734141848053,-4.432994778865572,0.3989695300979014,-0.20814060727663244,1685445200.0,615246414.5,3.1506767073636133,-3.329749394785767,4.584102392660945,0.5186815501053619,0.21516274848170316
607,46.09984350204468,-5.469335722548792,-1.124410551867722,-0.1197120200074604,-0.4233033557583356,1685445200.0,580939292.0,-2.291835142304084,-4.443794418030421,0.3999414976227379,-0.2062651628073675,1685445200.0,668413042.5,3.1775005802447085,-3.319383866162699,4.595086417946532,0.5196535176301983,0.2170381929509681
608,46.167380571365356,-5.431868949506299,-1.171000766540227,-0.1084706186314452,-0.4298809746647666,1685445200.0,674180030.0,-2.269698362661721,-4.455147627112563,0.4009632864401307,-0.20427285263955486,1685445200.0,715355992.0,3.162170586844578,-3.284146860572336,4.559050715018656,0.5094339050715759,0.22560812202521174
609,46.22488236427307,-5.437292480437871,-1.192494815273465,-0.1084706186314452,-0.4298809746647666,1685445200.0,763726234.0,-2.2333028629326117,-4.473501746084815,0.4026151571476333,-0.20099725766393506,1685445200.0,801768302.5,3.2039896175052593,-3.2810069308113503,4.585908410458457,0.5110857757790785,0.22888371700083154
610,46.353692293167114,-5.5139590485090775,-1.217681326697332,-0.1279382955410535,-0.4308899668912077,1685445200.0,798484802.0,-2.1896416250426856,-4.495035073179574,0.40455315658616164,-0.19706774625384166,1685445200.0,922745823.5,3.324317423466392,-3.277353746482242,4.668204570447124,0.5324914521272152,0.23382222063736602
611,46.67919707298279,-5.404127322193737,-1.281659797901165,-0.0945436852880119,-0.4430820218942176,1685445200.0,927230119.0,-2.055334256208209,-4.558025515762802,0.4102222964186522,-0.18498008305873878,1685445201.0,257376114.33333334,3.3487930659855283,-3.276365717861637,4.684974633439519,0.5047659817066641,0.25810193883547883
612,46.67919921875,-5.291988590903968,-1.3006126618333833,-0.0623279037653488,-0.4339650419931898,1685445201.0,180747032.0,-2.053967833391461,-4.558641425521523,0.410277728296937,-0.1848571050052315,1685445201.0,273190577.6666667,3.2380207575125075,-3.2580287636881393,4.5934224551091685,0.4726056320622858,0.2491079369879583
613,46.831815242767334,-5.336926218837692,-1.3372831358756463,-0.0728489356077357,-0.4377316268944091,1685445201.0,239705324.0,-2.0025117460769595,-4.581469566568025,0.4123322609911223,-0.18022605714692633,1685445201.0,407243966.3333333,3.3344144727607326,-3.2441864306923787,4.65221081564935,0.485181196598858,0.25750556974748273
614,46.83181810379028,-5.293243497526126,-1.3723307690624962,-0.0605569727073396,-0.4411500016724832,1685445201.0,327710866.0,-1.996595981462022,-4.584050738089065,0.41256456642801587,-0.17969363833158197,1685445201.0,426585196.6666667,3.2966475160641044,-3.2117199690265688,4.602502580620206,0.4731215391353555,0.2614563633409012
615,46.99087858200073,-5.384212922531077,-1.4253941245703463,-0.1151602289755671,-0.4483968137017689,1685445201.0,385926723.0,-1.927286890724286,-4.613618559484154,0.41522567035357383,-0.1734558201651857,1685445201.0,550797223.6,3.456926031806791,-3.1882244349138076,4.702670798255489,0.5303858993291409,0.2749409935365832
616,46.990880250930786,-5.403622784359569,-1.474969232655413,-0.1183507751376115,-0.4547432159675772,1685445201.0,464337110.0,-1.922931139517307,-4.6154308888809235,0.41538877999928314,-0.1730638025565576,1685445201.0,562389373.2,3.4806916448422616,-3.1404616562255105,4.688039434635486,0.5337395551368946,0.28167941341101965
617,46.99088215827942,-5.409540323116449,-1.4977063934537918,-0.1183507751376115,-0.4547432159675772,1685445201.0,486844062.0,-1.9185753883103283,-4.617243218277694,0.41555188964499246,-0.1726717849479295,1685445201.0,573981522.8,3.4909649348061205,-3.119536824823902,4.681703341464332,0.533902664782604,0.2820714310196477
618,46.99088406562805,-5.393678627544462,-1.5376473275839289,-0.1128861920990291,-0.4590597794669529,1685445201.0,545891284.0,-1.9142196371033493,-4.6190555476744635,0.41571499929070177,-0.1722797673393014,1685445201.0,585573672.4,3.479458990441113,-3.081408220090535,4.647764138271542,0.5286011913897308,0.28678001212765153
619,47.05530071258545,-5.353581798194768,-1.5620445047447813,-0.1010234452729502,-0.459434322804288,1685445201.0,581786155.0,-1.9033643822695105,-4.623538177651682,0.41611843598865134,-0.17130279440425594,1685445201.0,616061368.6666666,3.4502174159252577,-3.0614936729069004,4.612672080952964,0.5171418812616015,0.28813152840003203
620,47.075886249542236,-5.405488712085244,-1.60881100940106,-0.113567670485909,-0.4658046666656117,1685445201.0,629797220.0,-1.896864878642651,-4.626208478232129,0.41635876304089164,-0.17071783907783855,1685445201.0,634956915.3333334,3.508623833442593,-3.017397468831069,4.627648289305221,0.5299264335268007,0.29508682758777316
621,47.18092679977417,-5.344918077784061,-1.6337969722164107,-0.0952832551702034,-0.4662726799755589,1685445201.0,687453269.0,-1.8566737417216246,-4.642472929489635,0.4178225636540671,-0.16710063675494613,1685445201.0,729964851.5,3.4882443360624364,-3.0086759572732245,4.60651490434424,0.5131058188242705,0.29917204322061275
622,47.19368577003479,-5.349682240542571,-1.6571106062151886,-0.0952832551702034,-0.4662726799755589,1685445201.0,734869956.0,-1.8356277781954284,-4.6508496826908505,0.4185764714421766,-0.1652065000375885,1685445201.0,777270197.0,3.5140544623471426,-2.993739076475662,4.616389544044049,0.51385972661238,0.30106617993797036
623,47.35941815376282,-5.344930832323769,-1.7467776474632768,-0.0925795299038965,-0.485126134393926,1685445201.0,790576696.0,-1.821511553714632,-4.656388280109768,0.4190749452098791,-0.16393603983431682,1685445201.0,810178934.75,3.5234192786091367,-2.9096106326464914,4.569498599024191,0.5116544751137756,0.3211900945596092
624,47.359421253204346,-5.425670118280821,-1.736659720175402,-0.1153581996445227,-0.4748384436778888,1685445201.0,837280273.0,-1.8150594506438678,-4.658901951952595,0.41930117567573355,-0.16335535055794803,1685445201.0,823608278.5,3.610610667636953,-2.9222422317771932,4.644998283577284,0.5346593753202562,0.31148309311994077
625,47.359424114227295,-5.445771013583238,-1.7872914838195038,-0.1197525460056035,-0.4830825934018297,1685445201.0,878591299.0,-1.8086073475731037,-4.661415623795423,0.41952740614158807,-0.16277466128157927,1685445201.0,837037622.25,3.6371636660101343,-2.8741241399759194,4.63568216181142,0.5392799521471916,0.32030793212025044
626,47.417447566986084,-5.431051489519737,-1.817654651214069,-0.1132569057506918,-0.4850303106266094,1685445201.0,945735454.0,-1.7513953697658367,-4.683212132149741,0.42148909189347666,-0.15762558327892529,1685445201.5,481174230.0,3.6796561197539,-2.865557480935672,4.663827702240803,0.5347459976441684,0.3274047273476841
627,47.48672533035278,-5.385609322951012,-1.9134157909721068,-0.0968741442440875,-0.5079541898427641,1685445202.0,2043724.0,-1.7337500902656127,-4.6897772699127405,0.4220799542921466,-0.15603750812390513,1685445202.0,27560869.333333332,3.6518592326854,-2.7763614789406335,4.58740219700595,0.5189540985362341,0.3519166817188589
628,47.52510046958923,-5.390453030163217,-1.938813500464245,-0.0968741442440875,-0.5079541898427641,1685445202.0,38676977.0,-1.7271231983071609,-4.692221827104453,0.4222999644394009,-0.15544108784764446,1685445202.0,49325306.666666664,3.663329831856056,-2.7534083266402085,4.582711301203487,0.5191741086834883,0.35251310199511965
629,47.559568643569946,-5.3888162732169205,-1.907637454333553,-0.0947145396708754,-0.4891010740197892,1685445202.0,83921194.0,-1.6866840117171011,-4.706893271506893,0.4236203944356204,-0.1518015610545391,1685445202.0,149249473.33333334,3.7021322614998193,-2.79925581717334,4.64129469131368,0.5183349341064958,0.33729951296525007
630,47.60529041290283,-5.400922875994385,-1.869140870766824,-0.0972137299395302,-0.4677565114937007,1685445202.0,133774280.0,-1.676096510379488,-4.710673806647268,0.4239606425982541,-0.1508486859341539,1685445202.0,187221605.6666667,3.7248263656148968,-2.841532935880444,4.684937660169366,0.5211743725377843,0.3169078255595468
631,47.78289985656738,-5.353769755633894,-1.8655953085782424,-0.0709690410704875,-0.452377104368417,1685445202.0,190315008.0,-1.6181293902902945,-4.730911243591313,0.4257820119232182,-0.14563164512612645,1685445202.0,291948914.0,3.7356403653435994,-2.865315935013071,4.707976672268491,0.4967510529937057,0.3067454592422906
632,47.8609082698822,-5.360356163624862,-1.7776192150984425,-0.0718372274187685,-0.4207713053950969,1685445202.0,306748390.0,-1.5908830190043675,-4.740126464863582,0.42661138183772246,-0.14317947171039305,1685445202.0,370116114.0,3.769473144620494,-2.9625072497651397,4.79430672703845,0.4984486092564909,0.27759183368470386
633,47.94657325744629,-5.3639480249958,-1.7986577803681971,-0.0718372274187685,-0.4207713053950969,1685445202.0,365891218.0,-1.5062175131119353,-4.767690712372528,0.42909216411352746,-0.13555957618007414,1685445202.0,550580421.3333334,3.8577305118838643,-2.969032932004331,4.86798122979598,0.500929391532296,0.28521172921502275
634,47.95464038848877,-5.416954370745656,-1.8755182832394517,-0.0919420503074099,-0.4358261403954178,1685445202.0,488536119.0,-1.4921631710689844,-4.7721080244011365,0.42948972219610226,-0.13429468539620856,1685445202.0,585709650.6666666,3.9247911996766716,-2.8965897411616846,4.877931743030294,0.5214317725035121,0.3015314549992092
635,48.122581481933594,-5.421551473261027,-1.8973095902592223,-0.0919420503074099,-0.4358261403954178,1685445202.0,544233560.0,-1.451701126875415,-4.784612538338692,0.43061512845048233,-0.1306531014187873,1685445202.0,706124544.0,3.969850346385612,-2.8873029480794696,4.90879110236791,0.5225571787578922,0.3051730389766305
636,48.210533618927,-5.386506013751513,-2.059976821363384,-0.0815280932060947,-0.4728337341302037,1685445202.0,683195829.0,-1.4233991595268232,-4.793059507316032,0.43137535565844287,-0.12810592435741405,1685445202.0,778226613.5,3.9631068542246894,-2.7330826859526485,4.814141346726004,0.5129034488645375,0.3447278097727896
637,48.255475759506226,-5.390077175679932,-2.04794996927289,-0.0813917111464265,-0.4632055920917479,1685445202.0,781135320.0,-1.394525013534758,-4.801582068649494,0.43214238617845446,-0.1255072512181282,1685445202.0,833250998.6666666,3.9955521621451737,-2.753632099376604,4.852517575356134,0.513534097324881,0.3376983408736197
638,48.298176765441895,-5.394146761237253,-2.0711102488774773,-0.0813917111464265,-0.4632055920917479,1685445202.0,858175516.0,-1.3874137353369194,-4.803641691711501,0.432327752254035,-0.12486723618032271,1685445202.0,862228154.3333334,4.006733025900333,-2.732531442834024,4.849807998974499,0.5137194634004615,0.3383383559114252
639,48.41274881362915,-5.371198177168048,-2.1008549026272973,-0.0739036153492056,-0.4650304538438867,1685445202.0,885288000.0,-1.3310722574265845,-4.819526261246514,0.43375736351218624,-0.11979650316839258,1685445202.25,713839113.5,4.040125919741463,-2.7186713586192166,4.869680831794139,0.5076609788613918,0.3452339506754941
