,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
442,31.849233150482178,-4.5607918792614734,3.1292280914304507,-0.4843244024061608,-0.1876686516400425,1685445186.0,369629383.0,-4.91102619393438,0.9389927831268988,-0.08450935048142083,-0.44199235745409415,1685445186.0,400388160.6666667,-0.3502343146729068,-2.190235308303552,2.2180610408448986,0.39981505192474,-0.2543237058140516
443,31.868589878082275,-4.573690107302527,3.114986012923436,-0.481279345705488,-0.1889758492618959,1685445186.0,394785642.0,-4.91244014624937,0.9315672459846713,-0.08384105213862036,-0.44211961316244336,1685445186.0,418112595.3333333,-0.3387500389468432,-2.1834187669387646,2.209540472746965,0.39743829356686766,-0.2531437639005475
444,32.04837727546692,-4.597754074587801,3.105537220460341,-0.481279345705488,-0.1889758492618959,1685445186.0,436596632.0,-4.9246179792873015,0.8649148687043264,-0.07784233818338934,-0.4432156181358571,1685445186.0,574164390.0,-0.32686390469950055,-2.2406223517560147,2.264338432166017,0.40343700752209866,-0.25423976887396116
445,32.122833490371704,-4.659714116799602,3.096079140581392,-0.4921052284455454,-0.1889785024251905,1685445186.0,574499845.0,-4.93063342588644,0.8289801572226742,-0.07460821415004067,-0.44375700832977955,1685445186.0,654735406.0,-0.27091930908683803,-2.267098983358718,2.2832290888962987,0.41749701429550473,-0.25477850590458906
446,32.181580781936646,-4.670948106713039,3.136510834020217,-0.4862013366786035,-0.1645180306210559,1685445186.0,676035165.0,-4.935308638197297,0.8006764185816461,-0.07206087767234813,-0.44417777743775666,1685445186.0,712642590.0,-0.2643605314842574,-2.335834415438571,2.350746457394733,0.41414045900625535,-0.27965974681670075
447,32.256187438964844,-4.695258173546969,3.128284932489164,-0.4862013366786035,-0.1645180306210559,1685445186.0,720847606.0,-4.9419148068679455,0.759813516917847,-0.0683832165226062,-0.44477233261811505,1685445186.0,804377436.5,-0.24665663332097676,-2.368471415571317,2.3812803995203162,0.4178181201559973,-0.28025430199705914
448,32.35104465484619,-4.633144490254668,3.0396996535066543,-0.4635392879211557,-0.1855898786635577,1685445186.0,821813344.0,-4.944913143526233,0.7400871480445331,-0.06660784332400793,-0.44504218291736103,1685445186.0,855779965.3333334,-0.31176865327156555,-2.2996125054621213,2.320650203809385,0.39693144459714774,-0.25945230425380333
449,32.3510468006134,-4.56291643398249,2.988763117842609,-0.4382774242971686,-0.1968562377913148,1685445186.0,880317449.0,-4.94598052382473,0.73291994219399,-0.06596279479745908,-0.4451382471442257,1685445186.0,873354831.6666666,-0.3830640898422395,-2.255843175648619,2.288136038361161,0.3723146294997095,-0.24828200935291087
450,32.445624351501465,-4.5848303051973485,2.978920305953044,-0.4382774242971686,-0.1968562377913148,1685445186.0,936046838.0,-4.953709434676299,0.678597426012139,-0.06107376834109247,-0.4458338491208669,1685445186.3333333,657525618.6666667,-0.36887912947895085,-2.3003228799409046,2.3297118199779057,0.37720365595607613,-0.24897761132955207
451,32.49794626235962,-4.588644509442112,2.9828242222363004,-0.4330952254688925,-0.1929203488742682,1685445187.0,4965543.0,-4.955268299004347,0.6671189659077672,-0.06004070693169903,-0.4459741469103911,1685445186.6666667,347465912.3333334,-0.36662378956223485,-2.315705256328533,2.344547682872023,0.37305451853719346,-0.25305379803612293
452,32.52518582344055,-4.654367643268239,2.926832648761388,-0.4460468518756922,-0.2065412359767793,1685445187.0,36463260.0,-4.958703219922343,0.6411304990782202,-0.057701744917039804,-0.4462832897930109,1685445187.0,69586276.5,-0.30433557665410405,-2.2857021496831678,2.3058739038125307,0.38834510695865243,-0.2397420538162316
453,32.67157006263733,-4.626363191403756,2.9740108448740687,-0.4308882855627254,-0.1892136110548785,1685445187.0,85262537.0,-4.962165358809239,0.6137980291712206,-0.0552418226254098,-0.4465948822928315,1685445187.0,128791093.0,-0.3358021674054825,-2.360212815702848,2.383981466170026,0.37564646293731563,-0.257381271237953
454,32.75393581390381,-4.729288781415878,2.9959332354792525,-0.4559994489241458,-0.1795299782058547,1685445187.0,146894454.0,-4.969136963008595,0.5537998533193698,-0.04984198679874325,-0.4472223266707735,1685445187.0,278196453.5,-0.23984818159271715,-2.4421333821598825,2.453883168871941,0.40615746212540255,-0.2676923484649188
455,32.805779695510864,-4.692960910151756,2.9539178736114717,-0.441371131268999,-0.1925958628871738,1685445187.0,326237916.0,-4.974484044422674,0.504146101371,-0.04537314912338995,-0.4477035639980407,1685445187.0,379899262.5,-0.2815231342709179,-2.4497717722404717,2.465894768881256,0.39599798214560905,-0.2551077011108669
456,33.04031300544739,-4.7150294667152055,2.9442880804671128,-0.441371131268999,-0.1925958628871738,1685445187.0,380042552.0,-4.982925400779247,0.41277648466355504,-0.03714988361971987,-0.44846328607013214,1685445187.0,591666062.3333334,-0.26789593406404144,-2.5315115958035577,2.5456471065675856,0.40422124764927914,-0.2558674231829583
457,33.0403151512146,-4.748239696152012,2.860009704038729,-0.4444475110101248,-0.2132074345900106,1685445187.0,545422554.0,-4.983410399490345,0.40687930184970905,-0.036619137166473734,-0.44850693595413094,1685445187.0,614274421.6666666,-0.23517070333833257,-2.4531304021890197,2.464377006436456,0.40782837384365106,-0.23529950136412034
458,33.07560849189758,-4.794765011326928,2.766781460822413,-0.4513424863936485,-0.2366327259403511,1685445187.0,610355854.0,-4.985171622296656,0.38443254152638473,-0.03459892873737455,-0.448665446006699,1685445187.0,657802342.5,-0.19040661096972844,-2.382348919296028,2.3899458259073425,0.4167435576562739,-0.2120327200663479
459,33.13886880874634,-4.779301394197008,2.707691427498907,-0.440268109645607,-0.2503941534916232,1685445187.0,654013395.0,-4.987255201441204,0.35639936288282564,-0.03207594265945424,-0.4488529681297084,1685445187.0,717548210.6666666,-0.20795380724419665,-2.3512920646160813,2.3604701139971906,0.40819216698615274,-0.19845881463808518
460,33.17410397529602,-4.819978363390124,2.6123709885883923,-0.4458399915278537,-0.2751137569584794,1685445187.0,699039459.0,-4.988062556490538,0.34491576174874494,-0.03104241855738697,-0.4489256300841484,1685445187.0,756374517.3333334,-0.16808419310041423,-2.2674552268396475,2.2736766484468838,0.4147975729704667,-0.17381187312566898
461,33.24814510345459,-4.8422703629665165,2.598615300740468,-0.4458399915278537,-0.2751137569584794,1685445187.0,756381511.0,-4.989756351240807,0.31959228285469676,-0.02876330545692265,-0.4490780716116726,1685445187.0,823684453.5,-0.1474859882742905,-2.2790230178857716,2.28379027775985,0.41707668607093107,-0.17396431465319323
462,33.41213846206665,-4.798269129675956,2.595588097691797,-0.4255723154575631,-0.2718337622254924,1685445187.0,818054914.0,-4.993719842353029,0.2503683456149295,-0.0225331511053436,-0.4494347858117726,1685445187.0,945073246.5,-0.19545071267707304,-2.3452197520768676,2.3533500943585635,0.4030391643522195,-0.17760102358628022
463,33.54694223403931,-4.918860808576522,2.5420527626525145,-0.4572433340821009,-0.2845718245301704,1685445187.0,894690275.0,-4.9960710606350265,0.19688557779432297,-0.01771970200148903,-0.44964639545715235,1685445188.0,62804062.333333336,-0.07721025205850474,-2.3451671848581914,2.3464378423386014,0.43952363208061185,-0.16507457092698197
464,33.60292410850525,-4.967303042481526,2.465142697323481,-0.4725534874617843,-0.2752779290702173,1685445188.0,65957784.0,-4.9966744027980985,0.18092784771964562,-0.016283506294768067,-0.44970069625182885,1685445188.0,96634784.66666667,-0.029371360316572392,-2.2842148496038353,2.284403676226581,0.4562699811670163,-0.17442276718161154
465,33.61858797073364,-5.004363703443322,2.4167570674680774,-0.4762473411999304,-0.2847983449883863,1685445188.0,127971172.0,-4.998229208312157,0.1324485143634673,-0.011920366292711999,-0.44984062874809405,1685445188.0,201053500.0,0.006134495131164819,-2.28430855310461,2.284316790162299,0.4643269749072184,-0.16504228375970775
466,33.75536918640137,-5.068095576743589,2.387551769082766,-0.4875442534950905,-0.2890334323949851,1685445188.0,192686319.0,-4.999375478189606,0.07889951117466745,-0.007100956005719999,-0.4499437930370645,1685445188.0,319727897.0,0.06872009855398353,-2.308652257908099,2.3096748039257458,0.48044329748937054,-0.16091036064207942
467,33.8859646320343,-5.038347013317504,2.4572019207810163,-0.4724560312600743,-0.2429039795606487,1685445188.0,323314189.0,-4.999926990963648,0.0217430457425921,-0.00195687411683325,-0.44999342918672836,1685445188.0,455627083.5,0.038420022353856,-2.435458875038424,2.4357618993081194,0.47049915714324103,-0.20708944962607967
468,33.97519040107727,-5.172397270913746,2.4044283385168,-0.5002634106855467,-0.2531348488577046,1685445188.0,444794178.0,-4.999980717342913,-0.00654509872300865,0.0005890588850707999,-0.44999826456086206,1685445188.0,510257720.5,0.17241655357083285,-2.4109734372398086,2.417130609425395,0.5008524695706175,-0.19686341570315746
469,34.05534267425537,-5.210301901321086,2.2815157686392684,-0.5036195124324584,-0.2818383299765359,1685445188.0,535694360.0,-4.999780993451078,-0.04491757012846046,0.0040425813115614,-0.449980289410597,1685445188.0,597771087.6666666,0.21052090787000743,-2.3264333387677287,2.3359390258267387,0.5076620937440198,-0.16814195943406107
470,34.05534482002258,-5.236812634022654,2.259064670279936,-0.5039769439551369,-0.2840852329228019,1685445188.0,587032556.0,-4.999688958433176,-0.05420230163268913,0.004878207146942,-0.4499720062589858,1685445188.0,619438965.3333334,0.2371236755894781,-2.313266971912625,2.3253885096617446,0.5088551511020789,-0.1658867733361839
471,34.21193051338196,-5.262585178307787,2.233658593346626,-0.5041359458439283,-0.2871898500243097,1685445188.0,687962293.0,-4.998589326906675,-0.11668087078112704,0.0105012783703014,-0.44987303942160084,1685445188.0,771028995.0,0.2639958514011118,-2.350339464127753,2.365119321766522,0.5146372242142296,-0.16268318939729115
472,34.313782691955566,-5.320394618707951,2.1309967375167163,-0.5134398972638318,-0.3123890615100823,1685445188.0,730315685.0,-4.99740074061227,-0.1610413585815381,0.014493722272338399,-0.4497660666551042,1685445188.0,856761217.0,0.3229938780956809,-2.2920380960982545,2.3146843584499806,0.5279336195361701,-0.13737700514502194
473,34.42224955558777,-5.366578028204147,2.0894325370844418,-0.5194584740015857,-0.3200019178489671,1685445188.0,865866422.0,-4.99670248838515,-0.1811020576928355,0.01629918519235515,-0.4497032239546635,1685445188.0,915299057.5,0.369875539818997,-2.2705345947772773,2.3004641403501185,0.5357576591939409,-0.1297013061056964
474,34.523449659347534,-5.428651930872575,2.0847142078939886,-0.5303349652769154,-0.3166029508233877,1685445188.0,956789493.0,-4.993252853889395,-0.25898656125247344,0.023308790512722548,-0.4493927568500455,1685445189.0,78645348.0,0.43539907698318014,-2.343700769146462,2.383800673616719,0.5536437557896379,-0.1327898060266578
475,34.64256429672241,-5.247877013519055,2.1325651952812907,-0.4648362634240073,-0.2829465097751237,1685445189.0,71351766.0,-4.991613192340344,-0.2892479985876668,0.02603231987288995,-0.4492451873106309,1685445189.0,163043618.0,0.2562638211787114,-2.4218131938689575,2.4353337126650376,0.49086858329689725,-0.1662986775355072
476,34.7500159740448,-5.202363489038526,2.203057041275048,-0.4393822270039438,-0.2404889906766344,1685445189.0,175204038.0,-4.9883468384661676,-0.340722298602174,0.0306650068741956,-0.4489512154619551,1685445189.0,256004333.33333334,0.21401665057235864,-2.543779339877222,2.5527664320709813,0.4700472338781394,-0.2084622247853207
477,34.750020265579224,-5.185513218310623,2.1642292634812965,-0.4303228431357083,-0.2467441556652066,1685445189.0,278777360.0,-4.98749133551217,-0.3530241405218493,0.0317721726469664,-0.4488742201960953,1685445189.0,282345294.6666667,0.1980218827984528,-2.517253404003146,2.525030171311319,0.4620950157826747,-0.2021300645308887
478,34.98847270011902,-5.207029360467408,2.151892055698036,-0.4303228431357083,-0.2467441556652066,1685445189.0,331520795.0,-4.979178181383341,-0.45549391447643306,0.0409944523028789,-0.4481260363245007,1685445189.0,518211364.3333333,0.22785117908406693,-2.607385970174469,2.617322631482916,0.4713172954385872,-0.2013818806592941
479,34.98847556114197,-5.224360010630778,2.1646863986646325,-0.4292722784071908,-0.2404360989702513,1685445189.0,412473917.0,-4.978028696841012,-0.467889262022924,0.0421100335820631,-0.44802258271569106,1685445189.0,542345761.6666666,0.24633131378976625,-2.6325756606875563,2.644075211751344,0.4713823119892539,-0.20758648374543975
480,35.090643644332886,-5.384673907261769,2.197463550544343,-0.4592013679571158,-0.2259615860161808,1685445189.0,634634971.0,-4.975610404584452,-0.49308779182026313,0.04437790126382365,-0.44780493641260066,1685445189.0,613839268.0,0.4090635026773173,-2.690551342364606,2.721470094475157,0.5035792692209394,-0.22184335039641986
481,35.208659648895264,-5.407633975659625,2.186165471243534,-0.4592013679571158,-0.2259615860161808,1685445189.0,654939174.0,-4.9723707450247545,-0.5245724839832651,0.047211523558493854,-0.4475133670522279,1685445189.0,684974193.0,0.43526323063487027,-2.710737955226799,2.7454606793487084,0.5064128915156096,-0.22155178103604709
482,35.30395746231079,-5.4305940440574805,2.174867391942725,-0.4592013679571158,-0.2259615860161808,1685445189.0,703762769.0,-4.965764386998641,-0.5836263485253879,0.05252637136728484,-0.4469187948298776,1685445189.0,794979333.3333334,0.4648296570588393,-2.7584937404681127,2.79738347858909,0.5117277393244006,-0.22095720881369682
483,35.303959369659424,-5.354475515913015,2.021121360300199,-0.4300587844467096,-0.2678606589933769,1685445189.0,835783958.0,-4.963775605222647,-0.600306090984928,0.054027548188643464,-0.44673980447003825,1685445189.0,832829474.6666666,0.39069991069036814,-2.621427451285127,2.6503826709674776,0.48408633263535306,-0.17887914547666134
484,35.35403537750244,-5.375978455135351,2.00772832735053,-0.4300587844467096,-0.2678606589933769,1685445189.0,841358184.0,-4.9595258306819705,-0.6346544283805252,0.05711889855424725,-0.44635732476137735,1685445189.0,911644458.0,0.41645262445338016,-2.642382755731055,2.674998956298666,0.4871776830009568,-0.17849666576800044
485,35.40906000137329,-5.335713283562485,1.9171787064705057,-0.4108829877322162,-0.2918137802122206,1685445189.0,914661884.0,-4.956315447288827,-0.6594199359610342,0.05934779423649307,-0.44606839025599443,1685445189.3333333,652302503.0,0.3793978362736574,-2.5765986424315397,2.6043815546784206,0.47023078196870927,-0.15425461004377383
486,35.458391189575195,-5.292900518336808,1.7072743396305814,-0.3907335828498519,-0.3539294055978549,1685445189.0,969695568.0,-4.955366056660368,-0.6665168486054862,0.05998651637449373,-0.44598294509943304,1685445189.6666667,351995706.0,0.33753446167643997,-2.3737911882360674,2.3976684754499327,0.45072009922434564,-0.09205353950157813
487,35.70107555389404,-5.2766652608451485,1.8302661293807665,-0.3929811889229591,-0.2970821480751257,1685445190.0,24110078.0,-4.93729024904003,-0.7884172404788967,0.07095755164310065,-0.4443561224136028,1685445190.0,259779333.5,0.3393750118051182,-2.618683369859663,2.6405828883444062,0.4639387405660597,-0.1472739743384771
488,35.81607151031494,-5.250940463706258,1.7387907255784063,-0.3804779852189059,-0.3181958851264362,1685445190.0,254357576.0,-4.928501125480086,-0.8424053560393645,0.07581648204354274,-0.44356510129320764,1685445190.0,384649634.0,0.32243933822617254,-2.5811960816177706,2.6012574533472583,0.45629446726244866,-0.12536921616677144
489,35.88780975341797,-5.251161461022871,1.8201753752578036,-0.3844291766742873,-0.2772362871883371,1685445190.0,374073743.0,-4.9226353391722775,-0.8759589406545033,0.07883630465890525,-0.44303718052550495,1685445190.0,456334710.0,0.3285261218505937,-2.696134315912307,2.716076151763443,0.4632654813331925,-0.16580089333716785
490,35.93757700920105,-5.274623227273041,1.7891499449231476,-0.3854763782948138,-0.2814750757237184,1685445190.0,440808534.0,-4.917431430603721,-0.9047937978021963,0.08143144180219763,-0.44256882875433484,1685445190.0,517951329.3333333,0.3571917966693201,-2.693943742725344,2.71752072091031,0.46690782009701143,-0.16109375303061646
491,36.00216627120972,-5.336883949284171,1.730105150046119,-0.3964588951887377,-0.2929645104803946,1685445190.0,494995594.0,-4.915538864306721,-0.9150198712163943,0.08235178840947546,-0.44239849778760487,1685445190.0,539816299.6666666,0.4213450849774496,-2.6451250212625133,2.6784730834458026,0.4788106835982132,-0.14943398730721025
492,36.104676961898804,-5.356706894043607,1.7154569245220996,-0.3964588951887377,-0.2929645104803946,1685445190.0,543201684.0,-4.91126078353099,-0.937739692944852,0.08439657236503664,-0.442013470517789,1685445190.0,590434193.0,0.4454461105126173,-2.6531966174669517,2.690329817756346,0.4808554675537744,-0.14904896003739437
493,36.104724645614624,-5.351145916435826,1.70448374613009,-0.389551806077159,-0.2919645122270582,1685445190.0,604614734.0,-4.907249749841414,-0.9585551623804704,0.0862699646142423,-0.4416524774857272,1685445190.0,637677311.5,0.44389616659441167,-2.6630389085105604,2.6997814791123984,0.4758217706914013,-0.149687965258669
494,36.19117522239685,-5.309172144378232,1.625947105504585,-0.3723365923069028,-0.3098764582002928,1685445190.0,666758537.0,-4.897898658604911,-1.005251470283438,0.0904726323255094,-0.44081087927444196,1685445190.0,761847018.5,0.41127348577332157,-2.631198575788023,2.663146977793201,0.4628092246324122,-0.13093442107414915
495,36.28164887428284,-5.286386811235241,1.5833300033498634,-0.3604104330130716,-0.3176894932519055,1685445190.0,753062248.0,-4.892500464014619,-1.0310616168232891,0.092795545514096,-0.44032504176131565,1685445190.0,823591827.5,0.3938863472206222,-2.6143916201731523,2.6438967449880497,0.4532059785271676,-0.12263554850941016
496,36.30649375915527,-5.23694106336637,1.499923792162162,-0.340453095646067,-0.3376632384290798,1685445190.0,804099798.0,-4.886002254400834,-1.061521572535168,0.0955369415281651,-0.439740202896075,1685445190.0,879364609.0,0.35093880896553564,-2.56144536469733,2.585374325695911,0.4359900371742321,-0.10207696446699521
497,36.345972776412964,-5.208000199881513,1.4931852696095609,-0.3265085173103679,-0.3345855210632302,1685445190.0,865841150.0,-4.881944455992092,-1.0800414401725815,0.09720372961553228,-0.4393750010392882,1685445190.0,923783957.5,0.3260557438894214,-2.5732267097821424,2.593801852119686,0.42371224692590015,-0.10478947997605803
498,36.36715245246887,-5.221353112935964,1.4370734460861525,-0.3255848157272247,-0.346823557956135,1685445190.0,918710231.0,-4.88052061737452,-1.0864376413573935,0.09777938772216535,-0.4392468555637067,1685445190.0,946949124.0,0.3408324955614441,-2.523511087443546,2.5464239628312386,0.4233642034493901,-0.09242329760757168
499,36.37345027923584,-5.237632353722326,1.4197322681883455,-0.3255848157272247,-0.346823557956135,1685445190.0,933332443.0,-4.8790967787569475,-1.0928338425422055,0.09835504582879842,-0.4391187100881252,1685445190.0,970114290.5,0.35853557496537825,-2.512566110730551,2.53801816764723,0.42393986155602315,-0.09229515213199019
500,36.54765796661377,-5.265318355395396,1.5348643614371913,-0.3590694149834857,-0.2932945485846508,1685445190.0,989171266.0,-4.8656883527746775,-1.1510404632046813,0.1035936416884213,-0.437911951749721,1685445191.0,84682702.5,0.3996300026207189,-2.685904824641873,2.7154721258059573,0.462663056671907,-0.14461740316507016
501,36.772704124450684,-5.208736162593501,1.4902483955678825,-0.3386134155025027,-0.3015145400463919,1685445191.0,65459251.0,-4.861550423761173,-1.1684396316519727,0.10515956684867751,-0.43753953813850555,1685445191.0,120710897.0,0.3471857388323283,-2.6586880272198554,2.6812608905756927,0.4437729823511802,-0.13602499809211366
502,36.77271103858948,-5.225666833368627,1.4751726685655628,-0.3386134155025027,-0.3015145400463919,1685445191.0,147332668.0,-4.860524198671112,-1.1726849779517519,0.10554164801565763,-0.43744717788040005,1685445191.0,129839992.0,0.3651426346975146,-2.6478576465173145,2.672915872206616,0.4441550635181603,-0.13593263783400816
503,36.77271366119385,-5.275354591700392,1.424673434038761,-0.3480908187712656,-0.3117634019277506,1685445191.0,175012350.0,-4.8594979735810515,-1.1769303242515312,0.10592372918263776,-0.4373548176222946,1685445191.0,138969087.0,0.4158566181193404,-2.6016037582902922,2.634630684172609,0.45401454795390334,-0.12559141569454402
504,36.77271556854248,-5.280946593334605,1.4448798389630015,-0.3445889478892273,-0.3011519680294098,1685445191.0,242954015.0,-4.858471748490991,-1.1811756705513103,0.10630581034961788,-0.4372624573641891,1685445191.0,148098182.0,0.422474844843614,-2.6260555095143117,2.6598218988451285,0.4508947582388452,-0.13611048933477932
505,36.78185439109802,-5.29591127510613,1.3873955129183222,-0.3439017049108026,-0.3140263557254428,1685445191.0,302736282.0,-4.837592391379354,-1.2639314305685798,0.1137538287511721,-0.43538331522414186,1685445191.0,340023517.0,0.4583188837267764,-2.651326943486902,2.6906487619977746,0.45765553366197465,-0.12135695949869907
506,36.94981336593628,-5.300539235225311,1.4983061240631703,-0.3474814160548773,-0.2687482270931204,1685445191.0,354152202.0,-4.820946464802907,-1.3260369569998993,0.1193433261299909,-0.43388518183226155,1685445191.0,484980106.0,0.47959277042240434,-2.82434308106307,2.8647727772007108,0.46682474218486825,-0.16513695473914114
507,37.023298501968384,-5.385647082562741,1.4624307794794655,-0.3654059841495446,-0.2746860365973892,1685445191.0,478506565.0,-4.809015064234879,-1.3686841518028336,0.12318157366225499,-0.43281135578113916,1685445191.0,580763578.0,0.5766320183278619,-2.831114931282299,2.889241464241167,0.48858755781179963,-0.15812531918374995
508,37.03504943847656,-5.403917381770218,1.448696477649596,-0.3654059841495446,-0.2746860365973892,1685445191.0,587532043.0,-4.807303977266749,-1.374682023447437,0.1237213821102693,-0.4326573579540074,1685445191.0,600628614.0,0.5966134045034686,-2.823378501097033,2.885725855809964,0.4891273662598139,-0.15797132135661818
509,37.21324706077576,-5.465454167690714,1.4529916858530685,-0.3771937687631904,-0.2697739673006082,1685445191.0,594944715.0,-4.803519330754803,-1.3878368049055387,0.12490531244149843,-0.4323167397679322,1685445191.0,636367479.6666666,0.6619348369359113,-2.840828490758607,2.916927191798794,0.5020990812046888,-0.16254277246732401
510,37.213255882263184,-5.425715772511934,1.4640521921558227,-0.3603601031940209,-0.2627216359638352,1685445191.0,666445970.0,-4.801445771210986,-1.3949937147190365,0.12554943432471327,-0.43213011940898877,1685445191.0,652241309.3333334,0.6242700013009479,-2.8590459068748593,2.9264067612247913,0.48590953751873417,-0.16940848344515358
511,37.25189661979675,-5.398231498654523,1.425288648414749,-0.3469581630896139,-0.2702697789888759,1685445191.0,731850862.0,-4.782728342154808,-1.4578859704452691,0.13120973734007418,-0.43044555079393276,1685445191.0,795389771.0,0.6155031564997149,-2.883174618860018,2.9481417907725747,0.4781679004296881,-0.16017577180505688
512,37.326568365097046,-5.262805964512455,1.4758083053144972,-0.3008729857607609,-0.2509537327113025,1685445191.0,803501367.0,-4.771039624934178,-1.495633679635627,0.1346070311672064,-0.4293935662440761,1685445191.0,870058536.3333334,0.49176633957827676,-2.9714419849501246,3.0118601565588254,0.4354800169279673,-0.1784398335327736
513,37.39008092880249,-5.389905232352035,1.4537708980242603,-0.335455612900322,-0.2538824521749155,1685445191.0,859632968.0,-4.767611395714646,-1.5065260654247958,0.1355873458882316,-0.42908502561431816,1685445191.0,894982814.6666666,0.6222938366373887,-2.960296963449056,3.024997145605692,0.4710429587885536,-0.17520257343940265
514,37.46307134628296,-5.265927906047767,1.405985445481332,-0.2910627212187408,-0.2649503344131303,1685445191.0,901087999.0,-4.749446371770391,-1.562890444316575,0.1406601399884917,-0.4274501734593352,1685445192.0,26427149.5,0.5164815342773759,-2.968875889797907,3.013465981933897,0.4317228612072325,-0.1624998390462049
515,37.507922649383545,-5.203845946723914,1.4057104719612956,-0.2895636206248957,-0.2551279933678476,1685445192.0,15511512.0,-4.742466853621035,-1.583948962428725,0.1425554066185852,-0.4268220168258931,1685445192.0,76372027.0,0.46137909310287917,-2.9896594343900205,3.025051107202933,0.43211902724348095,-0.17169402345804552
516,37.786619901657104,-5.100039120097291,1.458983282417159,-0.2573583680738161,-0.2371503355910421,1685445192.0,66364526.0,-4.737361779529486,-1.5991523006650794,0.1439237070598571,-0.4263625601576537,1685445192.0,116191768.2,0.36267734056780476,-3.0581355830822385,3.079566219108639,0.4012820751336732,-0.18921222456661163
517,37.78662395477295,-5.153429985911859,1.3804758487771365,-0.2687022828769336,-0.2558081832257158,1685445192.0,171228170.0,-4.735636531043021,-1.6042361771742404,0.1443812559456816,-0.42620728779387185,1685445192.0,131266164.4,0.41779345486883823,-2.984712025951377,3.0138110837924157,0.41308353882261517,-0.17039910456815605
518,37.78662729263306,-5.227508410756703,1.380265145142786,-0.2861379287471183,-0.2521913739159423,1685445192.0,219522476.0,-4.733911282556556,-1.6093200536834011,0.1448388048315061,-0.42605201543008997,1685445192.0,146340560.6,0.4935971282001468,-2.9895851988261875,3.0300590400201854,0.4309767335786244,-0.17386064151414765
519,37.786632776260376,-5.2418153071940585,1.3676555764469889,-0.2861379287471183,-0.2521913739159423,1685445192.0,270325899.0,-4.73218603407009,-1.6144039301925621,0.1452963537173306,-0.4258967430663081,1685445192.0,161414956.8,0.5096292731239682,-2.982059506639551,3.0252935224807835,0.4314342824644489,-0.17370536915036577
520,37.8589723110199,-5.1868272868043785,1.3601157654032243,-0.265698850553915,-0.2506960092078912,1685445192.0,275068044.0,-4.6940394229516285,-1.7221864250874903,0.1549967782578741,-0.42246354806564657,1685445192.0,417472441.3333333,0.4927878638527501,-3.0823021904907146,3.121446246896527,0.4206956288117891,-0.17176753885775536
521,37.87859034538269,-5.217239949645489,1.3588856933539335,-0.2709872385729944,-0.24720553942007,1685445192.0,411453723.0,-4.692030603300196,-1.7276518760080337,0.155488668840723,-0.4222827542970177,1685445192.0,434951940.6666667,0.5252093463452923,-3.086537569361967,3.130903867028071,0.4264759074137174,-0.17507721487694772
522,37.91122031211853,-5.208388226014435,1.4114276090946198,-0.2697453767098693,-0.2372146641511529,1685445192.0,439732789.0,-4.686881917152526,-1.7415672924094618,0.15674105631685153,-0.42181937254372726,1685445192.0,475267767.5,0.521506308861909,-3.1529949015040817,3.195832548662947,0.42648643302672085,-0.18460470839257437
523,38.002769231796265,-5.221875494849929,1.399566875887062,-0.2697453767098693,-0.2372146641511529,1685445192.0,468799829.0,-4.674538398720385,-1.7744225190704481,0.1596980267163403,-0.42070845588483463,1685445192.0,570951044.0,0.5473370961295441,-3.17398939495751,3.2208363162542524,0.4294434034262096,-0.18349379173368174
524,38.079017639160156,-5.235362763685423,1.3877061426795043,-0.2697453767098693,-0.2372146641511529,1685445192.0,557083368.0,-4.67232936202495,-1.780220311034674,0.16021982799312065,-0.42050964258224555,1685445192.0,599983811.0,0.5630334016604728,-3.1679264537141782,3.217571231150517,0.42996520470298993,-0.18329497843109266
525,38.09484124183655,-5.259060061091461,1.347300430740407,-0.2726194755031289,-0.2452500078682728,1685445192.0,622702121.0,-4.670120325329516,-1.7860181029989,0.160741629269901,-0.42031082927965646,1685445192.0,629016578.0,0.5889397357619446,-3.133318533739307,3.188186796007033,0.4333611047730299,-0.17506082141138365
526,38.32154107093811,-5.297334949031655,1.2950612591623258,-0.2797235772843368,-0.2567740839167382,1685445192.0,713973045.0,-4.620055474721816,-1.9118125750800943,0.17206313175720844,-0.41580499272496346,1685445192.0,856859127.3333334,0.6772794743098389,-3.20687383424242,3.2776130453532937,0.4517867090415452,-0.15903090880822524
527,38.321544885635376,-5.41436158027764,1.3062461941572934,-0.3101178507678608,-0.2496877305209915,1685445192.0,837193250.0,-4.617956870897672,-1.9168761697799872,0.17251885528019875,-0.41561611838079043,1685445192.0,872555096.6666666,0.796404709379968,-3.2231223639372804,3.3200569624684504,0.4826367060480595,-0.16592838785979894
528,38.4579598903656,-5.429867472816032,1.2937618076312438,-0.3101178507678608,-0.2496877305209915,1685445192.0,894578218.0,-4.603313560394858,-1.9517585140592086,0.17565826626532877,-0.4142982204355372,1685445192.0,955942153.0,0.8265539124211747,-3.2455203216904525,3.3491183210875737,0.48577611703318957,-0.16461048991454572
