,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
901,45.538063287734985,-3.0395225309589358,45.78516102506361,0.1056708781237447,0.9961394425827964,1685536998.0,698756933.0,-2.7524065243636757,45.88273232,0.37567938861510985,1.0,1685536998.0,692258477.0,0.28711600659526004,0.09757129493639383,0.3032420795977599,0.27000851049136515,0.0038605574172035917
902,45.61114192008972,-3.0825636972719384,45.75186707135455,0.0854489105844249,0.9613650131622092,1685536998.0,769032001.0,-2.717137938903725,45.97634733533334,0.3777528376478223,1.0,1685536998.0,786222854.6666666,0.3654257583682132,0.2244802639787835,0.42886754807862076,0.2923039270633974,0.038634986837790763
903,45.64855408668518,-3.078291251742717,45.79993532201266,0.0854489105844249,0.9613650131622092,1685536998.0,809325933.0,-2.7082804265965614,45.999779192666665,0.37826770626307477,1.0,1685536998.0,811860640.3333334,0.3700108251461556,0.1998438706540071,0.42053012182638533,0.2928187956786499,0.038634986837790763
904,45.69383144378662,-2.9458212658395446,46.00162065087303,0.1391441567409122,1.025707174516084,1685536998.0,847925186.0,-2.693589395237085,46.0385981085,0.3791182910754919,1.0,1685536998.0,849586725.0,0.25223187060245955,0.03697745762696769,0.2549279288743587,0.23997413433457968,-0.025707174516083953
905,45.76286554336548,-2.943244828095841,45.9462060520313,0.1373094723907387,0.9810207978877272,1685536998.0,923172950.0,-2.659767404956549,46.12755851766667,0.381045700288853,1.0,1685536998.0,937910079.6666666,0.28347742313929203,0.18135246563537066,0.33652364882979846,0.24373622789811428,0.018979202112272775
906,45.789934396743774,-2.746119904764641,46.04382798682138,0.2169909045181883,1.0013624864128727,1685536998.0,950858831.0,-2.650744742538317,46.15122132333333,0.3815546315686104,1.0,1685536998.0,960532426.3333334,0.09537516222632414,0.10739333651195437,0.14363060362216515,0.1645637270504221,-0.001362486412872732
907,45.84097719192505,-2.6532411980865813,46.15997365208777,0.2513385647549859,1.0290308044294054,1685536999.0,1700639.0,-2.6359145605702494,46.190071630999995,0.38238783000736576,1.0,1685536998.5,499824165.5,0.0173266375163319,0.030097978912223766,0.034728960569286066,0.13104926525237987,-0.02903080442940542
908,45.893468618392944,-2.82698159122943,46.26079056996187,0.1733336504805248,1.0496995684016648,1685536999.0,53493738.0,-2.6189975558023066,46.2342408185,0.3833269125649118,1.0,1685536999.0,43829321.0,0.20798403542712318,-0.02654975146187155,0.20967176322823725,0.209993262084387,-0.049699568401664784
909,45.94014310836792,-2.839079371084475,46.20371111128656,0.1646404674293955,1.0038296734736725,1685536999.0,101001739.0,-2.5998370437606937,46.284167814499995,0.38438280907838435,1.0,1685536999.0,92012643.0,0.23924232732378137,0.08045670321343579,0.2524087404890612,0.21974234164898884,-0.003829673473672468
910,45.991363525390625,-2.870039911090092,46.26609245550396,0.1482334109644163,1.0089326754977197,1685536999.0,151574850.0,-2.5820876189781026,46.330280828499994,0.38535027133993865,1.0,1685536999.0,138359069.0,0.28795229211198947,0.06418837299603553,0.295019778591922,0.23711686037552235,-0.0089326754977197
911,46.053788900375366,-2.8544300437335464,46.29980215610824,0.1516651704193578,1.001926606968525,1685536999.0,214511394.0,-2.5586297368924615,46.391038108000004,0.3866142454436047,1.0,1685536999.0,199111342.0,0.2958003068410848,0.09123595189176115,0.3095509981325786,0.2349490750242469,-0.0019266069685250908
912,46.094990968704224,-2.8020313517305264,46.309182989917616,0.170423755326242,0.9848841499506876,1685536999.0,254649639.0,-2.5365967366074385,46.4479626895,0.38779019721252794,1.0,1685536999.0,257926702.0,0.26543461512308797,0.13877969958238623,0.2995251907965659,0.21736644188628595,0.015115850049312374
913,46.1432363986969,-2.723868875439388,46.178797313347424,0.1995722127481445,0.9096998140723696,1685536999.0,302767038.0,-2.520935072910855,46.488309073500005,0.3886167606550962,1.0,1685536999.0,300296186.5,0.2029338025285332,0.3095117601525814,0.37010763013134274,0.18904454790695172,0.09030018592763045
914,46.192633628845215,-2.714375856192572,46.33241952489831,0.1993689778624664,0.954958556591861,1685536999.0,353373289.0,-2.5030047349346987,46.5343826295,0.3895536341139055,1.0,1685536999.0,344187497.5,0.21137112125787327,0.20196310460168831,0.2923471335966253,0.19018465625143907,0.04504144340813898
915,46.24505019187927,-2.7357613388241138,46.30241200258073,0.1862469835084644,0.9224169731856032,1685536999.0,405619144.0,-2.484577607203793,46.581636238,0.3905086575256301,1.0,1685536999.0,389600515.0,0.2511837316203209,0.2792242354192709,0.37557880754401707,0.2042616740171657,0.07758302681439677
916,46.293668031692505,-2.7508116075584224,46.3018221119653,0.1760513483026465,0.9028687596231856,1685536999.0,454421520.0,-2.465295315895288,46.630939889000004,0.39149635221828283,1.0,1685536999.0,439056277.0,0.2855162916631344,0.32911777703470335,0.43570410138686183,0.21544500391563634,0.09713124037681442
917,46.34316682815552,-2.760614850378451,46.49276046610318,0.1682651901296389,0.96388100599509,1685536999.0,504342555.0,-2.4444135475847766,46.6842127325,0.39255606738005183,1.0,1685536999.0,492046713.5,0.31620130279367453,0.19145226639682278,0.369644740523786,0.22429087725041294,0.03611899400491003
918,46.40811228752136,-2.713858172799703,46.46205370863595,0.1843106233928843,0.9308636666682932,1685536999.0,565248489.0,-2.4072030168844893,46.778773356,0.39441375784255706,1.0,1685536999.0,586838324.6666666,0.30665515591521375,0.316719647364053,0.44084999679686304,0.21010313444967277,0.06913633333170677
919,46.44602370262146,-2.8560155741899527,46.6690856395884,0.1209679467489832,0.998020896653219,1685536999.0,606542825.0,-2.399305189068485,46.798787642,0.39480336405172956,1.0,1685536999.0,606777588.3333334,0.4567103851214678,0.12970200241159802,0.474770455385945,0.27383541730274635,0.001979103346780975
920,46.49518704414368,-2.913383595143905,46.69759618315178,0.0944317349917367,0.9890701724311852,1685536999.0,655384063.0,-2.383331840045491,46.8392159225,0.39558706262122706,1.0,1685536999.0,648471116.5,0.5300517550984138,0.14161973934822214,0.5486447062133811,0.3011553276294904,0.010929827568814776
921,46.57049512863159,-2.8161672396558317,46.83185204049719,0.1331347477985547,1.0245544104423858,1685536999.0,728621244.0,-2.34713155985107,46.930513747666666,0.397335514252173,1.0,1685536999.0,738377491.0,0.4690356798047617,0.09866170716947664,0.479300116202271,0.26420076645361834,-0.02455441044238582
922,46.59759449958801,-2.8095105022659035,46.88307976101931,0.1331347477985547,1.0245544104423858,1685536999.0,757188320.0,-2.338995913089086,46.95097920133333,0.3977239253253828,1.0,1685536999.0,758774121.0,0.47051458917681765,0.06789944031402229,0.47538859117903426,0.2645891775268281,-0.02455441044238582
923,46.63580894470215,-2.74873170365348,46.84485035958318,0.1558012334786419,0.9870894926612092,1685536999.0,796859025.0,-2.3230209633046703,46.9911175255,0.3984825107591068,1.0,1685536999.0,798850774.0,0.42571074034880985,0.1462671659168251,0.4501374437587611,0.2426812772804649,0.012910507338790844
924,46.68678951263428,-2.7779372596483296,46.83496015452827,0.140309255362244,0.9622806818053912,1685536999.0,847167730.0,-2.307121578741851,47.030979443,0.39922997208133265,1.0,1685536999.0,838688611.5,0.47081568090647874,0.19601928847173156,0.5099911438842788,0.2589207167190887,0.03771931819460883
925,46.737003564834595,-2.7279333705915563,47.04133007407052,0.1583087060377815,1.0285431447571425,1685536999.0,897395849.0,-2.2869745204175915,47.081373263,0.4001667885459191,1.0,1685536999.0,890742897.5,0.44095885017396474,0.04004318892948078,0.44277326536997147,0.2418580825081376,-0.02854314475714248
926,46.808908462524414,-2.5548404492857406,47.208720160819645,0.2274621491512052,1.0770923510880392,1685536999.0,967932462.0,-2.2492744222585275,47.17537614566667,0.40189346523946073,1.0,1685536999.3333333,650422414.0,0.30556602702721314,-0.033344015152977136,0.30737992813408865,0.17443131608825554,-0.07709235108803925
927,46.83799743652344,-2.543467341828181,47.262574778374045,0.2274621491512052,1.0770923510880392,1685536999.0,998669624.0,-2.239762474536025,47.199031242333334,0.40232353053842607,1.0,1685536999.6666667,340838591.0,0.30370486729215607,-0.0635435360407115,0.31028120695508343,0.17486138138722088,-0.07709235108803925
928,46.89007592201233,-2.677126021660933,47.31686673557801,0.1666982468356429,1.0772755830831853,1685537000.0,49300432.0,-2.2223375472188733,47.242316294,0.4031069537320051,1.0,1685537000.0,50536989.5,0.4547884744420596,-0.07455044157801183,0.46085824808156844,0.2364087068963622,-0.07727558308318527
929,46.949251890182495,-2.576423457989027,47.481006900679056,0.2053902808315874,1.123469435720587,1685537000.0,109282016.0,-2.2021897184969856,47.2922304155,0.4040005139531035,1.0,1685537000.0,100091456.5,0.3742337394920412,-0.188776485179055,0.4191508715614879,0.1986102331215161,-0.123469435720587
930,46.988046646118164,-2.5155386412377743,47.46861665550899,0.2265889856685974,1.0947535746969448,1685537000.0,148994922.0,-2.1816508929525966,47.343023109499995,0.4049031305145543,1.0,1685537000.0,151036619.5,0.33388774828517764,-0.12559354600899297,0.35672786161731074,0.1783141448459569,-0.09475357469694479
931,47.03949809074402,-2.4375561426828694,47.6859127437774,0.2545002561448092,1.1628256552133849,1685537000.0,199728727.0,-2.165130538714326,47.383787917999996,0.4056207908330923,1.0,1685537000.0,192305445.0,0.2724256039685433,-0.30212482577740474,0.4068109143676614,0.15112053468828313,-0.16282565521338488
932,47.100229024887085,-2.2613105782795104,47.45051833560379,0.322965463944499,1.0399237821443703,1685537000.0,260189771.0,-2.1467339511937737,47.42909317,0.4064116028141185,1.0,1685537000.0,238608121.0,0.11457662708573668,-0.021425165603787377,0.11656260633450885,0.08344613886961949,-0.03992378214437031
933,47.1401264667511,-2.27663370015714,47.42449827658158,0.3097902658022406,1.0072630270372005,1685537000.0,300891160.0,-2.1241993011258145,47.4844694615,0.40736898231879115,1.0,1685537000.0,293435096.0,0.15243439903132572,0.059971184918417464,0.163807170259914,0.09757871651655053,-0.007263027037200498
934,47.18937349319458,-2.3168547718614647,47.54378209721085,0.2864703117416124,1.036112604573268,1685537000.0,350006341.0,-2.103816845411284,47.5344623805,0.40822591609687275,1.0,1685537000.0,342258691.5,0.2130379264501805,-0.009319716710848525,0.2132416826649119,0.12175560435526034,-0.03611260457326804
935,47.23998260498047,-2.2181876204651445,47.58326317982456,0.3217720442662188,1.030954208457008,1685537000.0,400743722.0,-2.0852443604361115,47.579909253,0.4089964951245475,1.0,1685537000.0,387875914.5,0.132943260029033,-0.0033539268245661447,0.13298556016459692,0.0872244508583287,-0.030954208457008026
936,47.29202485084534,-2.178190772702404,47.72969185068376,0.3317777966400776,1.0706624920764505,1685537000.0,451595067.0,-2.0645131535131673,47.6305454255,0.40984759212017874,1.0,1685537000.0,438512206.0,0.1136776191892368,-0.09914642518375416,0.15083969879063966,0.07806979548010112,-0.07066249207645048
937,47.340871810913086,-2.141241379766952,47.65906865741371,0.340298063641293,1.0187067534191876,1685537000.0,501736879.0,-2.043966514956978,47.68062644,0.41068087780147733,1.0,1685537000.0,488468289.0,0.09727486480997394,0.021557782586285157,0.09963502051907375,0.07038281416018433,-0.018706753419187594
938,47.39201807975769,-2.105949779054908,47.5914438806419,0.3479457331458015,0.9690966654813749,1685537000.0,552810430.0,-2.0211388935900483,47.736143756000004,0.41159443062438783,1.0,1685537000.0,543916463.0,0.08481088546485971,0.14469987535810702,0.1677228076976571,0.06364869747858631,0.030903334518625147
939,47.442288875579834,-2.0017836099300843,47.52836498468459,0.3842506826851532,0.9224298617087688,1685537000.0,602820396.0,-2.0005396401430255,47.786152052999995,0.4124098393967003,1.0,1685537000.0,593847989.5,0.001243969787058763,0.25778706831540177,0.25779006973015994,0.028159156711547062,0.07757013829123116
940,47.509857177734375,-1.82926123953381,47.64836106652132,0.4483931701454725,0.9533378582088596,1685537000.0,663269042.0,-1.9618121815375638,47.87987205233333,0.41391261773996907,1.0,1685537000.0,687761703.3333334,-0.13255094200375384,0.23151098581201524,0.2667716041443197,-0.034480552405503406,0.046662141791140366
941,47.552783489227295,-1.7150817808670518,47.71353992803355,0.4867820492267826,0.9606642129302218,1685537000.0,713675498.0,-1.9520640809641299,47.90341246966666,0.41428576283262303,1.0,1685537000.0,711331207.6666666,-0.2369823000970781,0.18987254163311462,0.3036646054869096,-0.07249628639415956,0.03933578706977825
942,47.59315848350525,-1.8416379819297568,47.82728440648776,0.4236559576021385,0.9881541043683584,1685537000.0,753743886.0,-1.9338975215461722,47.947239447,0.4149766885160334,1.0,1685537000.0,755076527.0,-0.09225953961641542,0.11995504051223804,0.1513308772013352,-0.008679269086105057,0.011845895631641623
943,47.64321565628052,-1.8034212589860688,47.87883691231592,0.4307817128741153,0.9890513329398792,1685537000.0,804080724.0,-1.9170007131339575,47.9879256965,0.4156112298391872,1.0,1685537000.0,795768976.0,-0.11357945414788873,0.10908878418408108,0.15748223785333182,-0.015170483034928128,0.010948667060120765
944,47.70409917831421,-1.698128296429502,47.86628777714565,0.4658170784105882,0.9631151928217184,1685537000.0,865092039.0,-1.8959531627140727,48.038511324,0.41639156382150194,1.0,1685537000.0,846330284.5,-0.19782486628457074,0.17222354685434738,0.2622892064336615,-0.049425514589086283,0.036884807178281576
945,47.745131492614746,-1.7638406577401695,47.8147298854186,0.4285868792296977,0.921404799642704,1685537000.0,905235528.0,-1.8732396402657643,48.0930110695,0.4172240569231853,1.0,1685537000.0,902772902.5,-0.10939898252559477,0.27828118408140057,0.29901263316351995,-0.011362822306512366,0.07859520035729595
946,47.79377603530884,-1.5759195165005315,47.82100225186332,0.4982290996922127,0.9047576594944022,1685537000.0,954793691.0,-1.8542949403507945,48.1383829595,0.41790926510989124,1.0,1685537000.0,948166727.5,-0.2783754238502629,0.3173807076366799,0.4221651219413717,-0.08031983458232145,0.09524234050559777
947,47.8638391494751,-1.6623228607480938,47.91637201049281,0.451667834718633,0.9257270504656384,1685537001.0,16500711.0,-1.8138635934314944,48.234960008,0.4193437114622909,1.0,1685537001.0,43228149.0,-0.15154073268340063,0.31858799750719413,0.352793007042183,-0.0323241232563421,0.07427294953436159
948,47.91858220100403,-1.731543067777652,48.05097190926626,0.4132683423543167,0.9626667281090177,1685537001.0,77175855.0,-1.7928795011625405,48.2849568605,0.4200740475737741,1.0,1685537001.0,93552946.5,-0.06133643338488848,0.23398495123374374,0.24189070975181395,0.006805705219457392,0.037333271890982345
949,47.96022605895996,-1.7108796506599362,48.09910524567171,0.4132683423543167,0.9626667281090177,1685537001.0,117306709.0,-1.7738627339020285,48.330188162999995,0.42072707797328157,1.0,1685537001.0,139078060.0,-0.06298308324209234,0.2310829173282869,0.2395123868521881,0.0074587356189648735,0.037333271890982345
950,47.996419191360474,-1.656917916998914,48.0924274911324,0.4272088547342252,0.9397197815005326,1685537001.0,156943082.0,-1.7653091660713898,48.350511519,0.4210183864986332,1.0,1685537001.0,158846457.0,-0.10839124907247566,0.25808402786760354,0.2799214681225029,-0.006190468235591995,0.06028021849946741
951,48.050044298172,-1.706908469128916,48.01188721301596,0.3973407446307501,0.886336242887299,1685537001.0,206582307.0,-1.7342689490127976,48.424141852,0.4220614914073922,1.0,1685537001.0,232429424.66666666,-0.027360479883881572,0.412254638984038,0.4131615703612036,0.0247207467766421,0.11366375711270105
952,48.09799313545227,-1.4539058694166835,48.22843038673807,0.4949232807907798,0.9584242803258712,1685537001.0,258476972.0,-1.7243284230015172,48.447684892,0.42239126739772753,1.0,1685537001.0,255703528.33333334,-0.2704225535848337,0.21925450526192947,0.3481391899298264,-0.07253201339305226,0.041575719674128764
953,48.15330648422241,-1.2825269260003869,48.295998773593766,0.5562930984167125,0.96664715804219,1685537001.0,309378385.0,-1.6913219289778783,48.525727399666664,0.42347091621209254,1.0,1685537001.0,334379513.3333333,-0.4087950029774914,0.22972862607289812,0.46892280398452435,-0.13282218220461994,0.033352841957809964
954,48.189422607421875,-1.243638111064726,48.18414385203186,0.5609275548226561,0.8996099324224728,1685537001.0,348542690.0,-1.6814895042625355,48.54893728933333,0.42378796170364474,1.0,1685537001.0,357146659.6666667,-0.4378513931978094,0.36479343730147207,0.5699018287595555,-0.13713959311901136,0.10039006757752722
955,48.238067626953125,-1.0649683096640865,48.26079759011979,0.6239577347995297,0.9128639805751464,1685537001.0,398716688.0,-1.6653714158441928,48.586961198,0.42430484114835487,1.0,1685537001.0,394781112.0,-0.6004031061801063,0.32616360788020415,0.6832763635719822,-0.19965289365117478,0.0871360194248536
956,48.31357002258301,-1.1685702625819834,48.4372433405185,0.5675528178262083,0.9675962938230382,1685537001.0,472113132.0,-1.6276190108778874,48.675797828,0.4254881176380273,1.0,1685537001.0,484654585.0,-0.45904874829590403,0.2385544874815011,0.5173335450264152,-0.14206470018818096,0.032403706176961755
957,48.338441610336304,-1.140192621690673,48.48562315520965,0.5675528178262083,0.9675962938230382,1685537001.0,499364852.0,-1.6176535139670818,48.699210612,0.4257958411645802,1.0,1685537001.0,508760293.0,-0.47746089227640875,0.21358745679034996,0.5230568853877693,-0.14175697666162806,0.032403706176961755
958,48.41524362564087,-1.2610997665836396,48.84094480195495,0.5050364498286489,1.0961351025551649,1685537001.0,573249101.0,-1.584394207392227,48.777229039333335,0.4268076617701488,1.0,1685537001.0,584917783.0,-0.3232944408085874,-0.06371576262161227,0.32951326811555076,-0.07822878805850014,-0.09613510255516489
959,48.440016984939575,-1.2358479440922072,48.895751557082704,0.5050364498286489,1.0961351025551649,1685537001.0,599629640.0,-1.574534840574989,48.800321229666665,0.4271030964200486,1.0,1685537001.0,608033418.0,-0.33868689648278183,-0.09543032741603952,0.3518746385289384,-0.0779333534086003,-0.09613510255516489
960,48.4891562461853,-1.195089683537376,48.86342362135747,0.5115341682647794,1.059622740085641,1685537001.0,649741649.0,-1.553741181788545,48.848977494500005,0.4277202632757803,1.0,1685537001.0,657170176.0,-0.3586514982511688,-0.014446126857464492,0.35894231817799094,-0.0838139049889991,-0.05962274008564106
961,48.54072403907776,-1.0946042923182624,48.888674806386334,0.5429160660059345,1.048005682026898,1685537001.0,701392412.0,-1.536296845045479,48.8897437335,0.4282311714022648,1.0,1685537001.0,697940468.5,-0.44169255272721664,0.001068927113664131,0.4416938461648061,-0.11468489460366965,-0.04800568202689792
962,48.590245962142944,-1.1838436724583985,48.82054012112214,0.4941686487732146,0.997520145388102,1685537001.0,750514268.0,-1.5190529941802606,48.929982233000004,0.428728403153399,1.0,1685537001.0,737688422.0,-0.33520932172186213,0.10944211187786124,0.35262283706747805,-0.0654402456198156,0.002479854611898036
963,48.641642570495605,-1.1502850619370062,48.930582853059406,0.4978747815484826,1.0227157819264403,1685537001.0,801747560.0,-1.4975267357324067,48.980155753999995,0.42934137272966333,1.0,1685537001.0,787808060.5,-0.3472416737954005,0.04957290094058919,0.35076238756157535,-0.06853340881881925,-0.022715781926440304
964,48.69005250930786,-1.1669913875728548,48.84540407090477,0.480457285543553,0.9656423490714244,1685537001.0,850719928.0,-1.4758451126068306,49.03061955,0.42994905004385464,1.0,1685537001.0,838286519.0,-0.3088537250339758,0.18521547909522695,0.36013247168762386,-0.05050823549969835,0.03435765092857557
965,48.76295566558838,-1.251320832062684,48.94018828562993,0.4350986616989115,0.9851091344323584,1685537001.0,922880172.0,-1.4362302324726057,49.122642246666665,0.43103446743591023,1.0,1685537001.0,931034167.3333334,-0.18490940040992165,0.18245396103673528,0.2597709265063187,-0.004064194263001253,0.014890865567641631
966,48.79253673553467,-1.1771261734458829,48.96474057692794,0.4570510668851308,0.974767854205182,1685537001.0,952608346.0,-1.4288783892806995,49.13969457933334,0.43123233776609277,1.0,1685537001.0,947902122.6666666,-0.25175221583481666,0.17495400240539993,0.30657475619399716,-0.025818729119038042,0.02523214579481803
967,48.8421196937561,-1.070939150456782,49.13648692306101,0.4919269361573113,1.0262472638815807,1685537002.0,2778053.0,-1.410732868555495,49.1817486765,0.4317159021471637,1.0,1685537001.5,489613294.0,-0.33979371809871295,0.04526175343899297,0.3427949783525421,-0.0602110340101476,-0.026247263881580718
968,48.90121674537659,-0.9896862679998346,49.28234832188941,0.5156351316903377,1.0658117554022275,1685537002.0,57403326.0,-1.372659387822785,49.26983718866667,0.4327087985186721,1.0,1685537002.0,78044652.66666667,-0.38297311982295046,-0.01251113322273767,0.3831774249110209,-0.08292633317166559,-0.0658117554022275
969,48.94293689727783,-1.1462928855017622,49.39129157250491,0.4393219730241147,1.0890973979832883,1685537002.0,103369951.0,-1.364640968802503,49.28836350433333,0.4329141829133662,1.0,1685537002.0,96330642.33333334,-0.21834808330074074,-0.10292806817157896,0.24139194828875388,-0.00640779011074849,-0.0890973979832883
970,49.006635427474976,-1.259414104628509,49.38606369340688,0.3828053849039033,1.0641278790199955,1685537002.0,163448333.0,-1.327452664666044,49.374174165666666,0.43384999526551316,1.0,1685537002.0,182024796.33333334,-0.06803856003753506,-0.01188952774021601,0.06906957739748107,0.05104461036160984,-0.0641278790199955
971,49.04375171661377,-1.2668839205465496,49.40232557814725,0.3716734254126035,1.0486726567824212,1685537002.0,204320669.0,-1.32017014849185,49.39095644933334,0.43402994985964005,1.0,1685537002.0,198718467.66666666,-0.05328622794530036,-0.011369128813910834,0.05448558688888105,0.06235652444703654,-0.048672656782421164
972,49.093409061431885,-1.2312164823344285,49.49086012056704,0.3788196646283432,1.06377387752916,1685537002.0,253915548.0,-1.3019847916543585,49.432833004,0.43447455101324983,1.0,1685537002.0,240669726.5,-0.07076830931993006,-0.05802711656703963,0.09151666439007763,0.05565488638490662,-0.06377387752916008
973,49.144848108291626,-1.0572463882938028,49.30516050241688,0.4436651810725019,0.9638517668688966,1685537002.0,304988145.0,-1.2779423659503966,49.4881295445,0.4350518320966231,1.0,1685537002.0,296027183.0,-0.22069597765659377,0.1829690420831156,0.2866781905109153,-0.008613348975878787,0.03614823313110338
974,49.204015016555786,-0.9442170045194904,49.50767811405259,0.4816622236408263,1.0283993135850946,1685537002.0,354848623.0,-1.2572389339835914,49.5356983425,0.43554132115833266,1.0,1685537002.0,344060301.5,-0.313021929464101,0.028020228447410034,0.3142735457013105,-0.04612090248249362,-0.02839931358509462
975,49.246764183044434,-0.9032737862437308,49.53585443055662,0.4887137642660076,1.0186779318924706,1685537002.0,407076597.0,-1.237396571210612,49.581226516,0.43600043799656074,1.0,1685537002.0,389968633.5,-0.3341227849668813,0.04537208544338256,0.3371893556616318,-0.05271332626944686,-0.01867793189247058
976,49.29688549041748,-0.934892506286682,49.62645636091891,0.4652705550605062,1.0352679922162746,1685537002.0,457478284.0,-1.2140190540281188,49.634813476,0.43653272194996307,1.0,1685537002.0,443091869.0,-0.27912654774143686,0.008357115081089717,0.2792516267213697,-0.02873783311054312,-0.035267992216274635
977,49.34611415863037,-0.963171932988349,49.732185067872926,0.4437147996376839,1.0578367987333734,1685537002.0,506752252.0,-1.1918298782935952,49.685615110499995,0.4370277225007257,1.0,1685537002.0,493564486.0,-0.2286579453052462,-0.046569957372931015,0.23335213065436874,-0.006687077136958208,-0.05783679873337344
978,49.395445108413696,-0.8188241122203458,49.849731765829056,0.4948029041041479,1.0848754192243408,1685537002.0,556230068.0,-1.1633055635189269,49.750827240999996,0.43764806689335545,1.0,1685537002.0,560464739.5,-0.3444814512985811,-0.09890452482905943,0.3583986262814616,-0.05715483721079245,-0.08487541922434083
979,49.458497285842896,-0.7940839670151384,49.90397553679027,0.4948029041041479,1.0848754192243408,1685537002.0,615347146.0,-1.1340293099692866,49.817684778,0.4382719384189297,1.0,1685537002.0,625562667.6666666,-0.33994534295414824,-0.0862907587902697,0.3507262910715619,-0.056530965685218204,-0.08487541922434083
980,49.48648524284363,-0.5831126970778421,50.06602919324483,0.5725985961219562,1.1299531249614256,1685537002.0,647128582.0,-1.1266648249459734,49.834485261000005,0.4384257607338864,1.0,1685537002.0,642708301.3333334,-0.5435521278681313,-0.2315439322448256,0.5908142756140629,-0.1341728353880698,-0.12995312496142564
981,49.55812740325928,-0.6500139521375375,50.03685696210671,0.5326860455789809,1.09416058543503,1685537002.0,718897342.0,-1.0867263701667853,49.92549002966667,0.439240625503584,1.0,1685537002.0,733173926.0,-0.43671241802924776,-0.11136693244004192,0.4506887281728458,-0.09344542007539691,-0.09416058543503003
982,49.58782768249512,-0.535021807974426,50.180945319894114,0.5696016018449707,1.1315033325645705,1685537002.0,747879028.0,-1.0764870270067048,49.94879600233333,0.4394448101361843,1.0,1685537002.0,756476084.0,-0.5414652190322788,-0.23214931756078272,0.5891331675144516,-0.13015679170878636,-0.13150333256457047
983,49.6388840675354,-0.5374550285170853,50.12619075303018,0.5566835899772972,1.0849810011104937,1685537002.0,798131465.0,-1.0592378827383884,49.9880410915,0.4397857497223065,1.0,1685537002.0,796094655.5,-0.5217828542213031,-0.1381496615301785,0.5397616843943561,-0.11689784025499067,-0.08498100111049367
984,49.70483708381653,-0.566924943592437,50.1799382808206,0.5327352116507287,1.0847714062284348,1685537002.0,859876155.0,-1.0218367604212384,50.073010413,0.44050094512442756,1.0,1685537002.0,881090004.6666666,-0.45491181682880144,-0.10692786782060182,0.4673096724947399,-0.09223426652630112,-0.08477140622843482
985,49.7393798828125,-0.6412784052942767,50.31187635313424,0.4905258816120137,1.1172462721082257,1685537002.0,899887561.0,-1.0130681912485402,50.092912563,0.44066496640262365,1.0,1685537002.0,900996128.3333334,-0.3717897859542635,-0.2189637901342394,0.4314774459109865,-0.049860915209390066,-0.11724627210822569
986,49.81113839149475,-0.7696962675815521,50.42222959763687,0.4265966922107919,1.1400229582184052,1685537002.0,970264673.0,-0.9773379892751988,50.173934507333335,0.4413180663982786,1.0,1685537002.3333333,649733940.3333333,-0.2076417216936467,-0.24829509030353591,0.3236750476276212,0.014721374187486702,-0.14002295821840516
987,49.839521169662476,-0.7483664329710125,50.47923074554779,0.4265966922107919,1.1400229582184052,1685537002.0,999979496.0,-0.968453831689128,50.19406180366666,0.4414766790793928,1.0,1685537002.6666667,337999899.6666666,-0.22008739871811556,-0.28516894188112474,0.3602218600919537,0.014879986868600925,-0.14002295821840516
988,49.90284085273743,-0.647144716448252,50.5707282739618,0.4600267657513602,1.154457673104314,1685537003.0,60739040.0,-0.9329316155087782,50.274467437,0.44209586534517353,1.0,1685537003.0,82633336.0,-0.28578689906052623,-0.2962608369617996,0.4116365328684244,-0.017930900406186667,-0.1544576731043139
989,49.941086769104004,-0.5995004920449754,50.646318090473976,0.4703380232576458,1.1619336864523684,1685537003.0,101643800.0,-0.9240669171349872,50.294515499,0.44224664406128034,1.0,1685537003.0,102469126.0,-0.3245664250900119,-0.35180259147397663,0.4786527213581011,-0.02809137919636545,-0.16193368645236839
990,49.99021911621094,-0.5414886163871553,50.72896264148604,0.4847712415853272,1.1722048846368929,1685537003.0,150847434.0,-0.9061782892772843,50.334954429,0.4425470928166477,1.0,1685537003.0,142887115.0,-0.364689672890129,-0.39400821248604245,0.5368808331642653,-0.04222414876867947,-0.17220488463689287
991,50.04097104072571,-0.4639765978226657,50.72227836855321,0.507061098487981,1.1448853611790506,1685537003.0,201483964.0,-0.8861260729396584,50.3802468065,0.44287549675742044,1.0,1685537003.0,189012050.0,-0.4221494751169927,-0.34203156205321505,0.5433192144422234,-0.06418560173056054,-0.1448853611790506
992,50.09125828742981,-0.6417750587299229,50.83198099817841,0.4220634038240602,1.16683370737142,1685537003.0,252066850.0,-0.8639675202815467,50.430259991,0.44322996589793806,1.0,1685537003.0,238787412.0,-0.22219246155162375,-0.4017210071784092,0.45907434863952623,0.021166562073877848,-0.1668337073714199
993,50.14290642738342,-0.5245432638014521,50.82092254104807,0.4622824692910341,1.137797518804179,1685537003.0,302733421.0,-0.8394120720893327,50.485634970999996,0.44361146905259796,1.0,1685537003.0,293808102.0,-0.31486880828788055,-0.33528757004807375,0.45995665128506624,-0.018671000238436153,-0.1377975188041789
